# environment=00082 local_bs=2 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 21 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.189448443492e+02 6.899399805062e-05 1.230247502363e+02 2.742234609901e-04 3.441578116776e+01
8 22 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.161626477365e+02 1.004380593392e-04 1.202082546462e+02 3.978240086160e-04 3.440191047761e+01
8 23 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.139475652308e+02 1.298155270114e-04 1.177733667457e+02 5.337894474494e-04 3.441611105584e+01
8 24 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.121646266212e+02 1.501344569521e-04 1.161290696077e+02 6.451258627514e-04 3.441154656757e+01
8 25 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.107551528402e+02 1.565909776997e-04 1.147411782587e+02 7.018900466949e-04 3.430799564225e+01
8 26 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.097266135527e+02 1.476148202002e-04 1.131855244557e+02 6.886530926115e-04 3.407745430591e+01
8 27 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.089962278565e+02 1.251728984286e-04 1.119645762680e+02 6.081787045668e-04 3.378528682572e+01
8 28 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.083729104173e+02 9.428416127658e-05 1.114915401516e+02 4.804995060046e-04 3.352047058434e+01
8 29 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.077596327649e+02 6.186986676676e-05 1.112510744990e+02 3.377154875971e-04 3.333661078038e+01
8 30 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.073151205473e+02 3.520108777634e-05 1.107896338489e+02 2.158606830266e-04 3.328210761780e+01
8 31 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.073205759117e+02 2.028389928504e-05 1.105920731188e+02 1.458588373953e-04 3.341752007458e+01
8 32 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.078732828009e+02 2.052960333120e-05 1.111252952758e+02 1.457768721652e-04 3.374961168995e+01
8 33 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.087769221340e+02 3.599377909085e-05 1.119275791663e+02 2.162578200393e-04 3.419065920314e+01
8 34 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.097710202509e+02 6.334781459474e-05 1.125344171487e+02 3.402541774529e-04 3.462875713979e+01
8 35 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.108219528774e+02 9.659351612880e-05 1.134221692360e+02 4.871600372273e-04 3.500520263254e+01
8 36 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.121310678227e+02 1.283747838564e-04 1.151016921168e+02 6.203833457986e-04 3.529369631386e+01
8 37 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.138833970391e+02 1.516107015518e-04 1.171279462290e+02 7.065473344622e-04 3.546245575144e+01
8 38 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.160735572187e+02 1.610983894983e-04 1.189781307417e+02 7.240655934509e-04 3.551818269222e+01
8 39 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.186016605405e+02 1.547295313524e-04 1.210817739284e+02 6.689202506829e-04 3.554874737686e+01
8 40 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.214501948150e+02 1.340365845121e-04 1.239638004122e+02 5.560944968145e-04 3.565696205168e+01
8 41 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.246615861629e+02 1.039228560072e-04 1.271744147193e+02 4.161489869739e-04 3.587121960497e+01
8 42 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.281492933270e+02 7.160918810900e-05 1.301331182514e+02 2.876538910835e-04 3.616536413159e+01
8 43 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.316447782437e+02 4.501169169891e-05 1.332502784540e+02 2.072951622850e-04 3.652463591257e+01
8 44 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.349235681274e+02 3.090800745998e-05 1.371094762678e+02 2.001684662984e-04 3.692550798820e+01
8 45 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.380743406421e+02 3.331706482776e-05 1.413097882950e+02 2.728429619550e-04 3.728550893238e+01
8 46 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.414872900481e+02 5.248696850307e-05 1.452660793886e+02 4.111556989894e-04 3.751567713820e+01
8 47 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.455591708615e+02 8.475727169087e-05 1.494014863359e+02 5.835063483539e-04 3.761219634919e+01
8 48 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.504222194151e+02 1.233600498852e-04 1.543603762991e+02 7.489518035822e-04 3.763040652951e+01
8 49 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.559280920600e+02 1.599945413322e-04 1.597743694821e+02 8.680448528667e-04 3.758890471142e+01
8 50 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.618069329455e+02 1.868095765462e-04 1.650154753851e+02 9.135129950039e-04 3.747196526893e+01
8 51 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.677915273809e+02 1.983105454709e-04 1.704429332962e+02 8.778073221675e-04 3.730106166565e+01
8 52 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.736510581737e+02 1.927093237407e-04 1.766705264105e+02 7.753322313408e-04 3.711238437007e+01
8 53 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.792341340457e+02 1.723630839054e-04 1.833092286864e+02 6.386130899392e-04 3.687362009747e+01
8 54 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.845635807143e+02 1.431742124992e-04 1.896774189710e+02 5.093789492950e-04 3.651601890137e+01
8 55 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.898909634598e+02 1.130927243858e-04 1.960690921244e+02 4.270330522299e-04 3.604952003201e+01
8 56 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 1.956246040031e+02 9.010335554334e-05 2.030954247255e+02 4.177972515462e-04 3.556150961341e+01
8 57 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.021618523161e+02 8.022439171496e-05 2.104515536307e+02 4.876739719629e-04 3.510867315527e+01
8 58 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.097136077257e+02 8.604993095220e-05 2.175449381548e+02 6.212783370508e-04 3.470149178877e+01
8 59 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.181869849741e+02 1.062247728453e-04 2.246929170234e+02 7.868555905917e-04 3.438165340636e+01
8 60 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.271920519555e+02 1.359862697186e-04 2.325346596423e+02 9.459323136903e-04 3.419845866931e+01
8 61 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.362312206869e+02 1.686091072499e-04 2.408780730089e+02 1.064633388260e-03 3.409818931582e+01
8 62 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.449943774416e+02 1.973317843560e-04 2.492125791493e+02 1.123188817616e-03 3.394614643886e+01
8 63 2 4.11525721 0.61980182 4.14191293 0.94333313 2.68525704 2.535145306129e+02 2.172039725071e-04 2.577541220189e+02 1.120739776279e-03 3.367712061820e+01
9 0 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 5.384392629115e+01 1.559658207769e-04 2.081581779046e+03 1.599589312305e-03 2.834725723282e+01
9 1 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 5.169261992037e+01 1.190807462966e-04 2.008749321818e+03 1.474598916411e-03 2.741969041780e+01
9 2 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.953152706250e+01 8.619642508276e-05 1.945001957094e+03 1.284485822355e-03 2.641619580938e+01
9 3 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.749331519697e+01 6.349659972446e-05 1.893062242275e+03 1.064056857192e-03 2.540395696109e+01
9 4 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.568258429613e+01 5.510435728105e-05 1.850959824492e+03 8.559068202496e-04 2.427756985851e+01
9 5 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.413074010874e+01 6.214044040395e-05 1.815152689936e+03 7.002342328304e-04 2.320144924780e+01
9 6 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.277197211308e+01 8.245793176454e-05 1.786985100040e+03 6.252753607611e-04 2.217687560983e+01
9 7 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.147216478219e+01 1.111071295759e-04 1.764662089542e+03 6.406990707812e-04 2.117228572906e+01
9 8 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.011135843397e+01 1.414158784615e-04 1.745653281243e+03 7.355190209272e-04 2.033423018821e+01
9 9 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.865981472127e+01 1.664337152319e-04 1.732527670698e+03 8.809306771340e-04 1.956546031882e+01
9 10 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.717867705882e+01 1.804133379618e-04 1.725832465252e+03 1.037271649301e-03 1.892392275496e+01
9 11 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.575066260175e+01 1.800045775263e-04 1.723452036779e+03 1.163337994701e-03 1.832346595431e+01
9 12 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.442152995918e+01 1.649103077198e-04 1.725572274653e+03 1.225792788355e-03 1.777863263284e+01
9 13 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.321040459940e+01 1.378802623457e-04 1.731558277100e+03 1.206473564641e-03 1.734457597277e+01
9 14 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.215128833419e+01 1.040665752956e-04 1.738443851677e+03 1.105994168309e-03 1.689184099573e+01
9 15 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.128648075605e+01 6.990020801613e-05 1.745131069356e+03 9.429727157396e-04 1.649229184957e+01
9 16 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.060513616446e+01 4.174147501022e-05 1.752731384040e+03 7.492570501807e-04 1.608441008103e+01
9 17 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.001061432135e+01 2.459292087350e-05 1.760357335680e+03 5.624112110617e-04 1.568993410887e+01
9 18 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.938015140950e+01 2.113529147940e-05 1.766215504495e+03 4.172738414911e-04 1.530353374362e+01
9 19 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.866566259821e+01 3.126745980871e-05 1.771719372710e+03 3.385013629061e-04 1.488046488276e+01
9 20 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.792336653622e+01 5.221937837842e-05 1.776854195727e+03 3.356759084366e-04 1.454852414527e+01
9 21 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.723886724747e+01 7.918880323302e-05 1.778908107154e+03 4.018995305786e-04 1.424827951137e+01
9 22 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.663859991188e+01 1.063520670557e-04 1.780303193558e+03 5.159844547061e-04 1.401111545737e+01
9 23 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.609049416518e+01 1.280350127598e-04 1.783621784985e+03 6.475738955596e-04 1.382008756453e+01
9 24 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.558059197139e+01 1.398117179607e-04 1.785992731787e+03 7.639520186091e-04 1.363539064078e+01
9 25 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.515688349470e+01 1.393253800235e-04 1.788971364976e+03 8.370284268058e-04 1.348070096654e+01
9 26 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.487863722895e+01 1.266887225317e-04 1.795093639957e+03 8.490412610831e-04 1.324457750298e+01
9 27 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.473677968907e+01 1.044059006786e-04 1.799561177908e+03 7.958719942915e-04 1.300221981538e+01
9 28 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.465274384543e+01 7.684731772921e-05 1.802291859613e+03 6.874096594081e-04 1.277152999718e+01
9 29 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.456438123977e+01 4.938729414304e-05 1.807187056853e+03 5.450206338800e-04 1.257714905765e+01
9 30 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.449455301037e+01 2.736996093003e-05 1.810498783691e+03 3.967494469093e-04 1.248848174592e+01
9 31 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.451687773823e+01 1.509376649039e-05 1.811966357611e+03 2.712947372252e-04 1.247637577747e+01
9 32 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.466173087888e+01 1.499747637820e-05 1.816422501739e+03 1.920062293368e-04 1.261560069813e+01
9 33 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.488092917943e+01 2.719314647547e-05 1.820196522309e+03 1.721088265372e-04 1.280830877844e+01
9 34 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.511503743087e+01 4.943079212291e-05 1.821267758202e+03 2.120951564912e-04 1.300783604987e+01
9 35 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.537656441964e+01 7.750476963323e-05 1.824474536184e+03 2.997903874057e-04 1.321014898851e+01
9 36 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.574139902119e+01 1.060344763423e-04 1.827557712528e+03 4.130621617572e-04 1.334906956289e+01
9 37 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.625697609466e+01 1.294838162907e-04 1.828356720448e+03 5.246193168687e-04 1.348392174525e+01
9 38 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.688168356510e+01 1.432363312442e-04 1.831704237370e+03 6.079135221700e-04 1.357067797129e+01
9 39 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.753081324542e+01 1.445251735457e-04 1.835918512916e+03 6.429132967766e-04 1.370844121206e+01
9 40 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.816970624034e+01 1.330345544681e-04 1.837041788642e+03 6.205168847252e-04 1.393931832755e+01
9 41 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.883688921319e+01 1.110418682958e-04 1.837828873202e+03 5.446236522471e-04 1.421363549278e+01
9 42 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 2.957309538061e+01 8.305088739565e-05 1.837413526905e+03 4.313568354817e-04 1.458653639890e+01
9 43 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.035565774030e+01 5.496344458719e-05 1.832727476296e+03 3.055374943494e-04 1.497797541011e+01
9 44 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.113094683539e+01 3.293223777934e-05 1.826970822153e+03 1.951266199253e-04 1.542866824193e+01
9 45 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.190758314486e+01 2.211127843500e-05 1.821756705643e+03 1.248413561467e-04 1.587135730376e+01
9 46 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.278807459289e+01 2.555559024604e-05 1.815168247497e+03 1.103904814177e-04 1.628980017641e+01
9 47 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.388817110413e+01 4.350684897758e-05 1.808678481075e+03 1.546896658363e-04 1.679106687473e+01
9 48 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.523162884717e+01 7.323524158594e-05 1.803905489814e+03 2.470060224719e-04 1.730534524888e+01
9 49 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.673758171939e+01 1.094997454563e-04 1.799729726428e+03 3.653212973538e-04 1.791327157567e+01
9 50 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.830393280446e+01 1.455595650368e-04 1.796790657535e+03 4.814390872604e-04 1.856905751056e+01
9 51 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 3.988119872719e+01 1.745457846110e-04 1.797728824230e+03 5.676764781777e-04 1.931522057098e+01
9 52 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.146176034104e+01 1.909127844878e-04 1.802762892832e+03 6.035505128236e-04 2.017960149521e+01
9 53 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.302848270350e+01 1.916565769234e-04 1.810386974009e+03 5.808177439022e-04 2.103637087397e+01
9 54 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.455328977554e+01 1.770234517063e-04 1.821581693050e+03 5.055839591959e-04 2.201023334562e+01
9 55 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.605520104202e+01 1.505334319072e-04 1.836680324607e+03 3.968991770175e-04 2.301676985658e+01
9 56 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.763465468007e+01 1.182896409652e-04 1.853618188966e+03 2.821254791151e-04 2.406738252005e+01
9 57 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 4.942139815487e+01 8.770520563384e-05 1.874998418145e+03 1.901927461086e-04 2.510643572251e+01
9 58 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 5.147676789705e+01 6.591679520884e-05 1.904683693367e+03 1.444215716730e-04 2.604320057250e+01
9 59 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 5.374395737620e+01 5.823461376963e-05 1.941632801398e+03 1.567354267756e-04 2.701340523181e+01
9 60 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 5.608484503824e+01 6.698065915373e-05 1.987992400843e+03 2.247536135891e-04 2.785048216827e+01
9 61 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 5.835950514103e+01 9.098628532519e-05 2.046965492188e+03 3.325262467792e-04 2.868041973657e+01
9 62 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 6.048878622916e+01 1.258724752383e-04 2.115828725026e+03 4.547269073446e-04 2.957118205624e+01
9 63 2 2.80867435 0.58098405 8.34998799 0.85461641 2.33859996 6.248112789719e+01 1.650548225129e-04 2.195954220489e+03 5.632069923288e-04 3.056088681650e+01
26 0 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.677801347532e+01 1.129852875252e-04 1.071280752136e+05 6.177952951905e-04 1.616861611777e+01
26 1 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.609895020916e+01 6.917086413774e-05 1.052379091290e+05 4.602949933323e-04 1.507325481957e+01
26 2 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.541966851090e+01 3.962278574024e-05 1.029842774636e+05 3.119331986464e-04 1.401223779803e+01
26 3 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.476583892769e+01 3.003405472908e-05 1.003778441150e+05 2.037652400799e-04 1.302967934113e+01
26 4 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.416402699811e+01 4.050183531749e-05 9.754342413516e+04 1.526196005246e-04 1.207645535930e+01
26 5 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.363729613508e+01 6.601458211167e-05 9.472849028671e+04 1.589696114145e-04 1.109882306104e+01
26 6 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.318161566887e+01 9.837073479157e-05 9.216353873717e+04 2.097874917555e-04 1.019742942991e+01
26 7 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.275499425085e+01 1.287611015115e-04 8.997380733550e+04 2.845257527529e-04 9.333798809585e+00
26 8 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.230692908962e+01 1.501319822851e-04 8.819721566789e+04 3.617243882476e-04 8.471076156996e+00
26 9 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.182324411055e+01 1.586475883284e-04 8.669825191732e+04 4.240972197717e-04 7.738979544962e+00
26 10 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.133448110105e+01 1.539759553110e-04 8.525699058182e+04 4.609981539657e-04 7.125985419008e+00
26 11 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.087821782807e+01 1.385590392810e-04 8.371423013792e+04 4.683831150120e-04 6.584561334769e+00
26 12 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.046356515155e+01 1.163329618933e-04 8.194906879163e+04 4.472614610803e-04 6.180217073552e+00
26 13 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 1.008048065147e+01 9.144724204464e-05 7.997044293974e+04 4.018847749819e-04 5.902321425942e+00
26 14 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.733778336457e+00 6.739760788679e-05 7.790355170073e+04 3.385663999796e-04 5.735519957586e+00
26 15 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.447707650060e+00 4.672295494059e-05 7.588880817553e+04 2.653315411628e-04 5.683868320061e+00
26 16 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.229505163252e+00 3.114822307390e-05 7.410360008584e+04 1.919430139997e-04 5.694612372541e+00
26 17 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 9.041783064436e+00 2.189055089077e-05 7.265319252126e+04 1.295447303462e-04 5.776014434423e+00
26 18 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.828247268615e+00 1.983839164759e-05 7.152702247436e+04 8.933489208558e-05 5.906308437121e+00
26 19 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.568603341620e+00 2.544409955379e-05 7.064256359160e+04 8.021896345080e-05 6.007539085199e+00
26 20 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.297060903550e+00 3.836644806111e-05 6.984180478402e+04 1.060314841715e-04 6.131837641405e+00
26 21 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 8.061564838050e+00 5.706746711167e-05 6.899865209086e+04 1.633505365394e-04 6.307916529136e+00
26 22 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.874188519380e+00 7.863419796528e-05 6.803962372918e+04 2.409467968827e-04 6.476866655662e+00
26 23 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.712323389005e+00 9.903385613732e-05 6.695657328485e+04 3.214747024647e-04 6.676484543392e+00
26 24 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.563672466633e+00 1.138476789368e-04 6.584621375128e+04 3.852753573864e-04 6.918545327306e+00
26 25 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.452168381691e+00 1.193310784025e-04 6.482083213710e+04 4.153896661393e-04 7.139972041787e+00
26 26 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.408790436299e+00 1.134938938509e-04 6.402073250100e+04 4.023619286619e-04 7.333691236131e+00
26 27 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.425169969735e+00 9.684469233294e-05 6.354737000728e+04 3.473457037917e-04 7.476773377120e+00
26 28 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.452444724008e+00 7.251840944859e-05 6.337576478334e+04 2.624457384648e-04 7.565444783368e+00
26 29 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.450798041902e+00 4.568378658258e-05 6.345215715424e+04 1.680167946541e-04 7.649026236793e+00
26 30 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.429736489909e+00 2.234796398233e-05 6.365125528078e+04 8.754697746743e-05 7.699498592878e+00
26 31 2 2.07733639 0.54664649 62.09594616 0.78022798 1.92583470 7.429732702673e+00 7.868043541307e-06 6.383124621715e+04 4.149637820529e-05 7.726681570188e+00
