# environment=00082 local_bs=3 gain_scale=3.018731335691e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 15 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.990809811708e-01 7.889971483259e+00 2.699114958556e-05 1.232317833345e+04 1.900971241291e-01
3 16 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.875304648837e-01 7.794856435794e+00 2.713221297029e-05 1.203297999430e+04 1.846745274456e-01
3 17 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.780618640320e-01 7.949950339642e+00 2.781486437025e-05 1.175395981851e+04 1.805674226119e-01
3 18 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.681547868548e-01 7.841653539702e+00 2.899099307408e-05 1.149888631830e+04 1.751047027263e-01
3 19 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.578539338499e-01 7.513629092948e+00 3.059577311326e-05 1.125848944912e+04 1.706325910277e-01
3 20 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.480770472050e-01 7.075397792685e+00 3.255162626645e-05 1.103563903181e+04 1.675726512726e-01
3 21 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.374567502560e-01 6.716313207881e+00 3.477225797499e-05 1.084198813664e+04 1.636228418049e-01
3 22 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.249958323451e-01 6.644802324016e+00 3.716655709506e-05 1.066143498062e+04 1.602113206298e-01
3 23 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.131329603240e-01 6.650555329410e+00 3.964219282903e-05 1.051369964109e+04 1.591939975888e-01
3 24 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.044562833498e-01 6.744506791131e+00 4.210879116195e-05 1.036117203389e+04 1.585732268376e-01
3 25 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.979788548708e-01 6.474010855157e+00 4.448062410660e-05 1.022479477501e+04 1.567109098075e-01
3 26 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.918230840030e-01 6.215565330926e+00 4.667879360729e-05 1.012025399375e+04 1.546616035913e-01
3 27 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.867368031054e-01 5.897284015097e+00 4.863293413169e-05 1.005188435867e+04 1.545126440644e-01
3 28 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.839915447172e-01 5.988957161482e+00 5.028249062976e-05 1.000765932900e+04 1.570626312209e-01
3 29 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.828203634818e-01 5.997547690741e+00 5.157764949360e-05 9.956824510610e+03 1.591005782302e-01
3 30 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.828613314809e-01 6.103611907117e+00 5.248000838328e-05 9.914586489436e+03 1.580146949818e-01
3 31 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.861076756764e-01 6.016452471642e+00 5.296306644917e-05 9.891069422726e+03 1.583101311478e-01
3 32 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 3.935467285182e-01 6.107671634439e+00 5.301260087808e-05 9.932736638583e+03 1.636557183962e-01
3 33 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.027631559018e-01 6.085911381012e+00 5.262697112846e-05 9.992167504389e+03 1.689357782706e-01
3 34 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.114896503622e-01 6.136896370939e+00 5.181736180446e-05 1.004250425421e+04 1.704771748241e-01
3 35 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.205604048435e-01 6.229725550517e+00 5.060794248604e-05 1.010003584530e+04 1.728161144189e-01
3 36 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.310412938576e-01 6.521737626924e+00 4.903589183261e-05 1.018054823176e+04 1.790206375236e-01
3 37 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.418224301431e-01 6.813953980252e+00 4.715120764812e-05 1.030915100489e+04 1.864236680236e-01
3 38 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.524342246847e-01 6.845894414007e+00 4.501620763736e-05 1.045711187934e+04 1.926592278886e-01
3 39 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.646136659918e-01 6.785684876031e+00 4.270461987247e-05 1.062098124948e+04 1.980764597259e-01
3 40 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.785777420303e-01 6.705086738412e+00 4.030016913970e-05 1.077828032798e+04 2.048642290132e-01
3 41 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 4.914868487352e-01 7.003788276918e+00 3.789458583813e-05 1.096585013855e+04 2.144435567970e-01
3 42 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 5.020999427213e-01 7.303682750273e+00 3.558499723979e-05 1.118180947658e+04 2.243799414335e-01
3 43 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 5.131354259451e-01 7.748503703885e+00 3.347070479209e-05 1.141295974160e+04 2.331261460165e-01
3 44 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 5.268040740705e-01 7.792818202594e+00 3.164940276388e-05 1.167176160986e+04 2.434842268218e-01
3 45 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 5.422279082221e-01 7.824819044059e+00 3.021294903894e-05 1.193498846580e+04 2.554049187464e-01
3 46 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 5.592619903255e-01 7.650215743685e+00 2.924285376194e-05 1.222601997902e+04 2.662717199514e-01
3 47 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 5.799294929365e-01 7.938759128403e+00 2.880570107453e-05 1.252694454368e+04 2.787751520240e-01
3 48 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 6.039032901984e-01 8.364914884493e+00 2.894875865049e-05 1.284987100297e+04 2.947239354476e-01
3 49 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 6.278940927164e-01 8.967894689486e+00 2.969605490289e-05 1.318557936832e+04 3.093152351810e-01
3 50 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 6.517295281785e-01 9.207679282125e+00 3.104521114956e-05 1.354512809408e+04 3.217513931391e-01
3 51 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 6.794617990500e-01 9.334133489187e+00 3.296530334817e-05 1.393226458107e+04 3.370938770445e-01
3 52 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 7.125211896560e-01 9.484443931233e+00 3.539599426598e-05 1.431917665365e+04 3.559502697789e-01
3 53 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 7.477631469779e-01 9.877416190296e+00 3.824812265071e-05 1.472828935094e+04 3.753610954904e-01
3 54 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 7.836994455230e-01 1.059756398639e+01 4.140586319391e-05 1.513919565256e+04 3.933305413584e-01
3 55 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 8.218417546106e-01 1.131434876198e+01 4.473048340253e-05 1.558852655886e+04 4.091372407087e-01
3 56 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 8.608317088250e-01 1.197102148696e+01 4.806562582174e-05 1.605571061984e+04 4.275176188053e-01
3 57 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 8.970988725532e-01 1.199637277477e+01 5.124394235155e-05 1.652190302444e+04 4.527784621825e-01
3 58 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 9.324822737066e-01 1.210180456413e+01 5.409480833882e-05 1.700043252175e+04 4.774676341698e-01
3 59 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 9.728885057258e-01 1.231590636108e+01 5.645275465303e-05 1.749398464596e+04 4.951750060317e-01
3 60 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 1.018542024667e+00 1.338240796718e+01 5.816618282729e-05 1.802936214374e+04 5.138284180319e-01
3 61 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 1.064174659362e+00 1.424019443699e+01 5.910587766184e-05 1.855876656667e+04 5.399170314244e-01
3 62 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 1.108803302639e+00 1.492750362272e+01 5.917280841758e-05 1.909749535162e+04 5.685850211918e-01
3 63 3 1.01930823 1.94314370 0.75607376 16.32508248 0.82658724 1.155878495204e+00 1.483470492927e+01 5.830471733064e-05 1.963238458728e+04 5.942214285507e-01
4 0 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.733813225794e+00 5.351836356448e+00 6.705160170212e-05 1.344462349532e+03 7.006331083808e-01
4 1 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.653454407999e+00 5.103175098137e+00 7.343784294141e-05 1.300739042995e+03 6.621504701911e-01
4 2 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.584683155329e+00 4.849113400635e+00 7.865191613030e-05 1.258826148249e+03 6.357294847412e-01
4 3 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.527847187247e+00 4.668264437124e+00 8.249058016990e-05 1.219999582547e+03 6.020580902964e-01
4 4 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.478196528824e+00 4.544696266069e+00 8.483394954989e-05 1.180847001724e+03 5.653157396051e-01
4 5 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.429312524311e+00 4.410240630712e+00 8.565038804105e-05 1.141921443849e+03 5.428090892919e-01
4 6 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.377377811748e+00 4.233064075844e+00 8.499528956020e-05 1.099340199133e+03 5.188159037276e-01
4 7 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.323317671121e+00 3.969690205337e+00 8.300418007550e-05 1.063295190184e+03 4.900396553176e-01
4 8 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.271532787430e+00 3.734567718111e+00 7.988095547475e-05 1.030798083129e+03 4.727058224354e-01
4 9 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.226380224608e+00 3.576061468236e+00 7.588236320153e-05 1.001688352046e+03 4.568663844451e-01
4 10 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.189008197786e+00 3.522654319040e+00 7.130002389498e-05 9.724304724380e+02 4.349362496295e-01
4 11 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.156693274112e+00 3.470349249787e+00 6.644136646036e-05 9.409499471498e+02 4.192371380291e-01
4 12 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.124931624409e+00 3.392050587708e+00 6.161081858443e-05 9.072191039602e+02 4.059937339118e-01
4 13 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.090616552616e+00 3.222876218637e+00 5.709246590596e-05 8.792665068841e+02 3.878432649975e-01
4 14 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.054012473311e+00 3.082509845461e+00 5.313518513051e-05 8.550419118867e+02 3.722288110535e-01
4 15 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.018236331498e+00 3.002037158105e+00 4.994099265442e-05 8.325827303675e+02 3.592967211228e-01
4 16 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.867704956508e-01 2.966926941695e+00 4.765705676478e-05 8.120566774202e+02 3.447890056497e-01
4 17 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.608546347425e-01 2.967320753464e+00 4.637152453948e-05 7.908537332800e+02 3.315933337257e-01
4 18 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.385708179490e-01 2.893891114738e+00 4.611303851771e-05 7.697763915499e+02 3.200553501514e-01
4 19 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.161672216323e-01 2.796393855454e+00 4.685358341433e-05 7.512557214065e+02 3.096653220844e-01
4 20 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.906102792085e-01 2.719261300080e+00 4.851412450749e-05 7.342676011252e+02 3.006647951143e-01
4 21 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.615843635568e-01 2.626245710083e+00 5.097238535198e-05 7.191521472260e+02 2.910125425066e-01
4 22 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.316368733544e-01 2.602050449009e+00 5.407206500757e-05 7.053674496440e+02 2.832984662188e-01
4 23 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.044885036323e-01 2.511392828402e+00 5.763280955968e-05 6.922284007060e+02 2.780330964299e-01
4 24 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.827526002867e-01 2.433697826380e+00 6.146031949210e-05 6.821830388142e+02 2.702711197792e-01
4 25 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.666225198391e-01 2.373201742781e+00 6.535607957606e-05 6.724765499329e+02 2.641811870459e-01
4 26 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.543377495071e-01 2.330081632046e+00 6.912632516540e-05 6.662369630394e+02 2.627591298825e-01
4 27 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.439884180468e-01 2.334173320145e+00 7.258999141676e-05 6.624946296318e+02 2.588307448315e-01
4 28 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.353245716640e-01 2.318628000545e+00 7.558551453471e-05 6.584307467962e+02 2.559070003586e-01
4 29 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.302807060615e-01 2.247720906794e+00 7.797645403861e-05 6.528043855421e+02 2.599098616473e-01
4 30 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.318416080860e-01 2.234037970547e+00 7.965597364642e-05 6.471533552039e+02 2.625174714640e-01
4 31 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.420240120611e-01 2.192074342612e+00 8.055025180161e-05 6.436671191620e+02 2.645449984422e-01
4 32 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.603572139060e-01 2.278888831693e+00 8.062089221533e-05 6.504740700647e+02 2.740811461288e-01
4 33 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 7.839156188991e-01 2.341203237275e+00 7.986637575255e-05 6.585212194377e+02 2.832254703888e-01
4 34 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.089143895173e-01 2.390540220192e+00 7.832254704108e-05 6.629982087621e+02 2.893084517304e-01
4 35 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.328233428592e-01 2.420701361875e+00 7.606207435946e-05 6.664675181105e+02 3.014659833291e-01
4 36 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.555932898039e-01 2.413363226860e+00 7.319277274999e-05 6.706713166096e+02 3.142391341523e-01
4 37 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 8.791769340332e-01 2.461319692338e+00 6.985465041671e-05 6.786416142969e+02 3.222896069878e-01
4 38 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.056854029888e-01 2.543896188451e+00 6.621553767232e-05 6.907539391120e+02 3.342439749559e-01
4 39 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.354769699333e-01 2.594242684057e+00 6.246519285728e-05 7.029484426115e+02 3.482894275507e-01
4 40 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.665619636430e-01 2.671953699397e+00 5.880785312729e-05 7.170128150990e+02 3.583607268357e-01
4 41 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 9.958283471966e-01 2.684563037331e+00 5.545330711402e-05 7.325553299490e+02 3.706440647397e-01
4 42 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.021310473969e+00 2.743531629180e+00 5.260670348646e-05 7.483551435402e+02 3.859663206245e-01
4 43 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.043917410427e+00 2.827570602199e+00 5.045746216243e-05 7.669897198386e+02 3.997268877300e-01
4 44 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.067308642701e+00 2.872569146891e+00 4.916780768493e-05 7.864084164766e+02 4.146024064982e-01
4 45 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.095836717180e+00 2.935606107822e+00 4.886157946818e-05 8.076511343788e+02 4.312520241689e-01
4 46 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.131859572622e+00 2.940721864002e+00 4.961407341637e-05 8.296859207049e+02 4.484248761880e-01
4 47 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.174279227222e+00 3.014649115843e+00 5.144371769833e-05 8.510044674604e+02 4.666182015559e-01
4 48 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.219423336383e+00 3.161007061606e+00 5.430636962789e-05 8.753762949503e+02 4.834099124320e-01
4 49 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.263782416864e+00 3.335389036285e+00 5.809293317459e-05 9.034119224132e+02 5.017273562332e-01
4 50 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.306740953515e+00 3.494352432944e+00 6.263083645410e-05 9.331892601623e+02 5.235156388338e-01
4 51 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.351314307116e+00 3.583878453014e+00 6.768968142225e-05 9.672568956851e+02 5.413550892964e-01
4 52 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.402219985506e+00 3.634720637888e+00 7.299109671236e-05 9.984492732040e+02 5.606230618783e-01
4 53 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.462524676278e+00 3.788223572064e+00 7.822250823814e-05 1.026288052054e+03 5.883489238608e-01
4 54 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.531258379166e+00 3.994370308731e+00 8.305421501989e-05 1.057143327768e+03 6.115932319731e-01
4 55 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.603859560982e+00 4.294670894379e+00 8.715884707189e-05 1.093010379987e+03 6.336243437459e-01
4 56 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.675357890248e+00 4.492149778504e+00 9.023201646094e-05 1.132114409673e+03 6.681999156724e-01
4 57 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.744144624123e+00 4.643214440888e+00 9.201277860779e-05 1.175394297313e+03 6.987672376821e-01
4 58 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.813547708031e+00 4.687744401128e+00 9.230242129118e-05 1.215113454020e+03 7.217202332358e-01
4 59 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.889816711877e+00 4.844501832805e+00 9.098010998178e-05 1.252237340447e+03 7.571136005285e-01
4 60 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 1.977675734762e+00 5.001019218057e+00 8.801404815970e-05 1.293551434313e+03 7.900670117636e-01
4 61 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 2.076519603600e+00 5.276213799607e+00 8.346705866789e-05 1.336956970753e+03 8.085876155600e-01
4 62 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 2.180125615457e+00 5.454564845900e+00 7.749584534619e-05 1.384023516192e+03 8.362928505290e-01
4 63 3 1.18679837 1.51679449 0.82639216 6.67800362 0.94010075 2.280398006727e+00 5.607406350156e+00 7.034363182780e-05 1.433208412255e+03 8.660160634429e-01
6 0 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.546419482122e+00 1.181505834476e+00 8.494794856461e-05 3.750777131079e+01 2.012673679091e+00
6 1 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.281036804697e+00 1.153508948005e+00 7.899406448323e-05 3.628857470751e+01 1.944085016375e+00
6 2 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 8.013192770235e+00 1.121474623412e+00 7.362336160692e-05 3.504768427784e+01 1.868176013594e+00
6 3 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 7.748053094137e+00 1.076694815943e+00 6.895778949323e-05 3.347660023260e+01 1.805782115001e+00
6 4 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 7.489813396417e+00 1.045763295466e+00 6.509227606663e-05 3.214982075918e+01 1.741987766817e+00
6 5 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 7.238935340299e+00 9.999162515901e-01 6.209383277765e-05 3.099069775774e+01 1.680456122378e+00
6 6 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.993093578816e+00 9.491043802461e-01 6.000160996871e-05 2.963914405182e+01 1.624907648808e+00
6 7 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.750780925870e+00 9.271861312552e-01 5.882783224489e-05 2.849278965222e+01 1.561937043973e+00
6 8 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.514027739689e+00 8.989731802507e-01 5.855951678114e-05 2.759748976819e+01 1.511631158180e+00
6 9 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.287503167798e+00 8.548170553917e-01 5.916085566443e-05 2.666100685546e+01 1.448762014292e+00
6 10 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 6.074666307228e+00 8.280780563511e-01 6.057612714282e-05 2.581094445004e+01 1.402548189755e+00
6 11 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.874549793405e+00 8.011556294796e-01 6.273299038414e-05 2.497659424015e+01 1.343883495278e+00
6 12 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.682496288823e+00 7.669326174400e-01 6.554601415133e-05 2.407237131614e+01 1.302092487783e+00
6 13 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.494807324439e+00 7.529685703479e-01 6.892029156464e-05 2.340425506795e+01 1.251699566020e+00
6 14 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.313623608613e+00 7.388120109956e-01 7.275500051048e-05 2.281585889267e+01 1.214889932096e+00
6 15 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.147614995399e+00 7.060813345561e-01 7.694678173889e-05 2.198113327036e+01 1.174496562983e+00
6 16 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 5.007053235589e+00 6.801091849997e-01 8.139282355731e-05 2.117859352753e+01 1.142404541955e+00
6 17 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.896308686881e+00 6.662834672659e-01 8.599356242448e-05 2.062480124126e+01 1.110676298050e+00
6 18 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.809190642936e+00 6.520504837754e-01 9.065493171369e-05 2.018407011801e+01 1.082214431348e+00
6 19 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.730843075400e+00 6.330846503532e-01 9.529011541862e-05 1.976191286908e+01 1.055845300927e+00
6 20 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.645295302567e+00 6.088131130851e-01 9.982078855687e-05 1.932587048744e+01 1.030087631432e+00
6 21 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.543704795010e+00 5.842456122649e-01 1.041778504414e-04 1.888663318949e+01 1.005927445206e+00
6 22 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.427871806624e+00 5.668811833226e-01 1.083016798404e-04 1.856043036299e+01 9.832308533880e-01
6 23 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.307077858750e+00 5.591131829832e-01 1.121419614287e-04 1.844495761301e+01 9.601974923935e-01
6 24 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.191086509160e+00 5.451349923146e-01 1.156571500628e-04 1.829284482520e+01 9.425732423598e-01
6 25 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 4.084697913887e+00 5.199773843081e-01 1.188136526572e-04 1.788316309262e+01 9.223058188288e-01
6 26 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.987744679458e+00 5.076540215646e-01 1.215848163414e-04 1.752608371961e+01 9.127501738354e-01
6 27 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.900063415027e+00 5.045056034406e-01 1.239498158595e-04 1.738435227963e+01 8.987299114346e-01
6 28 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.827057495141e+00 4.997990248014e-01 1.258925327702e-04 1.733310140238e+01 8.998649871603e-01
6 29 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.780893580931e+00 5.038518366349e-01 1.274005140284e-04 1.730667537695e+01 8.956188199359e-01
6 30 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.775571400989e+00 4.984406560905e-01 1.284640882905e-04 1.706436607186e+01 9.083197420617e-01
6 31 3 1.81244624 1.05614103 1.11259209 2.54859794 1.26259085 3.818736023028e+00 4.898025876156e-01 1.290757052804e-04 1.684861092925e+01 9.157558645921e-01
