# environment=00188 local_bs=4 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 11 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.185764642270e+01 2.332205681808e-01 1.306026517345e+00 1.250066718917e+01 2.968570688407e+02
4 12 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.110358221509e+01 2.150171512634e-01 1.244732258358e+00 1.338056057299e+01 2.980657445468e+02
4 13 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.027384950521e+01 2.134165524610e-01 1.208776920230e+00 1.517410986253e+01 2.965753384538e+02
4 14 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.056076788101e+01 2.143511899017e-01 1.167523247076e+00 1.546296980069e+01 2.882973316623e+02
4 15 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 9.806447121609e+00 1.953642930642e-01 1.106561430788e+00 1.366419864521e+01 2.743801434543e+02
4 16 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.978263075747e+00 1.862310005261e-01 1.052956733991e+00 1.129181719073e+01 2.567112085385e+02
4 17 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 9.238880108664e+00 1.867277891237e-01 1.021751357942e+00 1.040062118585e+01 2.382760245531e+02
4 18 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.684443317848e+00 1.782541118546e-01 9.949445119054e-01 1.145930230572e+01 2.187430459892e+02
4 19 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.083639724635e+00 1.687827455997e-01 9.497921754308e-01 1.297681986911e+01 1.979059960015e+02
4 20 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.196868020101e+00 1.666958336126e-01 9.225526745169e-01 1.302713514091e+01 1.802957269998e+02
4 21 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.916616588132e+00 1.634440835052e-01 9.036872528445e-01 1.128792572630e+01 1.680777943173e+02
4 22 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.865803359142e+00 1.613764795709e-01 8.811695865693e-01 9.409740008151e+00 1.607247331903e+02
4 23 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.805195423401e+00 1.567833401024e-01 8.530109723715e-01 9.083062237619e+00 1.563875133244e+02
4 24 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.225962353222e+00 1.565314192143e-01 8.433914205888e-01 1.029800693223e+01 1.580594526665e+02
4 25 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.432794219029e+00 1.555812650731e-01 8.403777596694e-01 1.165931226427e+01 1.639081495125e+02
4 26 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.604816315059e+00 1.549271660733e-01 8.335060524292e-01 1.166729018926e+01 1.732543202769e+02
4 27 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.007569700176e+00 1.491759927011e-01 8.166587900308e-01 1.021269551489e+01 1.830822874032e+02
4 28 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.247178504915e+00 1.488215884930e-01 8.089501704862e-01 8.562610842298e+00 1.933511050930e+02
4 29 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.471420327110e+00 1.545366804543e-01 8.110475284971e-01 8.276839383962e+00 2.028204461156e+02
4 30 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 6.881915688155e+00 1.525631624163e-01 8.067928863336e-01 9.421630850062e+00 2.111322907645e+02
4 31 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 6.906406908351e+00 1.454980814043e-01 7.978099947602e-01 1.066745885328e+01 2.145114336854e+02
4 32 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.251850117727e+00 1.565790524220e-01 8.286429946505e-01 1.099117323448e+01 2.165314142481e+02
4 33 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.254399450383e+00 1.629366918824e-01 8.459860016882e-01 9.964438894914e+00 2.135623040806e+02
4 34 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.457672801717e+00 1.587856389263e-01 8.611766062651e-01 8.792742177559e+00 2.072220704119e+02
4 35 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.291936718408e+00 1.622933058997e-01 8.720048563995e-01 9.038726285862e+00 1.990730806309e+02
4 36 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.315105367920e+00 1.715190400695e-01 9.031275204336e-01 1.059211530314e+01 1.887813129499e+02
4 37 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.808458933315e+00 1.747142727210e-01 9.138358149137e-01 1.202079358320e+01 1.777595679591e+02
4 38 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.577438885421e+00 1.766123754339e-01 9.316841803178e-01 1.196830790009e+01 1.684141520011e+02
4 39 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 7.710045862878e+00 1.812875048051e-01 9.545763388474e-01 1.049806358090e+01 1.626497008301e+02
4 40 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.553807443216e+00 1.885791973912e-01 9.971122553488e-01 9.256817325536e+00 1.615281086814e+02
4 41 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.329048151098e+00 1.958807810525e-01 1.032761185601e+00 9.840105626280e+00 1.647058864563e+02
4 42 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 8.362050742932e+00 2.021815499560e-01 1.062713626290e+00 1.201680205244e+01 1.724747056787e+02
4 43 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 9.170937597098e+00 2.102323355473e-01 1.096381858746e+00 1.376822496793e+01 1.879057630802e+02
4 44 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 9.363552488858e+00 2.218078971928e-01 1.154786010998e+00 1.359520706815e+01 2.074420913385e+02
4 45 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 9.839995331590e+00 2.354502820517e-01 1.187344087834e+00 1.199044564881e+01 2.285055065505e+02
4 46 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.043494308865e+01 2.371693658386e-01 1.226152936638e+00 1.090512477308e+01 2.500498427341e+02
4 47 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.045322658475e+01 2.493242153303e-01 1.280673529788e+00 1.186839209953e+01 2.736915292019e+02
4 48 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.141146456319e+01 2.697426620169e-01 1.348446496907e+00 1.441809456512e+01 2.941916213912e+02
4 49 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.184890668406e+01 2.739022651889e-01 1.374511061263e+00 1.637749018973e+01 3.099649817417e+02
4 50 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.168921026216e+01 2.743368869571e-01 1.416914647488e+00 1.611356537028e+01 3.182356045099e+02
4 51 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.296897753639e+01 2.998227233366e-01 1.466711675536e+00 1.428057077179e+01 3.223459147628e+02
4 52 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.361780911144e+01 3.155307575233e-01 1.526205637400e+00 1.331781612364e+01 3.204044907670e+02
4 53 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.342112111692e+01 3.225523444638e-01 1.566756218244e+00 1.475426593901e+01 3.114524931779e+02
4 54 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.482361169504e+01 3.352215083340e-01 1.630294785960e+00 1.781313877362e+01 2.981758455356e+02
4 55 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.556684528470e+01 3.596924190831e-01 1.722047596210e+00 2.002349669725e+01 2.851456676231e+02
4 56 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.585044595678e+01 3.767814559321e-01 1.786825507080e+00 1.947076614038e+01 2.752174917246e+02
4 57 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.718592570122e+01 3.905675656854e-01 1.835211912385e+00 1.725340774049e+01 2.700171413992e+02
4 58 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.751752911824e+01 4.033519899678e-01 1.882683861758e+00 1.659953666101e+01 2.719906095115e+02
4 59 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.832685421182e+01 4.220535295902e-01 1.950636980136e+00 1.931312955277e+01 2.844918361760e+02
4 60 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 2.003862906784e+01 4.383410555158e-01 2.004403975524e+00 2.355217321478e+01 3.077504635205e+02
4 61 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 1.990671443979e+01 4.549392134542e-01 2.045627128778e+00 2.605394745598e+01 3.412213336794e+02
4 62 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 2.121629609051e+01 4.665534001437e-01 2.129000668888e+00 2.459703207230e+01 3.821340528975e+02
4 63 4 2.17914163 0.75555544 1.14159004 2.09554213 4.46700937 2.349752254483e+01 4.901292538387e-01 2.233898535451e+00 2.108756557087e+01 4.254717215760e+02
6 0 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.458647831555e-07 3.081040955578e-04 1.637650025476e-05 3.881884796391e-07 1.078493163720e-04
6 1 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.059936083024e-06 3.169883809565e-04 3.949175018697e-05 2.838444860749e-07 2.346046413959e-04
6 2 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 5.468026170619e-06 2.222923976828e-04 3.231383601036e-05 1.840000390087e-07 4.579349648053e-04
6 3 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.166860318891e-06 3.247463110799e-04 5.469417704511e-05 9.982839566883e-08 4.656211830976e-04
6 4 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 8.129304546131e-06 2.216784379855e-04 6.171630807941e-05 3.972445227746e-08 4.659317958445e-04
6 5 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.643920382458e-06 2.569558889943e-04 4.062440750615e-05 8.440804681391e-09 4.808034337288e-04
6 6 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.187842884603e-06 2.464901274512e-04 5.025079843537e-05 6.757205028842e-09 2.872987917102e-04
6 7 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.203838892909e-06 2.213884812910e-04 2.670345642385e-05 3.168348667511e-08 1.329808045021e-04
6 8 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.943541801976e-06 2.312098908326e-04 1.997040016233e-05 7.712684115625e-08 9.335902613477e-05
6 9 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.238431092589e-05 2.050773897958e-04 2.385623104787e-05 1.349001008000e-07 7.602956013842e-05
6 10 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.058839683865e-06 2.201864043530e-04 1.915291996798e-05 1.959142942520e-07 2.100613885238e-04
6 11 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.976154723349e-06 1.795650796754e-04 4.423554288619e-05 2.513887442446e-07 4.578285130420e-04
6 12 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.183426703181e-06 2.143931023068e-04 4.020312002597e-05 2.939245218405e-07 4.009632439887e-04
6 13 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 7.941417483032e-06 1.733302786112e-04 4.738325954116e-05 3.183183560283e-07 1.961648714183e-04
6 14 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.326154482902e-05 1.768657557735e-04 5.434441717031e-05 3.220381701372e-07 2.031251726894e-04
6 15 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.348515513041e-05 1.886435085244e-04 2.968060468073e-05 3.053312121155e-07 2.689726999691e-04
6 16 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 8.616096343822e-06 1.520941891872e-04 3.083662431283e-05 2.709841771194e-07 1.889451530554e-04
6 17 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.295615552781e-06 1.713203106756e-04 1.829750088872e-05 2.237956613537e-07 7.955794127944e-05
6 18 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 5.491639904620e-06 1.631973170168e-04 1.472430002333e-05 1.698503101921e-07 6.886624633554e-05
6 19 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.099488249191e-05 1.439692395224e-04 2.548602481993e-05 1.156988213518e-07 1.036240538387e-04
6 20 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.482620957106e-05 1.557685020336e-04 2.301909424891e-05 6.754840182489e-08 1.724603536633e-04
6 21 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.290316465480e-05 1.543501565363e-04 4.413425476996e-05 3.055613539951e-08 2.317851168350e-04
6 22 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 7.521558724318e-06 1.240001842955e-04 4.212544597840e-05 8.296179356868e-09 2.883955590028e-04
6 23 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.743389011046e-06 1.645559535008e-04 3.614524355004e-05 2.444712111482e-09 2.973289496399e-04
6 24 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 7.676380883671e-06 1.241090620093e-04 4.095505813543e-05 1.269812026280e-08 1.877645386948e-04
6 25 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.309456688155e-05 1.334756254573e-04 2.004009141776e-05 3.691356852846e-08 8.754365714268e-05
6 26 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.506134172540e-05 1.518582871798e-04 1.870493094454e-05 7.143945550107e-08 7.028872295133e-05
6 27 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.148639632912e-05 1.105358554764e-04 1.515947418561e-05 1.115878330612e-07 5.647787344622e-05
6 28 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 6.392465136920e-06 1.526094301252e-04 1.546208966738e-05 1.521920830895e-07 7.919947037602e-05
6 29 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 5.450368469583e-06 1.190133910817e-04 3.162174220745e-05 1.881905413690e-07 2.406438297105e-04
6 30 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.730678228435e-06 1.349868575512e-04 2.847767684601e-05 2.151793022774e-07 2.831532303622e-04
6 31 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.453508425352e-05 1.313494097918e-04 4.301745809664e-05 2.298838715044e-07 1.375794637153e-04
6 32 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.457590079893e-05 1.311733854339e-04 4.293183216707e-05 2.305084801659e-07 1.269512869397e-04
6 33 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.812460473376e-06 1.362552605146e-04 2.803213799097e-05 2.169328357711e-07 2.616075438870e-04
6 34 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 5.525006249765e-06 1.210312276239e-04 3.112225701362e-05 1.907383119306e-07 2.217211669708e-04
6 35 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 6.511220918533e-06 1.547641841337e-04 1.518430157654e-05 1.550587906418e-07 6.852878916351e-05
6 36 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.176014741283e-05 1.135822984404e-04 1.557688330899e-05 1.142653860172e-07 5.836538915446e-05
6 37 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.549865530091e-05 1.565035483764e-04 1.973032108796e-05 7.350878589819e-08 8.274620926443e-05
6 38 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.354015627157e-05 1.373350062973e-04 2.148747523885e-05 3.815730460729e-08 1.040568265600e-04
6 39 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 7.973614403510e-06 1.294754403043e-04 4.341047237856e-05 1.318184991222e-08 2.052945562767e-04
6 40 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.945939438622e-06 1.714274675720e-04 3.812965150353e-05 2.549333112191e-09 3.119589429718e-04
6 41 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 7.871261349039e-06 1.293045683532e-04 4.376325656768e-05 8.691779004229e-09 2.925484651545e-04
6 42 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.355384062997e-05 1.629353223880e-04 4.560860183348e-05 3.211773190584e-08 2.244235691017e-04
6 43 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.562796524846e-05 1.637027022689e-04 2.342514663968e-05 7.122412757036e-08 1.604924208043e-04
6 44 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.162599705908e-05 1.519213402214e-04 2.618992175099e-05 1.223500492222e-07 9.506988314897e-05
6 45 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 5.822626113339e-06 1.737552958847e-04 1.537662380492e-05 1.800893006014e-07 7.217156144995e-05
6 46 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.563139063452e-06 1.812696098290e-04 2.004615500250e-05 2.378484311562e-07 9.635689031519e-05
6 47 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.172386814865e-06 1.620387305645e-04 3.386786293072e-05 2.886039505653e-07 2.205581663745e-04
6 48 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.438569063683e-05 2.019008082434e-04 3.251646805611e-05 3.257811898448e-07 3.060362208411e-04
6 49 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.417263106879e-05 1.880032359683e-04 5.858218327650e-05 3.441523124345e-07 2.238565822847e-04
6 50 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 8.500103464997e-06 1.859435753606e-04 5.066916844055e-05 3.406368609869e-07 1.938289334567e-04
6 51 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.410848998935e-06 2.299547097936e-04 4.220803612963e-05 3.148884950586e-07 3.932468010113e-04
6 52 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.261933097135e-06 1.915356865239e-04 4.621369482963e-05 2.695681119904e-07 4.523304944305e-04
6 53 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.719751281251e-06 2.372348983276e-04 1.976353555952e-05 2.102360245185e-07 2.012873200081e-04
6 54 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.329874299399e-05 2.200540147770e-04 2.544198576560e-05 1.448415237334e-07 7.775830716454e-05
6 55 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.068453590890e-05 2.473943242092e-04 2.182973973015e-05 8.284188981835e-08 1.105938392346e-04
6 56 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 4.519389580815e-06 2.390549970427e-04 2.971792743718e-05 3.403781453871e-08 1.595296002945e-04
6 57 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.276416266241e-06 2.643862852230e-04 5.529392504736e-05 7.260396985138e-09 3.216953862626e-04
6 58 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.915094002337e-06 2.756360013756e-04 4.430714870507e-05 9.078635561526e-09 5.179257825693e-04
6 59 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 8.736857427664e-06 2.394712464315e-04 6.609878139981e-05 4.270926713686e-08 4.855476274236e-04
6 60 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 9.852787207885e-06 3.477087657819e-04 5.807228185207e-05 1.072989453188e-07 4.662734582936e-04
6 61 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 5.877319912568e-06 2.388830605978e-04 3.364064565084e-05 1.977114364213e-07 4.521384404961e-04
6 62 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 1.139589323622e-06 3.417742793217e-04 4.126416328288e-05 3.048927796254e-07 2.243858934595e-04
6 63 4 0.78474442 0.79231773 0.75027588 0.48646088 0.69120327 3.707928521177e-07 3.291063379075e-04 1.717728406563e-05 4.168118363947e-07 1.115926521119e-04
7 0 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 1.002082624027e+00 8.660750284793e-05 1.412341115155e+00 7.667109442985e-02 8.050862323717e-01
7 1 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 9.764914177396e-01 4.991693401794e-05 1.377771873024e+00 7.417752118180e-02 9.290274060064e-01
7 2 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 9.372904914072e-01 1.235783886006e-04 1.347427686935e+00 7.375430911213e-02 8.938034848312e-01
7 3 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 8.792619904464e-01 1.501073236034e-04 1.310085451678e+00 7.395072559760e-02 8.443174712159e-01
7 4 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 8.394702975367e-01 7.581017025983e-05 1.281134999934e+00 7.114209643134e-02 7.055138519070e-01
7 5 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 8.166459889498e-01 3.568246487842e-05 1.258077210975e+00 6.553010844395e-02 5.803791129934e-01
7 6 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 7.893049997316e-01 7.253705280115e-05 1.229338494117e+00 6.077528273668e-02 5.588064239161e-01
7 7 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 7.547366883200e-01 5.856276749336e-05 1.205624969192e+00 6.039707963674e-02 6.474465262519e-01
7 8 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 7.150285599107e-01 6.116159821939e-06 1.164949711881e+00 6.118898878025e-02 8.673124404679e-01
7 9 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 7.052609709598e-01 2.545115406624e-05 1.122927305813e+00 5.879936434823e-02 1.031344704551e+00
7 10 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 6.783273347317e-01 4.872237666136e-05 1.082706950951e+00 5.571017799517e-02 1.243105491066e+00
7 11 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 6.438093571981e-01 2.393800132251e-05 1.037146354946e+00 5.344647118184e-02 1.303594000913e+00
7 12 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 6.234498085467e-01 1.603918367841e-05 9.990383780870e-01 5.123615027407e-02 1.284679087942e+00
7 13 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 6.053613727499e-01 3.390166673080e-05 9.531809172703e-01 4.918876554154e-02 1.143986600321e+00
7 14 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 5.876763363847e-01 3.021424267271e-05 9.060317519668e-01 4.673289623307e-02 8.962977946255e-01
7 15 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 5.673943914368e-01 9.273499033385e-06 8.648229906694e-01 4.527759162690e-02 6.825871386421e-01
7 16 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 5.409424132589e-01 2.610574066696e-06 8.252862816143e-01 4.517021273558e-02 4.645473363353e-01
7 17 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 5.231062212613e-01 5.046512783472e-06 7.947967607679e-01 4.465888584050e-02 3.622607556516e-01
7 18 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 5.208401307412e-01 7.249023685841e-06 7.687723676477e-01 4.489693066231e-02 3.300934817468e-01
7 19 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 5.127400785176e-01 7.893457600003e-06 7.381336868806e-01 4.523245567705e-02 4.004737842758e-01
7 20 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.904473112606e-01 2.338043470085e-05 7.150274951105e-01 4.327590778062e-02 4.523731921213e-01
7 21 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.753988735476e-01 4.128219763404e-05 6.884914464474e-01 4.066015248987e-02 4.819097577714e-01
7 22 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.779708544554e-01 2.488041695237e-05 6.680714979410e-01 3.945898861850e-02 4.738991307423e-01
7 23 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.749804188065e-01 1.986310868078e-05 6.501166045212e-01 3.994005399054e-02 4.162528685478e-01
7 24 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.702030776670e-01 3.740547061682e-05 6.263351050795e-01 4.118526602453e-02 3.355477769331e-01
7 25 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.685483519075e-01 2.596058851562e-05 6.026380815130e-01 4.159338242953e-02 2.590269334769e-01
7 26 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.522235337273e-01 8.938374437674e-06 5.743363061250e-01 4.108385284390e-02 2.613947272015e-01
7 27 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.502746616187e-01 2.582693694686e-05 5.446153374215e-01 4.023674743958e-02 3.209877191934e-01
7 28 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.662448725811e-01 5.194519447024e-05 5.191054215134e-01 3.986952585669e-02 4.411317195829e-01
7 29 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.676099776246e-01 3.300022606282e-05 4.900160430442e-01 3.986483307833e-02 5.810805140589e-01
7 30 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.535221601052e-01 2.594330820945e-05 4.608242284739e-01 3.909118545048e-02 7.169984125677e-01
7 31 4 0.98637569 0.73587310 0.80100858 0.58391284 0.95909442 4.367012557486e-01 8.651204923761e-05 4.316999675317e-01 3.993578247717e-02 7.949179916370e-01
