# environment=00188 local_bs=2 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.368382246460e+00 1.085559633619e+01 5.972306785157e+01 1.475917838804e-04 9.133568424672e-04
0 1 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.338415643329e+00 1.047679045358e+01 5.747320370677e+01 2.595923947751e-04 1.053780736649e-03
0 2 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.310004844979e+00 1.012883453424e+01 5.552735162012e+01 3.494264187364e-04 7.385609786532e-04
0 3 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.217252109784e+00 9.699539030576e+00 5.391596356531e+01 3.780742011370e-04 5.584401552304e-04
0 4 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.155576227093e+00 9.400800156643e+00 5.212195335176e+01 3.347951927276e-04 3.453062567829e-04
0 5 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.131095551556e+00 9.063697789795e+00 4.990421020798e+01 2.395216096875e-04 1.540055505688e-04
0 6 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.127087321583e+00 8.763776335745e+00 4.909903081268e+01 1.323695203735e-04 2.078217339552e-04
0 7 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.087099904708e+00 8.438016389333e+00 4.624384194297e+01 5.556665301345e-05 2.980038384238e-04
0 8 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 1.032217113814e+00 8.056709318457e+00 4.542218763876e+01 3.584018698036e-05 4.196372083451e-04
0 9 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 9.914680850571e-01 7.760499281612e+00 4.331875443702e+01 7.451038245247e-05 3.128859031217e-04
0 10 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 9.614996691977e-01 7.438644036306e+00 4.161915015624e+01 1.488025975990e-04 9.627504284791e-05
0 11 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 9.467524913163e-01 7.191723088993e+00 4.031275321759e+01 2.229951990883e-04 1.182618002677e-04
0 12 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 9.227582417634e-01 6.973893660775e+00 3.860418977595e+01 2.640763683337e-04 1.521295535554e-04
0 13 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 8.967666708290e-01 6.766890289119e+00 3.723338708117e+01 2.551375348389e-04 2.337176585355e-04
0 14 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 8.473773944938e-01 6.578453978974e+00 3.606223316102e+01 2.011781881955e-04 1.743791216519e-04
0 15 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 8.191057577619e-01 6.329081579463e+00 3.480657864155e+01 1.255095587369e-04 1.492993854637e-04
0 16 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.931319467422e-01 6.159031209581e+00 3.365863946323e+01 5.892046300052e-05 2.027544568414e-04
0 17 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.670518280281e-01 6.007433385587e+00 3.300680900766e+01 2.655113699164e-05 1.889657484068e-04
0 18 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.303974061274e-01 5.819256782920e+00 3.164336772496e+01 3.797906849049e-05 1.022933047534e-04
0 19 2 1.31700845 1.75073554 2.71381169 0.91913111 0.85512251 7.171664380327e-01 5.733113009406e+00 3.140979046896e+01 8.431119342258e-05 2.723135479704e-05
