# environment=00188 local_bs=3 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 7.883287849522e+00 3.258751099341e-01 1.668028639688e+00 2.344600940498e+02 2.820329197604e+01
1 1 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 7.622180364826e+00 3.043588921256e-01 1.484149332820e+00 2.090464202439e+02 2.691452913286e+01
1 2 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 7.178786310165e+00 2.901405472819e-01 1.340596989004e+00 2.194555898243e+02 2.702773531546e+01
1 3 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.708879168090e+00 2.796879542566e-01 1.215483678708e+00 2.417237133545e+02 2.583460462537e+01
1 4 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.598465466776e+00 2.690726258501e-01 1.129456046776e+00 2.465581220945e+02 2.426541097678e+01
1 5 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.623020441537e+00 2.622365002746e-01 1.090539688743e+00 2.265380681837e+02 2.346119251048e+01
1 6 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.517527520849e+00 2.498929632964e-01 1.053811526661e+00 1.978283923487e+02 2.298224362145e+01
1 7 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.289663312756e+00 2.397595128743e-01 1.059860695166e+00 1.810651700060e+02 2.174803425222e+01
1 8 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.082057528852e+00 2.316309121256e-01 1.098919417832e+00 1.822909918969e+02 2.066805392346e+01
1 9 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.124877811020e+00 2.215789089346e-01 1.126305801688e+00 1.881175835654e+02 1.990260910647e+01
1 10 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.201202444975e+00 2.184699222618e-01 1.154215785309e+00 1.869962700109e+02 1.909893114463e+01
1 11 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 6.073691289957e+00 2.123508304798e-01 1.186339299030e+00 1.786319617862e+02 1.816556874062e+01
1 12 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.750045565678e+00 2.064859005521e-01 1.181663301374e+00 1.695747808076e+02 1.760408561703e+01
1 13 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.524233797496e+00 2.016226062924e-01 1.167219025954e+00 1.627774143741e+02 1.744308186052e+01
1 14 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.430272365761e+00 2.020112310726e-01 1.146775398833e+00 1.563958302872e+02 1.703004588852e+01
1 15 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.391307499465e+00 1.999005553157e-01 1.115329976215e+00 1.485075368206e+02 1.618579762243e+01
1 16 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.223645809613e+00 1.920913688154e-01 1.044138884489e+00 1.416632898329e+02 1.598837723700e+01
1 17 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.018194869351e+00 1.834692278074e-01 9.721308938169e-01 1.408538123727e+02 1.579999911750e+01
1 18 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.906041989816e+00 1.809781168315e-01 8.738311630480e-01 1.458484867939e+02 1.489135033226e+01
1 19 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.915520878904e+00 1.742705531213e-01 7.844606578689e-01 1.484609752514e+02 1.444637618743e+01
1 20 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.019941160576e+00 1.688396238815e-01 7.237964250507e-01 1.411939354996e+02 1.459787933274e+01
1 21 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 5.065513710283e+00 1.657200506726e-01 6.689748507561e-01 1.256041688424e+02 1.410566986377e+01
1 22 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.945784209585e+00 1.572940146101e-01 6.253155201699e-01 1.135799268957e+02 1.353650528701e+01
1 23 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.872354181566e+00 1.509053553706e-01 6.115886038076e-01 1.155862563799e+02 1.321531605964e+01
1 24 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.958668287308e+00 1.465619054163e-01 6.217500756944e-01 1.292306158298e+02 1.297874703214e+01
1 25 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.975082868982e+00 1.433525839038e-01 6.397670874180e-01 1.396965072377e+02 1.256450638186e+01
1 26 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.944881274236e+00 1.420678510672e-01 6.731138544767e-01 1.352078305072e+02 1.239127168893e+01
1 27 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.809750776814e+00 1.406762069048e-01 7.124329889375e-01 1.175665037222e+02 1.223896677839e+01
1 28 3 1.68061490 0.71877000 1.07457212 3.99150016 2.22822974 4.681649490845e+00 1.379009406374e-01 7.556882736796e-01 1.021310990477e+02 1.211059387031e+01
