# environment=00188 local_bs=0 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.214578222486e+02 1.504366087161e+00 2.132395080121e+01 7.150463581181e+00 1.948493275184e+01
10 1 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.559284199916e+02 1.420122662733e+00 2.072803192476e+01 6.993178227008e+00 1.726532189455e+01
10 2 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.676406310239e+02 1.371392112970e+00 1.997493213658e+01 6.814122970774e+00 1.741563389490e+01
10 3 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.620006051638e+02 1.350040363963e+00 1.927147517051e+01 6.544117748480e+00 1.602374503122e+01
10 4 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.791369559888e+02 1.311434914751e+00 1.872766066113e+01 6.180241402025e+00 1.150037784461e+01
10 5 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 5.004299288706e+02 1.259287978551e+00 1.811261571354e+01 5.802372584156e+00 8.604922492381e+00
10 6 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.972651608520e+02 1.201670414397e+00 1.736223235393e+01 5.501795781679e+00 9.870749950398e+00
10 7 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.598919373023e+02 1.142323808579e+00 1.672219097255e+01 5.309577111263e+00 1.179934501785e+01
10 8 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.099239731104e+02 1.105609749823e+00 1.610002205938e+01 5.165283345494e+00 1.170797032990e+01
10 9 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.737113259786e+02 1.064696299683e+00 1.558169632457e+01 5.011120550794e+00 1.176355412858e+01
10 10 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.524120043852e+02 1.027814510117e+00 1.503050333141e+01 4.849046172838e+00 1.395641051031e+01
10 11 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.189065605676e+02 9.933495414957e-01 1.450850056023e+01 4.658018207220e+00 1.528996444156e+01
10 12 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.818059708909e+02 9.658353452986e-01 1.406028546523e+01 4.454962766198e+00 1.264317625779e+01
10 13 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.784794809023e+02 9.327717234697e-01 1.361888391407e+01 4.226702332594e+00 9.262851386354e+00
10 14 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.033155035955e+02 9.196441504510e-01 1.316927908180e+01 4.000406549160e+00 8.570453190943e+00
10 15 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.136592162827e+02 8.975111299361e-01 1.280368699527e+01 3.828836928869e+00 8.533271518323e+00
10 16 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.079365675395e+02 8.516658962395e-01 1.238855687567e+01 3.754561395428e+00 6.965664899226e+00
10 17 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.217337521947e+02 8.183569762342e-01 1.212656577007e+01 3.679408548533e+00 6.145660847058e+00
10 18 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.419166226067e+02 7.969565204700e-01 1.181564578739e+01 3.570138850526e+00 8.076563687753e+00
10 19 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.354966388684e+02 7.669660432304e-01 1.141700026684e+01 3.487964937536e+00 1.047094412223e+01
10 20 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.049258377983e+02 7.476641067689e-01 1.110659213150e+01 3.368062680380e+00 1.038282041655e+01
10 21 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.799561040520e+02 7.470901101832e-01 1.090577269430e+01 3.271103315835e+00 9.253760046035e+00
10 22 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.633044236690e+02 7.299947268741e-01 1.061634476927e+01 3.208343485900e+00 9.246350419825e+00
10 23 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.455407142695e+02 7.185786199941e-01 1.040831600913e+01 3.137476957091e+00 9.414565378180e+00
10 24 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.236446521261e+02 7.037487860230e-01 1.033876183787e+01 3.098944437065e+00 7.702831193447e+00
10 25 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.066495520267e+02 6.924446202139e-01 1.023336796883e+01 3.072506636803e+00 5.384103461226e+00
10 26 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.112912926231e+02 6.958216687202e-01 1.016074630350e+01 3.047771890741e+00 5.282824620308e+00
10 27 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.307442034037e+02 6.972753820970e-01 1.002617581281e+01 3.035503179203e+00 6.537234591299e+00
10 28 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.431237464394e+02 6.812330046028e-01 9.835452724778e+00 2.991189945192e+00 6.812253204660e+00
10 29 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.453896901161e+02 6.686524484701e-01 9.866622359702e+00 2.942796911058e+00 6.766434087081e+00
10 30 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.605320576876e+02 6.485843562051e-01 9.796561248398e+00 2.881918182522e+00 8.026175847668e+00
10 31 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.829238129470e+02 6.366203306864e-01 9.639900153122e+00 2.844149013977e+00 9.596825981783e+00
10 32 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.875944402111e+02 6.694857526607e-01 9.878767381400e+00 2.970163954125e+00 9.822645424688e+00
10 33 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.666534733044e+02 6.993852200758e-01 1.004775905959e+01 3.097103831426e+00 8.065368111860e+00
10 34 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.520501396272e+02 7.083189982426e-01 1.004541364966e+01 3.143593224319e+00 6.799304389791e+00
10 35 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.512231129909e+02 7.117407026756e-01 1.020262442629e+01 3.187183450630e+00 6.994403065734e+00
10 36 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.390017177574e+02 7.122793449102e-01 1.039329228121e+01 3.204608062076e+00 6.437435730084e+00
10 37 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.176229156424e+02 7.074569403338e-01 1.043680025255e+01 3.244025859907e+00 5.182546894826e+00
10 38 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.128936064122e+02 7.276796061411e-01 1.058949685289e+01 3.306389463683e+00 5.797007279545e+00
10 39 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.299116700469e+02 7.474985281296e-01 1.076959596904e+01 3.385361974445e+00 8.426694363792e+00
10 40 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.533718426097e+02 7.638875352719e-01 1.104879243173e+01 3.494873518929e+00 1.010872092197e+01
10 41 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.743390951569e+02 7.842147772733e-01 1.142641083943e+01 3.599827416930e+00 9.934608100538e+00
10 42 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.912790902157e+02 7.998325712334e-01 1.173176699888e+01 3.721697338291e+00 9.922498190340e+00
10 43 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.188702266771e+02 8.251985788588e-01 1.203183180184e+01 3.867293229557e+00 1.102184291721e+01
10 44 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.524698993415e+02 8.661636049756e-01 1.249539288931e+01 3.970076036967e+00 1.076239452156e+01
10 45 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.614402482715e+02 9.017265442695e-01 1.282051574890e+01 4.094517119624e+00 8.188159254067e+00
10 46 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.390742524480e+02 9.288607793910e-01 1.314332182095e+01 4.231783514813e+00 6.472289633337e+00
10 47 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.249254528441e+02 9.736098750545e-01 1.358403916940e+01 4.367923959746e+00 7.733983726141e+00
10 48 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.320170973304e+02 9.930361928558e-01 1.408699697903e+01 4.600271255249e+00 9.315923926546e+00
10 49 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.209427848256e+02 1.007821036105e+00 1.458255465238e+01 4.865336191303e+00 9.314018380315e+00
10 50 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.930250296626e+02 1.046606817410e+00 1.510181111036e+01 5.086765133770e+00 1.053123491777e+01
10 51 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 2.942977288698e+02 1.098394593132e+00 1.565780118530e+01 5.242818588269e+00 1.433395211158e+01
10 52 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.344268622723e+02 1.136951720771e+00 1.624113514461e+01 5.397431333543e+00 1.682049409969e+01
10 53 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.695986113381e+02 1.187609432502e+00 1.690091815850e+01 5.547472636205e+00 1.523408781158e+01
10 54 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 3.950678411615e+02 1.238885773978e+00 1.751308154015e+01 5.706772256048e+00 1.260871082990e+01
10 55 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.355276035019e+02 1.288956735246e+00 1.819639499430e+01 5.913094751600e+00 1.235798192354e+01
10 56 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.897624983399e+02 1.355291781866e+00 1.894987246794e+01 6.163003391253e+00 1.264176386325e+01
10 57 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 5.309555732109e+02 1.410647750154e+00 1.968206050602e+01 6.511585877281e+00 1.064913215964e+01
10 58 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 5.380556987690e+02 1.461606524434e+00 2.037875968530e+01 6.864077262217e+00 9.535751508740e+00
10 59 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 5.144824217007e+02 1.499207854237e+00 2.102617294003e+01 7.127779772954e+00 1.345805168555e+01
10 60 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.990134450471e+02 1.540511393740e+00 2.177892561795e+01 7.292969487546e+00 1.862847260002e+01
10 61 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 5.083634779261e+02 1.603672073991e+00 2.280783114057e+01 7.400877105618e+00 1.958688338911e+01
10 62 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.914180168940e+02 1.711728717627e+00 2.354604962525e+01 7.561029918921e+00 1.923706518215e+01
10 63 0 4.83995743 1.07661610 2.11899246 1.56918670 1.98255748 4.527982165724e+02 1.781264708023e+00 2.456441427883e+01 7.859758089581e+00 2.176828660482e+01
12 0 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 3.069245526870e+03 3.419105502541e+00 6.423980597727e+01 1.946250637546e+00 2.058396653099e+00
12 1 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.924534374265e+03 3.416490451463e+00 6.247351577094e+01 1.846347958300e+00 6.544316404510e-01
12 2 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.745944259415e+03 3.334223014647e+00 6.046398370703e+01 1.754192322670e+00 1.779687659931e+00
12 3 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.614144516899e+03 3.170443841688e+00 5.848062919147e+01 1.686476541316e+00 5.019178426060e+00
12 4 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.568038011670e+03 3.038898136971e+00 5.635618253888e+01 1.638291631518e+00 7.898621231842e+00
12 5 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.588722792491e+03 2.958493987076e+00 5.443837930459e+01 1.575474796943e+00 7.564380983802e+00
12 6 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.585675784755e+03 2.863427930528e+00 5.235904488313e+01 1.504342079625e+00 4.369728178740e+00
12 7 0 8.06333683 1.31344200 2.78706135 1.12132559 1.74087663 2.497348751475e+03 2.691690308252e+00 5.073182848066e+01 1.461711931956e+00 1.391520779057e+00
