# environment=00188 local_bs=1 gain_scale=2.544122849942e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.791776498320e+00 1.083407768359e+05 2.072340248045e+01 4.954214214075e-03 5.377843815868e-03
13 1 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.728858541186e+00 1.059647792814e+05 2.113465822917e+01 4.177749216963e-03 5.448530053450e-03
13 2 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.674948199701e+00 1.036821295255e+05 2.094099105827e+01 3.324243050758e-03 3.446258068400e-03
13 3 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.621571051142e+00 1.009893385601e+05 2.318628786822e+01 3.181179395354e-03 1.619471133624e-03
13 4 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.578724703427e+00 9.886378284760e+04 2.536192709285e+01 3.119458217519e-03 6.871948759743e-04
13 5 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.509834069226e+00 9.651366278890e+04 2.304350003607e+01 2.952092020484e-03 7.223424331726e-04
13 6 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.466911322296e+00 9.407657409729e+04 1.664219077396e+01 2.594779493004e-03 2.288926150259e-03
13 7 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.395955845217e+00 9.212255882487e+04 1.222895524550e+01 2.505109676295e-03 4.200727183187e-03
13 8 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.353262121388e+00 8.979811754247e+04 1.267878574581e+01 2.992875853929e-03 5.262973379006e-03
13 9 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.272204212744e+00 8.768594922812e+04 1.412584496393e+01 3.309821131468e-03 5.164342115081e-03
13 10 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.233993547234e+00 8.585840445843e+04 1.422860126260e+01 3.351702696949e-03 5.301181824182e-03
13 11 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.190344617235e+00 8.365073262908e+04 1.472321465022e+01 2.934528665553e-03 4.332846177457e-03
13 12 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.189574117062e+00 8.192606123397e+04 1.680609008041e+01 2.803629000339e-03 1.397952975804e-03
13 13 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.151887279999e+00 8.013810900304e+04 1.863153633523e+01 3.016604202295e-03 9.054806957856e-05
13 14 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.114689900964e+00 7.824105591911e+04 1.726261274142e+01 2.868680182491e-03 9.744810534975e-05
13 15 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.080476828490e+00 7.680542013855e+04 1.295647789059e+01 2.553957262016e-03 8.153333301400e-04
13 16 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.053834784268e+00 7.512723622674e+04 9.636125960032e+00 1.988102735963e-03 2.263689286836e-03
13 17 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 1.030150700786e+00 7.362221146474e+04 9.435011751113e+00 1.783307386106e-03 3.443413110479e-03
13 18 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 9.877647307691e-01 7.239913812812e+04 1.024879643627e+01 1.745687854006e-03 3.948281096947e-03
13 19 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 9.742554594966e-01 7.094608471858e+04 1.038093379540e+01 1.637635484294e-03 3.047029094126e-03
13 20 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 9.352864261477e-01 6.982395786154e+04 1.067778076501e+01 1.717724971342e-03 2.045471310550e-03
13 21 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 9.071583511559e-01 6.881267727580e+04 1.241789307580e+01 1.599651809015e-03 1.141807693808e-03
13 22 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 8.690727256382e-01 6.764585026940e+04 1.456890391937e+01 1.707257648692e-03 2.501852966589e-04
13 23 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 8.636813954116e-01 6.691805511155e+04 1.412135796791e+01 2.169455124770e-03 3.730552849443e-04
13 24 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 8.440434152016e-01 6.608703639241e+04 1.084479052074e+01 2.458842147341e-03 1.608015708858e-03
13 25 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 8.521297556815e-01 6.531375825843e+04 8.254536342429e+00 2.439219751526e-03 2.890819091323e-03
13 26 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 8.293200675040e-01 6.490713395047e+04 8.134394481450e+00 2.226874245789e-03 3.168757783568e-03
13 27 1 1.11133237 47.14238103 2.09438598 0.65262862 0.74055677 7.993035301036e-01 6.430747302714e+04 8.663556173015e+00 2.007356416101e-03 3.546380168604e-03
