# environment=00282 local_bs=0 gain_scale=5.684187225037e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 5.475733394886e+03 1.164708227239e+03 8.523218804469e-01 1.497358855514e+03 7.511639291790e-01
1 1 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 6.320302079530e+03 1.104246300757e+03 8.208046727076e-01 1.625566969932e+03 9.091332792117e-01
1 2 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 6.689595053289e+03 1.056634299306e+03 7.903361229246e-01 1.591700101045e+03 1.137821688590e+00
1 3 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 6.487759273983e+03 1.007654437972e+03 7.609162793865e-01 1.408516755667e+03 1.232974163072e+00
1 4 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 5.830906583697e+03 9.534037281516e+02 7.325451887183e-01 1.138287210465e+03 1.138118769141e+00
1 5 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 5.006835955792e+03 8.982546361533e+02 7.052228958837e-01 8.697467064600e+02 1.076819882104e+00
1 6 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 4.281134660730e+03 8.483206373654e+02 6.789494441841e-01 6.918715708032e+02 9.994931891721e-01
1 7 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.833744220571e+03 8.039716960681e+02 6.537248752585e-01 6.511845914942e+02 7.699062603320e-01
1 8 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.686384026082e+03 7.543260844601e+02 6.295492290838e-01 7.373603723587e+02 5.809373948763e-01
1 9 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.740275137843e+03 6.993565949362e+02 6.064225439744e-01 9.001292631310e+02 5.435140776361e-01
1 10 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.856110091222e+03 6.536605711823e+02 5.843448565826e-01 1.063432698792e+03 5.987781057319e-01
1 11 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.865195896138e+03 6.171620525265e+02 5.633162018973e-01 1.151814346210e+03 7.485103384979e-01
1 12 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.689355255237e+03 5.811704419377e+02 5.433366132457e-01 1.127566752349e+03 8.737499933717e-01
1 13 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.359143703315e+03 5.505302125210e+02 5.244061222925e-01 9.985268972493e+02 8.686306264546e-01
1 14 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 3.007102844874e+03 5.270349145260e+02 5.065247590392e-01 8.062152525830e+02 8.225281314021e-01
1 15 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 2.764029687343e+03 5.012913453581e+02 4.896925518250e-01 6.163257085952e+02 7.200855156168e-01
1 16 0 1.81165987 1.15931958 2.50498560 1.25544339 0.75687655 2.742397955105e+03 4.722065946246e+02 4.739095273260e-01 4.929179102736e+02 5.331636860330e-01
