# environment=00282 local_bs=1 gain_scale=5.684187225037e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 43 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 2.484457703900e-02 5.943960306417e+02 5.990466137656e-03 4.520090335785e-02 1.336432394181e-03
0 44 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 2.560806381098e-02 5.797487932681e+02 1.261163083934e-02 4.658554499559e-02 1.468535737910e-03
0 45 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 2.643050915331e-02 5.751194277870e+02 2.523486927854e-02 4.807709574696e-02 1.582789416529e-03
0 46 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 2.731191050668e-02 5.732802014504e+02 4.556363371799e-02 4.967555227024e-02 1.664686598719e-03
0 47 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 2.825226512834e-02 5.681246056283e+02 7.371370672139e-02 5.138091098420e-02 1.705100169807e-03
0 48 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 2.925157009208e-02 5.574663854108e+02 1.074226714242e-01 5.319316806810e-02 1.702327175356e-03
0 49 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.030982228824e-02 5.386545463802e+02 1.420799569992e-01 5.511231946171e-02 1.662967043849e-03
0 50 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.142701842374e-02 5.100581445371e+02 1.716902746073e-01 5.713836086530e-02 1.601369875107e-03
0 51 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.260315502206e-02 4.767887652292e+02 1.905189184252e-01 5.927128773968e-02 1.537625916355e-03
0 52 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.383822842330e-02 4.476706366775e+02 1.948673245859e-01 6.151109530614e-02 1.494332866219e-03
0 53 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.513223478411e-02 4.259160225903e+02 1.843194045935e-01 6.385777854659e-02 1.492627033719e-03
0 54 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.648517007781e-02 4.080078151759e+02 1.619460617914e-01 6.631133220341e-02 1.548148269028e-03
0 55 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.789703009430e-02 3.907950129885e+02 1.333216395310e-01 6.887175077959e-02 1.667684605925e-03
0 56 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 3.936781044013e-02 3.738426943571e+02 1.046631294127e-01 7.153902853874e-02 1.847184638013e-03
0 57 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 4.089750653851e-02 3.555605457052e+02 8.077239956573e-02 7.431315950494e-02 2.071631085834e-03
0 58 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 4.248611362930e-02 3.334157970443e+02 6.358429961425e-02 7.719413746297e-02 2.316961583890e-03
0 59 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 4.413362676904e-02 3.092367298949e+02 5.192713915529e-02 8.018195595821e-02 2.553850783973e-03
0 60 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 4.584004083099e-02 2.898872150867e+02 4.263996660496e-02 8.327660829668e-02 2.752797274417e-03
0 61 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 4.760535050510e-02 2.808906793776e+02 3.263161832460e-02 8.647808754496e-02 2.889661528521e-03
0 62 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 4.942955029804e-02 2.817041352764e+02 2.103372220789e-02 8.978638653040e-02 2.950641525305e-03
0 63 1 1.46576877 2.30734141 1.83078760 1.18089909 1.10073692 5.131263453324e-02 2.885872301324e+02 1.048530799231e-02 9.320149784098e-02 2.935694175072e-03
3 0 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.667819389957e-05 3.265680229453e+02 7.296404997539e+00 1.063449283911e-05 2.022795783043e-01
3 1 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.607440514593e-05 3.212603554826e+02 6.934284875905e+00 1.024895670254e-05 2.515907005723e-01
3 2 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.549074384398e-05 3.120057259841e+02 6.693526881144e+00 9.876271163219e-06 2.803512670710e-01
3 3 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.492721065071e-05 2.844821237706e+02 6.549051164560e+00 9.516436553418e-06 2.560896280977e-01
3 4 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.438380620052e-05 2.537483172207e+02 6.464958694961e+00 9.169453193938e-06 1.945408103692e-01
3 5 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.386053110508e-05 2.396137212585e+02 6.401078691412e+00 8.835321394144e-06 1.461093764743e-01
3 6 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.335738595348e-05 2.361147362859e+02 6.319658328258e+00 8.514041451927e-06 1.329604046241e-01
3 7 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.287437131207e-05 2.257042188158e+02 6.191109972053e+00 8.205613653725e-06 1.306454526064e-01
3 8 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.241148772460e-05 2.045176909005e+02 5.997977241978e+00 7.910038274517e-06 1.149592565395e-01
3 9 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.196873571212e-05 1.826984049728e+02 5.736641001674e+00 7.627315577825e-06 9.549328724813e-02
3 10 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.154611577305e-05 1.732333953092e+02 5.416690841112e+00 7.357445815707e-06 8.922554381504e-02
3 11 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.114362838310e-05 1.796115005909e+02 5.058266670471e+00 7.100429228774e-06 8.715055088294e-02
3 12 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.076127399539e-05 1.869345299895e+02 4.687969611504e+00 6.856266046165e-06 7.038083155722e-02
3 13 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.039905304029e-05 1.765418102360e+02 4.334112034498e+00 6.624956485563e-06 4.471825272159e-02
3 14 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.005696592558e-05 1.528256522886e+02 4.022108247117e+00 6.406500753198e-06 3.436511015481e-02
3 15 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 9.735013036336e-06 1.391833553721e+02 3.770709180521e+00 6.200899043833e-06 4.659625723646e-02
3 16 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 9.433194734977e-06 1.473731636226e+02 3.589585775246e+00 6.008151540767e-06 6.550655776870e-02
3 17 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 9.151511361258e-06 1.665047291515e+02 3.478509019628e+00 5.828258415855e-06 8.087989281287e-02
3 18 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.889963232269e-06 1.789856406005e+02 3.428106621490e+00 5.661219829472e-06 1.005821663538e-01
3 19 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.648550642432e-06 1.757759349410e+02 3.421940201703e+00 5.507035930547e-06 1.269731455962e-01
3 20 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.427273863505e-06 1.614559126444e+02 3.439475379445e+00 5.365706856541e-06 1.411849253374e-01
3 21 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.226133144576e-06 1.500182235838e+02 3.459428461589e+00 5.237232733456e-06 1.263784189860e-01
3 22 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.045128712069e-06 1.496539810754e+02 3.462970540033e+00 5.121613675835e-06 9.496308648898e-02
3 23 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.884260769738e-06 1.526334076281e+02 3.436341907816e+00 5.018849786758e-06 7.554538054005e-02
3 24 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.743529498673e-06 1.468667021565e+02 3.372556312616e+00 4.928941157843e-06 7.779209847080e-02
3 25 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.622935057293e-06 1.328933551800e+02 3.272030270270e+00 4.851887869250e-06 8.620444117467e-02
3 26 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.522477581350e-06 1.231365028917e+02 3.142132043576e+00 4.787689989676e-06 8.686764383830e-02
3 27 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.442157183929e-06 1.270398667084e+02 2.995786476023e+00 4.736347576356e-06 8.274261041897e-02
3 28 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.381973955446e-06 1.380118355495e+02 2.849380571399e+00 4.697860675065e-06 7.823298354863e-02
3 29 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.341927963649e-06 1.359837447621e+02 2.720282605370e+00 4.672229320116e-06 6.589024578188e-02
3 30 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.322019253617e-06 1.112393423537e+02 2.624313184319e+00 4.659453534361e-06 4.093014882372e-02
3 31 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.322247847761e-06 8.405224539890e+01 2.573493367872e+00 4.659533329189e-06 1.816644606772e-02
3 32 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.342613745825e-06 8.432316180872e+01 2.574348882716e+00 4.672468704531e-06 1.848679477913e-02
3 33 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.383116924882e-06 1.119744660799e+02 2.626977784826e+00 4.698259648852e-06 4.160882777065e-02
3 34 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.443757339338e-06 1.370729127986e+02 2.724998904486e+00 4.736906139160e-06 6.653461381984e-02
3 35 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.524534920930e-06 1.394579867831e+02 2.856397053654e+00 4.788408140999e-06 7.903404268323e-02
3 36 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.625449578729e-06 1.289058889742e+02 3.005175535009e+00 4.852765608452e-06 8.431971240808e-02
3 37 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.746501199135e-06 1.254952932527e+02 3.153625158888e+00 4.929978484141e-06 8.936675067088e-02
3 38 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 7.887689645880e-06 1.358903567031e+02 3.284931400515e+00 5.020046699227e-06 8.900260274934e-02
3 39 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.049014760031e-06 1.506005532048e+02 3.385778487885e+00 5.122970173408e-06 8.046321594069e-02
3 40 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.230476359984e-06 1.569246448499e+02 3.448582339966e+00 5.238748814925e-06 7.875669147856e-02
3 41 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.432074241469e-06 1.542377223195e+02 3.473002933543e+00 5.367382520552e-06 9.974724604335e-02
3 42 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.653808177549e-06 1.550058532609e+02 3.466456227265e+00 5.508871175607e-06 1.326057782003e-01
3 43 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 8.895677918620e-06 1.672973559150e+02 3.443464882956e+00 5.663214653946e-06 1.475522649047e-01
3 44 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 9.157683192411e-06 1.827153593802e+02 3.423845905335e+00 5.830412817963e-06 1.326742353594e-01
3 45 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 9.439823703983e-06 1.866634998927e+02 3.429913348887e+00 6.010465518591e-06 1.060810827492e-01
3 46 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 9.742099135734e-06 1.740689987018e+02 3.483049430617e+00 6.203372595305e-06 8.651129639230e-02
3 47 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.006450914739e-05 1.542188284890e+02 3.600137785381e+00 6.409133876115e-06 7.027535896265e-02
3 48 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.040705337603e-05 1.457990207593e+02 3.790429223241e+00 6.627749177581e-06 4.946684507056e-02
3 49 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.076973143604e-05 1.603697835227e+02 4.053400891497e+00 6.859218304787e-06 3.618959675206e-02
3 50 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.115254291916e-05 1.852511866495e+02 4.378063967742e+00 7.103541051371e-06 4.755050083700e-02
3 51 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.155548739446e-05 1.957437884815e+02 4.743978615712e+00 7.360717199510e-06 7.502805306359e-02
3 52 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.197856440835e-05 1.876949494999e+02 5.123970898317e+00 7.630746519909e-06 9.278679026708e-02
3 53 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.242177348457e-05 1.810518796041e+02 5.488253053415e+00 7.913628771827e-06 9.546015427662e-02
3 54 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.288511412421e-05 1.912970415439e+02 5.809374684395e+00 8.209363703064e-06 1.030722362971e-01
3 55 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.336858580570e-05 2.144706789812e+02 6.067229187798e+00 8.517951049948e-06 1.237820020669e-01
3 56 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.387218798477e-05 2.366732684434e+02 6.253251555438e+00 8.839390537361e-06 1.390149088882e-01
3 57 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.439592009455e-05 2.472158245075e+02 6.372999098287e+00 9.173681878723e-06 1.404312560198e-01
3 58 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.493978154546e-05 2.507625256533e+02 6.446511167659e+00 9.520824775996e-06 1.556901157117e-01
3 59 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.550377172528e-05 2.662836406524e+02 6.506176496172e+00 9.880818919682e-06 2.097531103294e-01
3 60 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.608788999913e-05 2.993836835081e+02 6.592250653092e+00 1.025366398884e-05 2.762327804648e-01
3 61 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.669213570949e-05 3.283459946525e+02 6.746594971298e+00 1.063935965103e-05 3.008237546498e-01
3 62 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.731650817613e-05 3.377982099398e+02 7.005576421329e+00 1.103790556242e-05 2.688313758179e-01
3 63 1 0.74308357 3.98553318 1.31274563 0.66287395 0.80210036 1.796100669623e-05 3.436222089899e+02 7.393303163371e+00 1.144930136766e-05 2.161183999980e-01
5 0 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 3.183614747888e-03 3.810342544544e+04 1.644584945792e-03 1.609237663314e-03 1.288033779780e+00
5 1 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 2.727846293254e-03 3.638269556206e+04 1.583643372046e-03 1.550232996927e-03 1.526213422822e+00
5 2 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 2.212373309522e-03 3.482957290607e+04 1.524727827237e-03 1.493192151474e-03 1.600879558511e+00
5 3 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.776700489729e-03 3.326153123885e+04 1.467838495113e-03 1.438115175914e-03 1.756377251313e+00
5 4 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.525840434546e-03 3.165516990639e+04 1.412975553103e-03 1.385002117519e-03 1.661766063484e+00
5 5 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.499518916345e-03 3.023025293922e+04 1.360139172315e-03 1.333853021877e-03 1.578256350622e+00
5 6 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.664389309260e-03 2.884487156699e+04 1.309329517537e-03 1.284667932888e-03 1.488828032293e+00
5 7 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.929989342321e-03 2.767732150972e+04 1.260546747238e-03 1.237446892770e-03 1.302148792784e+00
5 8 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 2.181580749300e-03 2.655230901701e+04 1.213791013561e-03 1.192189942052e-03 1.287839676193e+00
5 9 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 2.318196156469e-03 2.537106381876e+04 1.169062462331e-03 1.148897119577e-03 1.169624028903e+00
5 10 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 2.283483442318e-03 2.431199989273e+04 1.126361233049e-03 1.107568462506e-03 1.120025322942e+00
5 11 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 2.080184248433e-03 2.352450198086e+04 1.085687458892e-03 1.068204006309e-03 1.056818270057e+00
5 12 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.764954506580e-03 2.273932755172e+04 1.047041266717e-03 1.030803784773e-03 8.843606304254e-01
5 13 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.426661204194e-03 2.199690627784e+04 1.010422777053e-03 9.953678300009e-04 7.949861401065e-01
5 14 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.156206864641e-03 2.130378001425e+04 9.758321041087e-04 9.618961724052e-04 6.124689137507e-01
5 15 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.017933237792e-03 2.073768370006e+04 9.432693557661e-04 9.303888407161e-04 5.115232944524e-01
5 16 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.031368163368e-03 2.025541148900e+04 9.127346335835e-04 9.008458619760e-04 4.472399850655e-01
5 17 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.168189861768e-03 1.980162942973e+04 8.842280327933e-04 8.732672615414e-04 3.946017711649e-01
5 18 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.364217523116e-03 1.947485849497e+04 8.577496423033e-04 8.476530630840e-04 4.299932295788e-01
5 19 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.541650362428e-03 1.912882451685e+04 8.332995446951e-04 8.240032885877e-04 4.084277777165e-01
5 20 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.634021459491e-03 1.878125870181e+04 8.108778162248e-04 8.023179583516e-04 4.520053498760e-01
5 21 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.606077240434e-03 1.856105274018e+04 7.904845268219e-04 7.825970909884e-04 4.584393808254e-01
5 22 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.462894233514e-03 1.844225578704e+04 7.721197400899e-04 7.648407034243e-04 4.803044772746e-01
5 23 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.246172385922e-03 1.823240279621e+04 7.557835133055e-04 7.490488108999e-04 5.585848284592e-01
5 24 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.019601319079e-03 1.810624824575e+04 7.414758974189e-04 7.352214269695e-04 5.954056427408e-01
5 25 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 8.483041674250e-04 1.800678903359e+04 7.291969370530e-04 7.233585635010e-04 7.244542840355e-01
5 26 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 7.787988094328e-04 1.793402418646e+04 7.189466705041e-04 7.134602306763e-04 7.844002471724e-01
5 27 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 8.254015805445e-04 1.787838109547e+04 7.107251297410e-04 7.055264369915e-04 8.432624538781e-01
5 28 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 9.668228433013e-04 1.788058925485e+04 7.045323404053e-04 6.995571892559e-04 8.981922734792e-01
5 29 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.153585244870e-03 1.796020063756e+04 7.003683218115e-04 6.955524925931e-04 8.460376493894e-01
5 30 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.323749744249e-03 1.793621029081e+04 6.982330869463e-04 6.935123504403e-04 8.660352356284e-01
5 31 1 0.71141102 2.99222297 1.00261337 0.65438750 0.93397059 1.422120489432e-03 1.789441458775e+04 6.981266424693e-04 6.934367645485e-04 8.202926770623e-01
