# environment=00282 local_bs=2 gain_scale=5.684187225037e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 0 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 9.932201744944e-02 4.157652337572e+01 1.774166856589e+07 4.800164398954e-02 1.417042273767e-03
29 1 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 9.568045750019e-02 3.948054455541e+01 1.688400918727e+07 4.624177693823e-02 1.293215825843e-03
29 2 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 9.215997811176e-02 3.683075278065e+01 1.628581587825e+07 4.454041777800e-02 1.177309978364e-03
29 3 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 8.876059018013e-02 3.377829005222e+01 1.582302180596e+07 4.289757013611e-02 1.069060331378e-03
29 4 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 8.548230422641e-02 3.052498786441e+01 1.530977304966e+07 4.131323751513e-02 9.681919380786e-04
29 5 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 8.232513039694e-02 2.729162470991e+01 1.479627882783e+07 3.978742329286e-02 8.744208881605e-04
29 6 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 7.928907846325e-02 2.428649446894e+01 1.447926733268e+07 3.832013072233e-02 7.874558984626e-04
29 7 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 7.637415782195e-02 2.167871502608e+01 1.438442632303e+07 3.691136293181e-02 7.069999054072e-04
29 8 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 7.358037749474e-02 1.957958339484e+01 1.430970923924e+07 3.556112292479e-02 6.327516537443e-04
29 9 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 7.090774612846e-02 1.803378128162e+01 1.410647922853e+07 3.426941358001e-02 5.644072762193e-04
29 10 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 6.835627199492e-02 1.702062009355e+01 1.385775734032e+07 3.303623765136e-02 5.016618588439e-04
29 11 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 6.592596299097e-02 1.646404357969e+01 1.370079279770e+07 3.186159776800e-02 4.442109865121e-04
29 12 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 6.361682663847e-02 1.624898674104e+01 1.358678132826e+07 3.074549643425e-02 3.917522638241e-04
29 13 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 6.142887008419e-02 1.624105148747e+01 1.334356229238e+07 2.968793602963e-02 3.439868061058e-04
29 14 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.936210009993e-02 1.630634377252e+01 1.292844061162e+07 2.868891880888e-02 3.006206956825e-04
29 15 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.741652308236e-02 1.632867913766e+01 1.248096521574e+07 2.774844690189e-02 2.613663986802e-04
29 16 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.559214505306e-02 1.622209088610e+01 1.211390779003e+07 2.686652231376e-02 2.259441377095e-04
29 17 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.388897165853e-02 1.593751242669e+01 1.176613185408e+07 2.604314692474e-02 1.940832160000e-04
29 18 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.230700817008e-02 1.546348528319e+01 1.133421898612e+07 2.527832249028e-02 1.655232886983e-04
29 19 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.084625948395e-02 1.482161522334e+01 1.086065420635e+07 2.457205064098e-02 1.400155772253e-04
29 20 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.950673012116e-02 1.405814686840e+01 1.048575381029e+07 2.392433288262e-02 1.173240228197e-04
29 21 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.828842422757e-02 1.323338816758e+01 1.026003068022e+07 2.333517059612e-02 9.722637554988e-05
29 22 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.719134557387e-02 1.241077923383e+01 1.009186852505e+07 2.280456503758e-02 7.951521532717e-05
29 23 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.621549755552e-02 1.164720049848e+01 9.898807730617e+06 2.233251733826e-02 6.399890166738e-05
29 24 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.536088319279e-02 1.098572139982e+01 9.737862950581e+06 2.191902850456e-02 5.050244917198e-05
29 25 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.462750513073e-02 1.045148813428e+01 9.711781773184e+06 2.156409941804e-02 3.886832594812e-05
29 26 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.401536563915e-02 1.005092326186e+01 9.805543651648e+06 2.126773083541e-02 2.895717243120e-05
29 27 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.352446661262e-02 9.773934566470e+00 9.898233700499e+06 2.102992338852e-02 2.064843832603e-05
29 28 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.315480957050e-02 9.598458173459e+00 9.925854970330e+06 2.085067758439e-02 1.384093564052e-05
29 29 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.290639565688e-02 9.496420579710e+00 9.958289796310e+06 2.072999380516e-02 8.453306052716e-06
29 30 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.277922564059e-02 9.440103307520e+00 1.007106431597e+07 2.066787230814e-02 4.424401117802e-06
29 31 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.277329991524e-02 9.407923062952e+00 1.021536009056e+07 2.066431322576e-02 1.713574095498e-06
29 32 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.288861849916e-02 9.388779876279e+00 1.027799926198e+07 2.071931656561e-02 3.008824530109e-07
29 33 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.312518103544e-02 9.384351237087e+00 1.023573202153e+07 2.083288221043e-02 1.872003768673e-07
29 34 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.348298679192e-02 9.408996046528e+00 1.019052955022e+07 2.100500991809e-02 1.394240906403e-06
29 35 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.396203466117e-02 9.487252676212e+00 1.021557789538e+07 2.123569932163e-02 3.964487582230e-06
29 36 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.456232316055e-02 9.649244200622e+00 1.024179247714e+07 2.152494992920e-02 7.961035784035e-06
29 37 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.528385043215e-02 9.924612230964e+00 1.017739198831e+07 2.187276112412e-02 1.346734421239e-05
29 38 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.612661424284e-02 1.033585653240e+01 1.007009375382e+07 2.227913216487e-02 2.058689724899e-05
29 39 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.709061198423e-02 1.089212590132e+01 1.006216667297e+07 2.274406218505e-02 2.944277920691e-05
29 40 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.817584067275e-02 1.158455256323e+01 1.019544857969e+07 2.326755019344e-02 4.017716175857e-05
29 41 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 4.938229694961e-02 1.238412042188e+01 1.036038968455e+07 2.384959507397e-02 5.295070609945e-05
29 42 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.070997708079e-02 1.324279413105e+01 1.048397343360e+07 2.449019558570e-02 6.794188167536e-05
29 43 2 1.03706225 1.49893115 21.54158623 0.83470552 0.68007237 5.215887695711e-02 1.409822039536e+01 1.066125713073e+07 2.518935036288e-02 8.534620356431e-05
