# environment=00282 local_bs=3 gain_scale=5.684187225037e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 18 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.065804565804e+04 1.180248571029e-05 2.090506714867e-02 1.136333472685e+06 3.339595510096e-01
7 19 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.022115670262e+04 1.148342075430e-05 2.032171488415e-02 1.109693655239e+06 3.152884528895e-01
7 20 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.965705887003e+04 1.119098851570e-05 1.978681781103e-02 1.084845442533e+06 2.983239334432e-01
7 21 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.937906233416e+04 1.092518936546e-05 1.930037698774e-02 1.059992255101e+06 2.830114956011e-01
7 22 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.883052091524e+04 1.068602364074e-05 1.886239337684e-02 1.037956062855e+06 2.692952929681e-01
7 23 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.861824080411e+04 1.047349164494e-05 1.847286784500e-02 1.016959152976e+06 2.571194993155e-01
7 24 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.818730381874e+04 1.028759364765e-05 1.813180116298e-02 9.993680982801e+05 2.464296243298e-01
7 25 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.796538961557e+04 1.012832988470e-05 1.783919400568e-02 9.842732142507e+05 2.371737591947e-01
7 26 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.773774779827e+04 9.995700558121e-06 1.759504695209e-02 9.710334734091e+05 2.293037365601e-01
7 27 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.749280486941e+04 9.889705836146e-06 1.739936048534e-02 9.612758510593e+05 2.227761905843e-01
7 28 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.749145428769e+04 9.810345853238e-06 1.725213499263e-02 9.527058963804e+05 2.175535040101e-01
7 29 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.727759080278e+04 9.757620710067e-06 1.715337076529e-02 9.483324066728e+05 2.136046306413e-01
7 30 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.745255765306e+04 9.731530473517e-06 1.710306799875e-02 9.464105606786e+05 2.109057831069e-01
7 31 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.735951684928e+04 9.732075176683e-06 1.710122679255e-02 9.477877094900e+05 2.094409774224e-01
7 32 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.761523165129e+04 9.759254818874e-06 1.714784715032e-02 9.530116352072e+05 2.092024275660e-01
7 33 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.771860532573e+04 9.813069365613e-06 1.724292897983e-02 9.598039832032e+05 2.101907850624e-01
7 34 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.796386603347e+04 9.893518748633e-06 1.738647209292e-02 9.704779459051e+05 2.124152203915e-01
7 35 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.828158372306e+04 1.000060286588e-05 1.757847620556e-02 9.819270605664e+05 2.158933449025e-01
7 36 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.847834223445e+04 1.013432158153e-05 1.781894093782e-02 9.956321902062e+05 2.206509737828e-01
7 37 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.895496180266e+04 1.029467472593e-05 1.810786581387e-02 1.011007056124e+06 2.267217325067e-01
7 38 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.913951091039e+04 1.048166209569e-05 1.844525026200e-02 1.027243120564e+06 2.341465110332e-01
7 39 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.967048814080e+04 1.069528345360e-05 1.883109361461e-02 1.046631103448e+06 2.429727718343e-01
7 40 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 1.993111017532e+04 1.093553852868e-05 1.926539510821e-02 1.066378458116e+06 2.532537195844e-01
7 41 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.041840345773e+04 1.120242701616e-05 1.974815388341e-02 1.088544800477e+06 2.650473420190e-01
7 42 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.083921862092e+04 1.149594857749e-05 2.027936898496e-02 1.111038516664e+06 2.784153330552e-01
7 43 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.124654927534e+04 1.181610284031e-05 2.085903936170e-02 1.134317221423e+06 2.934219107440e-01
7 44 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.185083504989e+04 1.216288939852e-05 2.148716386660e-02 1.159849889937e+06 3.101325439811e-01
7 45 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.222315350781e+04 1.253630781219e-05 2.216374125675e-02 1.186462880475e+06 3.286126031203e-01
7 46 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.295089423129e+04 1.293635760765e-05 2.288877019338e-02 1.217015127763e+06 3.489259507071e-01
7 47 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.338458575394e+04 1.336303827741e-05 2.366224924182e-02 1.248638999228e+06 3.711334894592e-01
7 48 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.411917775679e+04 1.381634928021e-05 2.448417687154e-02 1.282491297263e+06 3.952916853639e-01
7 49 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.470004364280e+04 1.429629004103e-05 2.535455145614e-02 1.317360457436e+06 4.214510843250e-01
7 50 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.533251195895e+04 1.480285995104e-05 2.627337127335e-02 1.352958393843e+06 4.496548411691e-01
7 51 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.607833511843e+04 1.533605836764e-05 2.724063450506e-02 1.391859632066e+06 4.799372800137e-01
7 52 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.657496044631e+04 1.589588461447e-05 2.825633923727e-02 1.431880629001e+06 5.123225049903e-01
7 53 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.742014120689e+04 1.648233798135e-05 2.932048346016e-02 1.476100847960e+06 5.468230801190e-01
7 54 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.785161104190e+04 1.709541772436e-05 3.043306506803e-02 1.521689450827e+06 5.834387967348e-01
7 55 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.868873339457e+04 1.773512306579e-05 3.159408185933e-02 1.569500399814e+06 6.221555462785e-01
7 56 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.919844463216e+04 1.840145319416e-05 3.280353153673e-02 1.620269487689e+06 6.629443154886e-01
7 57 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 2.995220434161e+04 1.909440726421e-05 3.406141170698e-02 1.671989149867e+06 7.057603200645e-01
7 58 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 3.068109713009e+04 1.981398439691e-05 3.536771988103e-02 1.728701068556e+06 7.505422917423e-01
7 59 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 3.136338489717e+04 2.056018367945e-05 3.672245347404e-02 1.786905091219e+06 7.972119324047e-01
7 60 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 3.237647682247e+04 2.133300416526e-05 3.812560980528e-02 1.849293357965e+06 8.456735473940e-01
7 61 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 3.308521418085e+04 2.213244487400e-05 3.957718609826e-02 1.914845790483e+06 8.958138685801e-01
7 62 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 3.434010398454e+04 2.295850479155e-05 4.107717948067e-02 1.981281065215e+06 9.475020759895e-01
7 63 3 2.94043068 0.78129746 0.81445965 9.03420984 1.09964252 3.520608122260e+04 2.381118287003e-05 4.262558698432e-02 2.051151669171e+06 1.000590024950e+00
