# environment=00282 local_bs=4 gain_scale=5.684187225037e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 44 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 2.467531549224e-02 6.014063963769e+01 1.168177512278e-05 1.488296186847e+00 1.174934774060e+04
2 45 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.207391029901e-02 5.609316255047e+01 1.201666751341e-05 1.619641749836e+00 1.229911038579e+04
2 46 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.238326086362e-02 4.326405642553e+01 1.237517491453e-05 1.536856651981e+00 1.299349113899e+04
2 47 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 4.008867598716e-02 3.147932915049e+01 1.275729696071e-05 1.583001914101e+00 1.463138099552e+04
2 48 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 7.045556754305e-02 2.910985647102e+01 1.316303326242e-05 1.787268060964e+00 1.581023250857e+04
2 49 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.135550982412e-01 3.471656126233e+01 1.359238340611e-05 1.763963533586e+00 1.762030295258e+04
2 50 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.321868945235e-01 3.894828717725e+01 1.404534695413e-05 1.721661696495e+00 1.989807820863e+04
2 51 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.320369847298e-01 3.441083939841e+01 1.452192344476e-05 1.945063497205e+00 2.157847736328e+04
2 52 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.336219030800e-01 2.299806243068e+01 1.502211239221e-05 2.032098880812e+00 2.413302375153e+04
2 53 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.312198200761e-01 1.329853936055e+01 1.554591328662e-05 1.927022968112e+00 2.620634277122e+04
2 54 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 1.883949200725e-01 1.140020418862e+01 1.609332559409e-05 2.098284767535e+00 2.805271810696e+04
2 55 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 2.406230415115e-01 1.504425423967e+01 1.666434875661e-05 2.313056613094e+00 3.035646700841e+04
2 56 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 3.802894740298e-01 1.690285945699e+01 1.725898219213e-05 2.211278267618e+00 3.118987487298e+04
2 57 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 4.738606597111e-01 1.275718399073e+01 1.787722529453e-05 2.269873022612e+00 3.203649012504e+04
2 58 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 6.572739682685e-01 5.446137472564e+00 1.851907743362e-05 2.579005413550e+00 3.264912134088e+04
2 59 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 7.534197810679e-01 7.529466958094e-01 1.918453795514e-05 2.566965843109e+00 3.162025600025e+04
2 60 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 8.579065430887e-01 6.740845906622e-01 1.987360618078e-05 2.494720824934e+00 3.123192523370e+04
2 61 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 8.975028365091e-01 2.063117505065e+00 2.058628140815e-05 2.816113902822e+00 3.025978484002e+04
2 62 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 8.862932080209e-01 1.643875381773e+00 2.132256291080e-05 2.964812625975e+00 2.862598963445e+04
2 63 4 1.24001047 0.85896831 0.70428068 1.47711677 2.76316769 9.386064022661e-01 5.039843842428e-01 2.208244993822e-05 2.806041966665e+00 2.805807960126e+04
17 0 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 1.521059569674e-01 1.115468291876e+02 3.327790607646e-05 1.475853416864e+00 5.574993685504e+04
17 1 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 2.873067369613e-01 8.857261820896e+01 3.210906938441e-05 1.394952855290e+00 5.649656337634e+04
17 2 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.265371800378e-01 8.674619836485e+01 3.097933493939e-05 1.796760141362e+00 5.539152175785e+04
17 3 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.501087664207e-01 1.004159492439e+02 2.988870391203e-05 1.746078349773e+00 5.313232396539e+04
17 4 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.955422109271e-01 1.090035779567e+02 2.883717743240e-05 1.308730739538e+00 5.250093164838e+04
17 5 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.155063909415e-01 9.907196204835e+01 2.782475659008e-05 1.239262744556e+00 4.935638263221e+04
17 6 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.717680581768e-01 7.701921718349e+01 2.685144243415e-05 1.483676034927e+00 4.661950768814e+04
17 7 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.641162942377e-01 6.059574094119e+01 2.591723597312e-05 1.458733162975e+00 4.456243469217e+04
17 8 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.175847013413e-01 6.020414048254e+01 2.502213817501e-05 1.185516401312e+00 4.021233271434e+04
17 9 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.939238991363e-01 6.968297024646e+01 2.416614996728e-05 1.092376410502e+00 3.755022175387e+04
17 10 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.169013702302e-01 7.423214576054e+01 2.334927223693e-05 1.207844784836e+00 3.490800084103e+04
17 11 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.623190707997e-01 6.561905323579e+01 2.257150583037e-05 1.237417220948e+00 3.106842224132e+04
17 12 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.000147976142e-01 4.932304146897e+01 2.183285155351e-05 1.091557441087e+00 2.921588152399e+04
17 13 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 3.832608296641e-01 3.779198524331e+01 2.113331017174e-05 9.545225300352e-01 2.643436079359e+04
17 14 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.751815442205e-01 3.773236755393e+01 2.047288240989e-05 9.828356336155e-01 2.389085952058e+04
17 15 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.960601337058e-01 4.426966943217e+01 1.985156895232e-05 1.078179442832e+00 2.290647028868e+04
17 16 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.651448434234e-01 4.692953713063e+01 1.926937044280e-05 1.015823994156e+00 2.090831267232e+04
17 17 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.409881299353e-01 4.032661324620e+01 1.872628748459e-05 8.312459052856e-01 2.029954921106e+04
17 18 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.255966260801e-01 2.866409529570e+01 1.822232064045e-05 8.143250594579e-01 2.018185784428e+04
17 19 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.796776752015e-01 2.058834696299e+01 1.775747043256e-05 9.713810710150e-01 1.939751657971e+04
17 20 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 3.583480012763e-01 2.064006653072e+01 1.733173734260e-05 9.532946971736e-01 2.008658678776e+04
17 21 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 2.918563283352e-01 2.568957713270e+01 1.694512181170e-05 7.297690706562e-01 2.014853700424e+04
17 22 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.587738822978e-01 2.877950774954e+01 1.659762424047e-05 7.010623706218e-01 2.044026300850e+04
17 23 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.054852087242e-01 2.578858594484e+01 1.628924498898e-05 9.067931084906e-01 2.194021792693e+04
17 24 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.805450655549e-01 1.863584319684e+01 1.601998437676e-05 9.045093224146e-01 2.231129914889e+04
17 25 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.137219423525e-01 1.278942954007e+01 1.578984268283e-05 6.564386373582e-01 2.354925194544e+04
17 26 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.485762030381e-01 1.211637302333e+01 1.559882014564e-05 6.378835408046e-01 2.477392535547e+04
17 27 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.896020450350e-01 1.584640747778e+01 1.544691696314e-05 8.765396363031e-01 2.454000506852e+04
17 28 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.854428481056e-01 1.978681047124e+01 1.533413329273e-05 8.732604047855e-01 2.539090583126e+04
17 29 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.481857058447e-01 2.008724799509e+01 1.526046925126e-05 6.159046804470e-01 2.548705266392e+04
17 30 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 3.716267331719e-01 1.625481398368e+01 1.522592491506e-05 6.188249823896e-01 2.522765999129e+04
17 31 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.168912140921e-01 1.133010554338e+01 1.523050031994e-05 8.753469204095e-01 2.628571503529e+04
17 32 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.158002251787e-01 9.410734826056e+00 1.527419546115e-05 8.641082173304e-01 2.648714417921e+04
17 33 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 3.742075488640e-01 1.238981164325e+01 1.535701029341e-05 6.118445151414e-01 2.705551081238e+04
17 34 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.568302248715e-01 1.826411528564e+01 1.547894473092e-05 6.388970056041e-01 2.789650096776e+04
17 35 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.968483542840e-01 2.249378452784e+01 1.563999864732e-05 8.990833917101e-01 2.697984863811e+04
17 36 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.017064973431e-01 2.175267722532e+01 1.584017187574e-05 8.812107921292e-01 2.675216144368e+04
17 37 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.554136996916e-01 1.715319296980e+01 1.607946420876e-05 6.483447707170e-01 2.591407447489e+04
17 38 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.271963084257e-01 1.381167246188e+01 1.635787539843e-05 6.940915491346e-01 2.401661734409e+04
17 39 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.920358651240e-01 1.647126886643e+01 1.667540515625e-05 9.433351317556e-01 2.361843146111e+04
17 40 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.098176149497e-01 2.477677301798e+01 1.703205315323e-05 9.289638024936e-01 2.241487567749e+04
17 41 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.594599337736e-01 3.287846262146e+01 1.742781901979e-05 7.307450092823e-01 2.138975545842e+04
17 42 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 3.020629166614e-01 3.456251939922e+01 1.786270234586e-05 7.801984476365e-01 2.147962200786e+04
17 43 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 3.989460299740e-01 2.965548886450e+01 1.833670268082e-05 1.003458620828e+00 2.040407895182e+04
17 44 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.333699179621e-01 2.522668353409e+01 1.884981953351e-05 1.013661036717e+00 2.037058907157e+04
17 45 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.824645975525e-01 2.927743483235e+01 1.940205237226e-05 8.649788809663e-01 2.074958976201e+04
17 46 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.888221665770e-01 4.229271203813e+01 1.999340062484e-05 8.915817289782e-01 2.059919898792e+04
17 47 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.065910370966e-01 5.549147760101e+01 2.062386367852e-05 1.076438870618e+00 2.238859149674e+04
17 48 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.301498943124e-01 5.884492235957e+01 2.129344088001e-05 1.144513320430e+00 2.360557028596e+04
17 49 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.974145570654e-01 5.165081538843e+01 2.200213153551e-05 1.055205039926e+00 2.523747041454e+04
17 50 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 4.111489375375e-01 4.456955530531e+01 2.274993491071e-05 1.021056717732e+00 2.840643716149e+04
17 51 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.427824874199e-01 4.972601618467e+01 2.353685023070e-05 1.163595497200e+00 3.018695656395e+04
17 52 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.100560461324e-01 6.782631951087e+01 2.436287668014e-05 1.332434468377e+00 3.353566945994e+04
17 53 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.541429873630e-01 8.576918483174e+01 2.522801340309e-05 1.300549067032e+00 3.725339980491e+04
17 54 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.164632693985e-01 8.905775573002e+01 2.613225950310e-05 1.161485953640e+00 3.971851319859e+04
17 55 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.582157704973e-01 7.773030884429e+01 2.707561404324e-05 1.272412892098e+00 4.434339729786e+04
17 56 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 8.171215160963e-01 6.843299585653e+01 2.805807604599e-05 1.586091694033e+00 4.762194097263e+04
17 57 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 8.295564543462e-01 7.796104235859e+01 2.907964449335e-05 1.592635021481e+00 4.990066998982e+04
17 58 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 7.639143570386e-01 1.042966634300e+02 3.014031832678e-05 1.308908358396e+00 5.402946242817e+04
17 59 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.353218767270e-01 1.265534131878e+02 3.124009644727e-05 1.415928946320e+00 5.561504879379e+04
17 60 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 6.900975824359e-01 1.262778970458e+02 3.237897771519e-05 1.906359347362e+00 5.739118327731e+04
17 61 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 5.425671416643e-01 1.084680107614e+02 3.355696095047e-05 1.915787107537e+00 5.992143163429e+04
17 62 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 2.947791571822e-01 9.870216434794e+01 3.477404493252e-05 1.466214627512e+00 5.917981200776e+04
17 63 4 1.24617902 0.90638682 0.72650208 1.44604062 3.15604275 1.656773385221e-01 1.170061739365e+02 3.603022840018e-05 1.609139559182e+00 5.991909427050e+04
18 0 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.099719224346e+02 1.779102936449e+01 1.500798707821e-04 7.797605876851e-02 4.431621259180e+03
18 1 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.067883802589e+02 1.421030215036e+01 1.445989283678e-04 7.511700151856e-02 4.535489457287e+03
18 2 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.041710298516e+02 1.347054886577e+01 1.393004009747e-04 7.235305821048e-02 3.532774931749e+03
18 3 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 1.023782793726e+02 1.416965135598e+01 1.341842990664e-04 6.968423545393e-02 2.811724471908e+03
18 4 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 9.906466449450e+01 1.240902708806e+01 1.292506327466e-04 6.711053963121e-02 2.342928769716e+03
18 5 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 9.623766059478e+01 7.585556789285e+00 1.244994117587e-04 6.463197689700e-02 2.300699154898e+03
18 6 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 9.292296213283e+01 7.837154819361e+00 1.199306454856e-04 6.224855317865e-02 2.825472465426e+03
18 7 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 9.003795975198e+01 1.335613769944e+01 1.155443429502e-04 5.996027417585e-02 3.175208244099e+03
18 8 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.770698594474e+01 1.381764030892e+01 1.113405128145e-04 5.776714536079e-02 3.411126833091e+03
18 9 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.457549228258e+01 1.513224849879e+01 1.073191633807e-04 5.566917197817e-02 3.182036887399e+03
18 10 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.247668573560e+01 2.036252587001e+01 1.034803025904e-04 5.366635904509e-02 2.388653570025e+03
18 11 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 8.033184345799e+01 2.178520949504e+01 9.982393802483e-05 5.175871135109e-02 1.984836065974e+03
18 12 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.904373612604e+01 1.871756242090e+01 9.635007690478e-05 4.994623345815e-02 1.624083434792e+03
18 13 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.797666677502e+01 1.768178366492e+01 9.305872609060e-05 4.822892970061e-02 1.835464764310e+03
18 14 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.603658834142e+01 2.372821075369e+01 8.994989208235e-05 4.660680418527e-02 2.229189880782e+03
18 15 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.453500140128e+01 2.525666619506e+01 8.702358101948e-05 4.507986079129e-02 2.399642506774e+03
18 16 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.249773064825e+01 1.801617251548e+01 8.427979868107e-05 4.364810317022e-02 2.605409748954e+03
18 17 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 7.114263168672e+01 1.784482717437e+01 8.171855048574e-05 4.231153474597e-02 2.253102992235e+03
18 18 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.984741292531e+01 2.410791327841e+01 7.933984149157e-05 4.107015871482e-02 1.839396826676e+03
18 19 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.822496053241e+01 2.431188497428e+01 7.714367639620e-05 3.992397804540e-02 1.525879159385e+03
18 20 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.737033237897e+01 1.845576548550e+01 7.513005953674e-05 3.887299547872e-02 1.321630977350e+03
18 21 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.642678314831e+01 1.674622027742e+01 7.329899488983e-05 3.791721352808e-02 1.559284768236e+03
18 22 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.646228403950e+01 2.147971001450e+01 7.165048607155e-05 3.705663447917e-02 1.850219956395e+03
18 23 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.640542181763e+01 1.939624684682e+01 7.018453633749e-05 3.629126038996e-02 2.031233129846e+03
18 24 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.599299023279e+01 1.126782268792e+01 6.890114858270e-05 3.562109309079e-02 2.100342749974e+03
18 25 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.586927069605e+01 1.048073038183e+01 6.780032534168e-05 3.504613418430e-02 1.737717228752e+03
18 26 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.533743386029e+01 1.288053018705e+01 6.688206878841e-05 3.456638504545e-02 1.504782758395e+03
18 27 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.560456160290e+01 9.753194299441e+00 6.614638073633e-05 3.418184682152e-02 1.207478885131e+03
18 28 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.567090631677e+01 4.721922851504e+00 6.559326263832e-05 3.389252043209e-02 1.167577140847e+03
18 29 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.577695439034e+01 4.443254554697e+00 6.522271558671e-05 3.369840656906e-02 1.411412387931e+03
18 30 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.643660042184e+01 5.374248498999e+00 6.503474031328e-05 3.359950569664e-02 1.624970290347e+03
18 31 4 0.82365314 1.83982762 0.86147639 0.78992077 1.64671248 6.713953718936e+01 1.708041123015e+00 6.502933718925e-05 3.359581805133e-02 1.921886777334e+03
