# environment=00189 local_bs=1 gain_scale=6.461941119974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 19 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.167214565489e-02 1.405029181812e+01 1.029151696517e+00 1.519736576390e-01 2.784983637619e+00
14 20 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.932759012256e-02 1.328053370884e+01 1.064064266270e+00 1.601373012863e-01 2.926379092319e+00
14 21 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.706899470482e-02 1.356970706975e+01 1.109356647912e+00 1.682370740451e-01 3.066578034864e+00
14 22 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.523024518223e-02 1.348150536219e+01 1.173213829947e+00 1.798858681113e-01 3.165897299528e+00
14 23 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.393111951017e-02 1.179727239186e+01 1.248609213208e+00 1.948425488317e-01 3.148027613460e+00
14 24 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.265953874574e-02 9.778853717836e+00 1.325424943131e+00 2.100816195141e-01 3.008695251939e+00
14 25 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.166597771253e-02 9.275804755210e+00 1.400513522932e+00 2.225097940139e-01 2.750662064050e+00
14 26 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.085412043579e-02 1.028033357481e+01 1.466734097268e+00 2.338713515250e-01 2.441705183531e+00
14 27 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.021703020455e-02 1.098662313051e+01 1.537710051369e+00 2.498410723651e-01 2.244808526694e+00
14 28 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 4.937304884011e-02 1.070694130095e+01 1.595953283691e+00 2.668946053528e-01 2.253721561482e+00
14 29 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 4.814153603297e-02 1.060825783936e+01 1.648214075797e+00 2.783449531649e-01 2.467904078269e+00
14 30 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 4.732639585869e-02 1.185057035087e+01 1.677185972429e+00 2.831143617091e-01 2.742356768660e+00
14 31 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 4.751324848548e-02 1.334237252158e+01 1.701912038737e+00 2.866440429706e-01 2.906644133209e+00
14 32 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 4.911133663495e-02 1.337023687407e+01 1.711589901443e+00 2.941525409943e-01 2.930275321321e+00
14 33 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.116728376707e-02 1.187090956021e+01 1.711609361482e+00 2.986876735527e-01 2.792060311678e+00
14 34 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.278970281821e-02 1.070484180806e+01 1.687900928355e+00 2.941012147801e-01 2.581471558181e+00
14 35 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.370222070632e-02 1.083428601869e+01 1.647225903128e+00 2.842241431199e-01 2.449625747201e+00
14 36 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.424096743631e-02 1.116340274851e+01 1.595875573499e+00 2.749872334686e-01 2.424733333828e+00
14 37 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.519225006118e-02 1.045560659408e+01 1.533349638853e+00 2.681442151967e-01 2.512029316997e+00
14 38 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.636048162391e-02 9.512603594161e+00 1.463578219948e+00 2.569204056693e-01 2.683253828929e+00
14 39 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.777105501905e-02 1.013997810112e+01 1.376498860575e+00 2.390829107232e-01 2.913509363683e+00
14 40 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 5.919435712049e-02 1.234768022464e+01 1.294817356448e+00 2.203243041087e-01 3.170569909377e+00
14 41 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.084160889336e-02 1.411615599807e+01 1.213617422510e+00 2.035101379626e-01 3.329703213984e+00
14 42 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.272934117050e-02 1.422148699513e+01 1.152195680438e+00 1.888117239823e-01 3.318848395024e+00
14 43 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.421661910467e-02 1.389814895948e+01 1.094219715962e+00 1.738581516022e-01 3.144638555266e+00
14 44 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.522611100186e-02 1.472037568883e+01 1.059431900644e+00 1.609717743543e-01 2.882368394134e+00
14 45 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.566242936101e-02 1.601862644583e+01 1.045757533178e+00 1.560588723851e-01 2.757903622935e+00
14 46 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.653321604642e-02 1.565980124639e+01 1.068856642275e+00 1.598152934889e-01 2.916927883560e+00
14 47 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 6.830323839368e-02 1.364405008816e+01 1.118741206201e+00 1.709393250635e-01 3.329695179470e+00
14 48 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 7.106001425851e-02 1.227974524661e+01 1.197233385770e+00 1.868463035626e-01 3.855177743624e+00
14 49 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 7.458093492805e-02 1.329272448364e+01 1.309044531743e+00 2.088945840980e-01 4.234134767036e+00
14 50 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 7.819584845892e-02 1.513883443096e+01 1.457184334801e+00 2.394745448143e-01 4.360161244363e+00
14 51 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 8.208553273570e-02 1.579544981966e+01 1.644489894293e+00 2.753273207374e-01 4.276382465837e+00
14 52 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 8.580827606466e-02 1.576087462035e+01 1.850397498066e+00 3.144925722613e-01 4.083133550682e+00
14 53 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 8.971481016115e-02 1.750946410516e+01 2.085232390920e+00 3.563867619372e-01 3.927609913728e+00
14 54 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 9.375686042904e-02 2.103611257400e+01 2.333344745099e+00 4.033929002334e-01 3.866934467871e+00
14 55 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 9.804821763925e-02 2.342426272587e+01 2.611766052292e+00 4.556724979081e-01 3.989635141525e+00
14 56 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.028604736461e-01 2.256621704617e+01 2.878695219284e+00 5.071821648991e-01 4.369386940087e+00
14 57 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.076225022102e-01 2.057785157160e+01 3.141759919312e+00 5.558274079163e-01 4.959171261596e+00
14 58 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.126069774603e-01 2.038752915781e+01 3.368299782003e+00 5.994514232908e-01 5.635327047865e+00
14 59 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.170775694001e-01 2.172304623709e+01 3.581460549812e+00 6.359195603698e-01 6.131784931720e+00
14 60 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.211689631353e-01 2.151650894045e+01 3.749349105753e+00 6.642227529994e-01 6.178237955343e+00
14 61 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.246188990246e-01 1.952699313253e+01 3.866233452215e+00 6.810926453051e-01 5.789523413567e+00
14 62 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.274162824449e-01 1.915496755331e+01 3.919627527703e+00 6.858966144105e-01 5.271573026893e+00
14 63 1 1.26015802 5.03677359 2.82758362 1.77854650 3.42551299 1.303597051589e-01 2.274522368646e+01 3.912544011454e+00 6.767861064145e-01 5.042827328158e+00
18 0 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 9.987151576759e-02 2.521299570950e+03 9.531427752866e+01 5.162764102009e-01 5.056603394463e+00
18 1 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 9.620275079600e-02 2.456567653146e+03 8.997219377872e+01 4.892398269064e-01 4.867204001952e+00
18 2 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 9.277244045826e-02 2.393781153391e+03 8.448361598318e+01 4.647046645900e-01 4.694329413966e+00
18 3 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.967637296784e-02 2.333388601199e+03 7.896114546555e+01 4.444595664738e-01 4.532313430397e+00
18 4 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.690941915211e-02 2.274936454348e+03 7.350787140737e+01 4.300953246186e-01 4.378603505375e+00
18 5 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.435265549365e-02 2.218479922340e+03 6.826452522664e+01 4.212067904451e-01 4.231241201067e+00
18 6 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.184533800158e-02 2.163774154321e+03 6.325375142333e+01 4.141706431974e-01 4.069971722461e+00
18 7 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.928387642419e-02 2.110146584717e+03 5.853227312698e+01 4.045084389370e-01 3.899717856992e+00
18 8 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.667388651139e-02 2.057321925716e+03 5.419989507515e+01 3.909138055229e-01 3.747062217253e+00
18 9 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.410127293756e-02 2.005840962088e+03 5.025559051317e+01 3.759625093317e-01 3.610547011811e+00
18 10 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.165037427403e-02 1.955545561344e+03 4.677222193669e+01 3.627673104181e-01 3.482616145097e+00
18 11 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.933389077511e-02 1.906473059746e+03 4.383911954109e+01 3.521959165224e-01 3.370915777764e+00
18 12 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.708546542914e-02 1.859670792708e+03 4.143058655823e+01 3.436628836308e-01 3.266510664970e+00
18 13 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.481550195778e-02 1.815060198431e+03 3.957773577882e+01 3.369832858799e-01 3.154994540394e+00
18 14 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.248393117173e-02 1.772466251038e+03 3.828945517351e+01 3.321233803424e-01 3.044262952607e+00
18 15 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.013440259185e-02 1.732347057455e+03 3.746646401221e+01 3.280375549874e-01 2.939560189343e+00
18 16 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.786669115450e-02 1.694847133384e+03 3.707336053706e+01 3.232893699057e-01 2.831887878600e+00
18 17 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.577112288345e-02 1.659412488807e+03 3.707109967499e+01 3.176361948398e-01 2.724150553700e+00
18 18 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.387502243439e-02 1.626394543104e+03 3.734993877087e+01 3.118181197446e-01 2.631541215177e+00
18 19 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.213897727086e-02 1.596244386051e+03 3.787419472184e+01 3.058996879602e-01 2.557795308790e+00
18 20 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.050180627715e-02 1.568496750743e+03 3.862331651023e+01 2.991155308978e-01 2.492636668090e+00
18 21 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.893772970565e-02 1.543187515737e+03 3.950390590601e+01 2.916093703228e-01 2.429067366838e+00
18 22 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.748279653160e-02 1.520576072894e+03 4.047571425269e+01 2.850832191382e-01 2.367083467376e+00
18 23 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.621281393057e-02 1.500314751776e+03 4.152536371846e+01 2.809983107699e-01 2.304820541195e+00
18 24 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.519153569832e-02 1.481767258543e+03 4.255422750991e+01 2.789109720309e-01 2.247608849289e+00
18 25 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.442862216783e-02 1.465320045194e+03 4.351494999681e+01 2.772558318092e-01 2.211175134733e+00
18 26 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.387784595184e-02 1.451040807346e+03 4.442443513077e+01 2.750410657151e-01 2.194029195078e+00
18 27 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.347532802309e-02 1.438584325924e+03 4.521111922499e+01 2.719615911373e-01 2.177523780712e+00
18 28 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.318841182640e-02 1.428642803410e+03 4.585653437540e+01 2.676191438611e-01 2.157460546199e+00
18 29 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.303903236587e-02 1.421916792767e+03 4.642482450946e+01 2.620489348758e-01 2.137674639330e+00
18 30 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.308509864005e-02 1.418251189288e+03 4.686379509130e+01 2.569189557929e-01 2.119583635921e+00
18 31 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.337448965091e-02 1.417731907374e+03 4.715243621749e+01 2.547231284512e-01 2.122317075429e+00
18 32 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.390610194483e-02 1.420926137790e+03 4.734925223374e+01 2.561080296435e-01 2.160829916323e+00
18 33 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.462687885792e-02 1.427045324683e+03 4.738127445013e+01 2.588601533544e-01 2.211388401877e+00
18 34 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.546714428880e-02 1.435445648248e+03 4.720531245154e+01 2.602246065102e-01 2.249576529796e+00
18 35 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.638820667754e-02 1.446318912111e+03 4.687674171364e+01 2.596038303835e-01 2.281354642340e+00
18 36 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.740673138549e-02 1.459186043186e+03 4.634544496297e+01 2.583750542886e-01 2.313819451084e+00
18 37 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.857699133174e-02 1.473545627043e+03 4.560138787999e+01 2.578802860195e-01 2.351640736966e+00
18 38 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 4.994315957507e-02 1.489921533642e+03 4.474161984512e+01 2.587304840615e-01 2.409138466957e+00
18 39 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.149678490548e-02 1.508819286609e+03 4.377457724061e+01 2.615949909248e-01 2.483895682946e+00
18 40 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.317212191999e-02 1.529917245656e+03 4.272376975474e+01 2.670912753769e-01 2.555416995474e+00
18 41 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.488480912117e-02 1.553740671737e+03 4.169794923674e+01 2.745191213225e-01 2.619370795916e+00
18 42 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.658670571264e-02 1.580728753184e+03 4.072629095351e+01 2.819221265271e-01 2.684838651976e+00
18 43 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 5.829591663810e-02 1.610431133081e+03 3.982736913303e+01 2.881361499323e-01 2.755375710162e+00
18 44 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.007776866115e-02 1.642562697998e+03 3.910384066288e+01 2.939981748546e-01 2.835723568419e+00
18 45 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.198891359487e-02 1.677398265369e+03 3.860836055993e+01 3.008959910498e-01 2.931542248773e+00
18 46 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.402617062514e-02 1.714685746207e+03 3.837181458579e+01 3.089893094619e-01 3.034952833462e+00
18 47 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.612092588664e-02 1.753783762442e+03 3.851387219684e+01 3.178199791263e-01 3.130343120151e+00
18 48 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 6.818724084080e-02 1.795211453246e+03 3.910446607331e+01 3.279555216684e-01 3.217287383334e+00
18 49 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.019029105904e-02 1.838946373908e+03 4.015619483411e+01 3.406752146958e-01 3.309302651452e+00
18 50 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.218315894142e-02 1.884352002231e+03 4.175624845693e+01 3.562288622089e-01 3.406735432120e+00
18 51 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.428077549601e-02 1.931432119494e+03 4.391849462288e+01 3.736623194983e-01 3.502308042428e+00
18 52 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.658678191131e-02 1.980402559121e+03 4.658844163977e+01 3.922857865777e-01 3.608607138719e+00
18 53 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 7.912730384223e-02 2.030503552052e+03 4.980681116317e+01 4.118535909368e-01 3.735463308848e+00
18 54 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.184411333499e-02 2.081581625157e+03 5.354545596878e+01 4.310807323748e-01 3.869540808611e+00
18 55 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.465632128216e-02 2.134438673027e+03 5.773886283576e+01 4.478561819969e-01 4.008431988052e+00
18 56 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 8.754561957982e-02 2.188788067856e+03 6.243058963502e+01 4.622343103331e-01 4.154908633102e+00
18 57 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 9.059745201301e-02 2.244896409816e+03 6.757022698750e+01 4.780510124702e-01 4.287761843373e+00
18 58 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 9.396007017253e-02 2.303429495230e+03 7.306939771227e+01 4.998667682239e-01 4.404095520916e+00
18 59 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 9.774595470828e-02 2.364397955971e+03 7.890341557804e+01 5.285007586836e-01 4.532146778449e+00
18 60 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 1.019482626642e-01 2.427227364416e+03 8.491834003830e+01 5.606265263339e-01 4.676427529985e+00
18 61 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 1.064390178691e-01 2.491784910339e+03 9.094774429473e+01 5.922585973221e-01 4.827289590449e+00
18 62 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 1.110559997162e-01 2.557559592388e+03 9.687981232999e+01 6.212631176083e-01 4.986153174349e+00
18 63 1 1.23287139 28.61979618 7.11320709 1.92511561 3.29656923 1.157152365395e-01 2.623625633850e+03 1.025196592416e+02 6.469188084486e-01 5.134796086743e+00
26 0 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.433320482317e-01 3.521679347126e+02 1.209071356107e+01 1.200464895160e+00 1.460424639624e+01
26 1 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.398631258606e-01 3.415572037713e+02 1.125083752674e+01 1.133679170360e+00 1.329503372080e+01
26 2 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.368272567054e-01 3.313491021297e+02 1.041585302044e+01 1.053899943274e+00 1.189638363128e+01
26 3 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.341862531822e-01 3.213973507199e+02 9.597076187103e+00 9.653980228541e-01 1.078556735670e+01
26 4 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.317701707005e-01 3.117247951969e+02 8.808118293429e+00 8.791477147757e-01 1.013223229121e+01
26 5 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.292956672059e-01 3.024520760921e+02 8.075038178835e+00 7.955571714114e-01 9.960094432561e+00
26 6 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.264989167486e-01 2.934750996304e+02 7.408727714625e+00 7.124297301982e-01 1.014865666998e+01
26 7 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.232570366671e-01 2.846133145742e+02 6.796274903008e+00 6.329050590360e-01 1.050186550510e+01
26 8 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.195742803187e-01 2.761100088939e+02 6.249036098837e+00 5.632599211847e-01 1.085247997394e+01
26 9 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.154797215081e-01 2.679714633683e+02 5.778059471526e+00 5.072165139317e-01 1.092609426797e+01
26 10 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.110014117227e-01 2.600881783156e+02 5.376938272979e+00 4.566280802029e-01 1.062406303420e+01
26 11 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.062763275777e-01 2.524041510469e+02 5.034292275787e+00 4.060277936168e-01 1.000129517891e+01
26 12 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 1.016405543466e-01 2.451071350478e+02 4.756442179034e+00 3.606387201165e-01 9.077546150100e+00
26 13 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 9.750204185811e-02 2.383759992600e+02 4.554321626343e+00 3.260414408918e-01 8.101668029744e+00
26 14 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 9.402701575071e-02 2.319552948295e+02 4.411326196306e+00 3.025207972931e-01 7.338832329639e+00
26 15 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 9.093122552906e-02 2.258880092967e+02 4.319995324211e+00 2.844025885516e-01 6.927896854944e+00
26 16 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 8.763726961678e-02 2.202739585212e+02 4.288041072654e+00 2.715884584410e-01 6.960741005438e+00
26 17 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 8.372067197189e-02 2.150865435884e+02 4.313972305854e+00 2.700205367142e-01 7.292797086029e+00
26 18 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 7.926137190769e-02 2.101586336609e+02 4.378437074090e+00 2.797713778410e-01 7.734583425597e+00
26 19 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 7.478249423718e-02 2.054217857098e+02 4.469345041759e+00 2.948062457612e-01 8.088442036175e+00
26 20 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 7.084739487160e-02 2.011870311224e+02 4.595583311564e+00 3.080808651071e-01 8.128334923259e+00
26 21 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 6.770031940950e-02 1.973915850859e+02 4.745427838383e+00 3.212619151264e-01 7.883193069272e+00
26 22 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 6.525258725625e-02 1.939334188891e+02 4.896951448980e+00 3.415925254693e-01 7.406933512814e+00
26 23 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 6.333807662232e-02 1.908598881641e+02 5.046193881510e+00 3.681422215002e-01 6.749217389810e+00
26 24 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 6.190292120242e-02 1.882512184791e+02 5.200730910919e+00 3.935052956171e-01 6.130154295869e+00
26 25 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 6.092560086547e-02 1.860762136750e+02 5.353013652031e+00 4.120920702116e-01 5.680432186910e+00
26 26 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 6.021957392891e-02 1.840403997441e+02 5.482141595580e+00 4.282362854363e-01 5.494538147655e+00
26 27 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 5.943740741377e-02 1.822871628189e+02 5.595301599915e+00 4.493111721991e-01 5.622552587314e+00
26 28 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 5.837144249647e-02 1.809677944815e+02 5.703987318217e+00 4.704369764095e-01 5.959851861474e+00
26 29 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 5.727089297379e-02 1.800398654024e+02 5.797420472385e+00 4.825730022866e-01 6.410480828088e+00
26 30 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 5.679517356423e-02 1.794899632191e+02 5.862401578663e+00 4.857779526911e-01 6.778102479340e+00
26 31 1 1.33108144 11.52203876 3.96425901 2.06654640 4.31533822 5.754535125751e-02 1.793773783216e+02 5.905348685986e+00 4.899072806005e-01 6.917776868412e+00
