# environment=00189 local_bs=3 gain_scale=6.461941119974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 14 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.441235707183e-01 2.315582363585e-02 2.562757822689e-04 5.643490053591e+01 5.505366610417e+00
15 15 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.172219668873e-01 2.292516735249e-02 2.333796871800e-04 5.257107381523e+01 5.444848054075e+00
15 16 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.815621658278e-01 2.227909603523e-02 2.359888920457e-04 4.917742409783e+01 5.390420234260e+00
15 17 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.377656841591e-01 2.108114344180e-02 2.506291364284e-04 4.640905872932e+01 5.352073374457e+00
15 18 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 9.279878346489e-02 1.975024012004e-02 2.512062929226e-04 4.424801314064e+01 5.325467143669e+00
15 19 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 5.700491499086e-02 1.892429434257e-02 2.295930942482e-04 4.265900309443e+01 5.284098640543e+00
15 20 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.908030526716e-02 1.883507117727e-02 2.042005129543e-04 4.163030981287e+01 5.219758595524e+00
15 21 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 4.173914274969e-02 1.907093962824e-02 1.976650029863e-04 4.119433408638e+01 5.151746044645e+00
15 22 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 6.046017512838e-02 1.897315502061e-02 2.105986675382e-04 4.141636389203e+01 5.089576076290e+00
15 23 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 8.599592060874e-02 1.823167761093e-02 2.217158685596e-04 4.216147830982e+01 5.036913187663e+00
15 24 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.092327663590e-01 1.713058035796e-02 2.131688422564e-04 4.313304410138e+01 5.014917666220e+00
15 25 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.257073800381e-01 1.629960830408e-02 1.910552109975e-04 4.424537365546e+01 5.025181807412e+00
15 26 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.373176251350e-01 1.620260019797e-02 1.776685801893e-04 4.555882806908e+01 5.026261063933e+00
15 27 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.503482588692e-01 1.672616667137e-02 1.852631490235e-04 4.696800497829e+01 4.992814282953e+00
15 28 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.709623693746e-01 1.721123284112e-02 2.020574185660e-04 4.826300510694e+01 4.945047320391e+00
15 29 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.006839714653e-01 1.700999441752e-02 2.063512272822e-04 4.925443283073e+01 4.900167025268e+00
15 30 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.344008341800e-01 1.613677238581e-02 1.919230679660e-04 4.985598235984e+01 4.864761166556e+00
15 31 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.620715435841e-01 1.532573743787e-02 1.751476441603e-04 5.022137288707e+01 4.868220145180e+00
15 32 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.733423430878e-01 1.532695197542e-02 1.757503188984e-04 5.047813148772e+01 4.926814383497e+00
15 33 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.626989304906e-01 1.613698858243e-02 1.936938455115e-04 5.041077330666e+01 5.001531633787e+00
15 34 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.324265783070e-01 1.700438171066e-02 2.091274764616e-04 4.981405751187e+01 5.052601283193e+00
15 35 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.917401233181e-01 1.720079463404e-02 2.055730661917e-04 4.881854457242e+01 5.085681205575e+00
15 36 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.524424906510e-01 1.671490007621e-02 1.894218279108e-04 4.764904961335e+01 5.109409576533e+00
15 37 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.233468134612e-01 1.619019172379e-02 1.827922895668e-04 4.645494728891e+01 5.120487425791e+00
15 38 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.064392622329e-01 1.628291803369e-02 1.976505190614e-04 4.530327113169e+01 5.143894165830e+00
15 39 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 9.691010366042e-02 1.711112336575e-02 2.213127893124e-04 4.416553711661e+01 5.210371355507e+00
15 40 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 8.711798181015e-02 1.821439891232e-02 2.308110460179e-04 4.315855703712e+01 5.303589236612e+00
15 41 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 7.233856843970e-02 1.895677008396e-02 2.199731300566e-04 4.261089705265e+01 5.392044380430e+00
15 42 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 5.499537894749e-02 1.904727043148e-02 2.074293578168e-04 4.267736494554e+01 5.475591180307e+00
15 43 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 4.469352646343e-02 1.880153545488e-02 2.152661450530e-04 4.328389447324e+01 5.556589424071e+00
15 44 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 5.357595485357e-02 1.888955264399e-02 2.426519692632e-04 4.444452518262e+01 5.622257384484e+00
15 45 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 8.921516583596e-02 1.972160035339e-02 2.658191571362e-04 4.626643735989e+01 5.681156791366e+00
15 46 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.489779546333e-01 2.105335329462e-02 2.656190786366e-04 4.881922140214e+01 5.759548493351e+00
15 47 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.194546633536e-01 2.224374642939e-02 2.508197030637e-04 5.210874671393e+01 5.859149318077e+00
15 48 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.820379454612e-01 2.288464585048e-02 2.488919053164e-04 5.598111427163e+01 5.964712841116e+00
15 49 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.222048389273e-01 2.311665543777e-02 2.737833317080e-04 6.018314914006e+01 6.073407308331e+00
15 50 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.374402121150e-01 2.339284830613e-02 3.084010788826e-04 6.456792214075e+01 6.183173128056e+00
15 51 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.387992081220e-01 2.408884086970e-02 3.236884810394e-04 6.902104847698e+01 6.280492594113e+00
15 52 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.442959455010e-01 2.532258251117e-02 3.131082080226e-04 7.331876293901e+01 6.358210002144e+00
15 53 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.671817115572e-01 2.691261239381e-02 3.016610714282e-04 7.723483655126e+01 6.423075588075e+00
15 54 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 4.058992168212e-01 2.839121092696e-02 3.172801125458e-04 8.060167348475e+01 6.483795878166e+00
15 55 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 4.424231266935e-01 2.927556365166e-02 3.572870432969e-04 8.323697286361e+01 6.543926371357e+00
15 56 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 4.512176170595e-01 2.958271342337e-02 3.901515682925e-04 8.500233143839e+01 6.600836766764e+00
15 57 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 4.144375384244e-01 2.999870157857e-02 3.920976757880e-04 8.590853830120e+01 6.649305248043e+00
15 58 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 3.343871883984e-01 3.126750754342e-02 3.760496274011e-04 8.604201671110e+01 6.685239283028e+00
15 59 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 2.350110466653e-01 3.336290637235e-02 3.777349927227e-04 8.546027906379e+01 6.698576516166e+00
15 60 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.504760899354e-01 3.545230919632e-02 4.138110944795e-04 8.425985423080e+01 6.677084687296e+00
15 61 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.070863722882e-01 3.675326922378e-02 4.611314845976e-04 8.267668383159e+01 6.628512936649e+00
15 62 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.095298707781e-01 3.730381081016e-02 4.828409828070e-04 8.107810632589e+01 6.573307545169e+00
15 63 3 2.21477726 2.18714135 1.93323724 6.98137329 3.53801192 1.403273337634e-01 3.785793165817e-02 4.718340163007e-04 7.990074861318e+01 6.513740313654e+00
27 0 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 4.505588813330e+00 7.707924527732e-01 2.856645975133e-01 7.901875795296e+01 2.339298786409e+01
27 1 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 4.041357596881e+00 7.613580739763e-01 2.731809726349e-01 7.926545782848e+01 2.323487512696e+01
27 2 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.581207605851e+00 7.482788969402e-01 2.609954426422e-01 7.866696686154e+01 2.207034884435e+01
27 3 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.542478932711e+00 7.268003203560e-01 2.495171819265e-01 7.640121530498e+01 2.015136185122e+01
27 4 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.773133074200e+00 6.950851711945e-01 2.393225537861e-01 7.237143183788e+01 1.807400648114e+01
27 5 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.783281243006e+00 6.549807507201e-01 2.307324226580e-01 6.741763000088e+01 1.639201161993e+01
27 6 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.383000798244e+00 6.122801289147e-01 2.235894932608e-01 6.277999763027e+01 1.537286032180e+01
27 7 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.908357539293e+00 5.741179603667e-01 2.175787890798e-01 5.949326867268e+01 1.507035765006e+01
27 8 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.783209524940e+00 5.439082430488e-01 2.124023824338e-01 5.792518420615e+01 1.540702995275e+01
27 9 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.999342639167e+00 5.203831264854e-01 2.075672748080e-01 5.768155433222e+01 1.609293125864e+01
27 10 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.155556733114e+00 5.015164073115e-01 2.024284756599e-01 5.804282873958e+01 1.664086039458e+01
27 11 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.968696886963e+00 4.866291988153e-01 1.966004137975e-01 5.820562527016e+01 1.663839216340e+01
27 12 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.602009519769e+00 4.752319441337e-01 1.900767657874e-01 5.747634471797e+01 1.596984251019e+01
27 13 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.426262101629e+00 4.666332999225e-01 1.829736273010e-01 5.557028188734e+01 1.475721493122e+01
27 14 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.547743606351e+00 4.601739540752e-01 1.754856369981e-01 5.265950387868e+01 1.326500660475e+01
27 15 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.695512425687e+00 4.542096340144e-01 1.680667521589e-01 4.936473325860e+01 1.190228551120e+01
27 16 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.577607504118e+00 4.459507386727e-01 1.613042772897e-01 4.645370941418e+01 1.107217156891e+01
27 17 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.240047431682e+00 4.333329765547e-01 1.555659776380e-01 4.442518843925e+01 1.090192269582e+01
27 18 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.996867885586e+00 4.163916099353e-01 1.509555096283e-01 4.349799212939e+01 1.122115199795e+01
27 19 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.044635531950e+00 3.971370090372e-01 1.474962715597e-01 4.355658355295e+01 1.176368042100e+01
27 20 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.238635422304e+00 3.788437098637e-01 1.450853305352e-01 4.415794215092e+01 1.226624442565e+01
27 21 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.284458727286e+00 3.643890698971e-01 1.433490593226e-01 4.475669243265e+01 1.247147566098e+01
27 22 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.095398896005e+00 3.543706697717e-01 1.418077461343e-01 4.478008716689e+01 1.222548070335e+01
27 23 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.883221451515e+00 3.475063506507e-01 1.401570920101e-01 4.383897844754e+01 1.158528648630e+01
27 24 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.885245411530e+00 3.427168931269e-01 1.382586946147e-01 4.195620457338e+01 1.075349891834e+01
27 25 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.070464651579e+00 3.398811311391e-01 1.360174284332e-01 3.958342570445e+01 9.931258850440e+00
27 26 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.180887967615e+00 3.392195620067e-01 1.334856996534e-01 3.755028174902e+01 9.305737214057e+00
27 27 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.046327814044e+00 3.408310243576e-01 1.309776638796e-01 3.659458490981e+01 9.092389456978e+00
27 28 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.785054681836e+00 3.440414479922e-01 1.288876398939e-01 3.686900047689e+01 9.387322636213e+00
27 29 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.658025743974e+00 3.469473309411e-01 1.274679937350e-01 3.802038237609e+01 9.993973238314e+00
27 30 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.764756314757e+00 3.477202349325e-01 1.268737718452e-01 3.947235738452e+01 1.058541305811e+01
27 31 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.942646669630e+00 3.461946652227e-01 1.272361747207e-01 4.071502408961e+01 1.098179036479e+01
27 32 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.977286796232e+00 3.432455607334e-01 1.285164374115e-01 4.135722404731e+01 1.110650272809e+01
27 33 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.864277146625e+00 3.396758422277e-01 1.304177083359e-01 4.106254460897e+01 1.086680390503e+01
27 34 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.805371528383e+00 3.368501824167e-01 1.325845899786e-01 3.991287085504e+01 1.032220515409e+01
27 35 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.941505585819e+00 3.369270865372e-01 1.347824289555e-01 3.856438144766e+01 9.781838632182e+00
27 36 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.154818466461e+00 3.411434772848e-01 1.368252394917e-01 3.782473277441e+01 9.534112494771e+00
27 37 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.201722865440e+00 3.489071562320e-01 1.385486908030e-01 3.820870913028e+01 9.645808553292e+00
27 38 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.025049976315e+00 3.590289924436e-01 1.400021521156e-01 3.967766355865e+01 1.009351836528e+01
27 39 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.847946396485e+00 3.707746605223e-01 1.415115361319e-01 4.182510742475e+01 1.084877009620e+01
27 40 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 1.912288547277e+00 3.839284158227e-01 1.434483497943e-01 4.419244720428e+01 1.175284318833e+01
27 41 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.178014741927e+00 3.987864962132e-01 1.460832520751e-01 4.624481301592e+01 1.250081871046e+01
27 42 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.364691486956e+00 4.153319509296e-01 1.496835349700e-01 4.750233315789e+01 1.284287263254e+01
27 43 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.297844473274e+00 4.317801056607e-01 1.544812039680e-01 4.776160727712e+01 1.273576218620e+01
27 44 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.136765577061e+00 4.451733464580e-01 1.604227342036e-01 4.719162136597e+01 1.230858694704e+01
27 45 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.188831299601e+00 4.539544595133e-01 1.671426310672e-01 4.643584544664e+01 1.180163606304e+01
27 46 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.519147103250e+00 4.592019370714e-01 1.742375912204e-01 4.633712329594e+01 1.155936549382e+01
27 47 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.839853397637e+00 4.638502034096e-01 1.813677158701e-01 4.754735403408e+01 1.190672423827e+01
27 48 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.846279007445e+00 4.714701985483e-01 1.881304692599e-01 5.027878490218e+01 1.290122720722e+01
27 49 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.605410454655e+00 4.846255342706e-01 1.941789098819e-01 5.403801422181e+01 1.428767834220e+01
27 50 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.498571624178e+00 5.035500093870e-01 1.995419650939e-01 5.788565355457e+01 1.571826738980e+01
27 51 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.757343546260e+00 5.270904592069e-01 2.045937764449e-01 6.093554153432e+01 1.688223223884e+01
27 52 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.163462305984e+00 5.543853902182e-01 2.097388219857e-01 6.258613508421e+01 1.749532915470e+01
27 53 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.310738054824e+00 5.847272627386e-01 2.153892374848e-01 6.281055286494e+01 1.743174137038e+01
27 54 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.124961186050e+00 6.173503952367e-01 2.221183891141e-01 6.220503713142e+01 1.688672480649e+01
27 55 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 2.984227540155e+00 6.520342357804e-01 2.304255555985e-01 6.179578014484e+01 1.626356852688e+01
27 56 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.255866153707e+00 6.874213048896e-01 2.403575347229e-01 6.271856622103e+01 1.595171575747e+01
27 57 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.809886872238e+00 7.186355023037e-01 2.516284501320e-01 6.553838506527e+01 1.628171572664e+01
27 58 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 4.140907753965e+00 7.400539466356e-01 2.639440913972e-01 6.998515447369e+01 1.749746979498e+01
27 59 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.986284877385e+00 7.508612861658e-01 2.768890257909e-01 7.523155760310e+01 1.953898260412e+01
27 60 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.674199426424e+00 7.557462709887e-01 2.897543895998e-01 8.022673113469e+01 2.188913390687e+01
27 61 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 3.735134372731e+00 7.614866802098e-01 3.019169028105e-01 8.416338195385e+01 2.381870207546e+01
27 62 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 4.237594649415e+00 7.743615613745e-01 3.132328950242e-01 8.660134000313e+01 2.483080089498e+01
27 63 3 3.15250430 2.03614598 1.62551487 7.16415136 4.91423347 4.690416082577e+00 7.978616900016e-01 3.237891238115e-01 8.747753816334e+01 2.484486010683e+01
