# environment=00189 local_bs=0 gain_scale=6.461941119974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 13 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.982109541846e+01 1.306134438483e-01 6.600800217714e-03 2.283434419913e+01 1.106510119538e+00
1 14 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.798490968566e+01 1.257372168472e-01 6.373851129946e-03 2.186815811748e+01 1.071972943785e+00
1 15 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.669573766593e+01 1.210658411210e-01 6.159205163157e-03 2.144926813400e+01 1.030109163984e+00
1 16 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.579800141588e+01 1.174172913123e-01 5.956863865563e-03 2.151369899128e+01 9.896489784390e-01
1 17 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.475577742155e+01 1.152015161758e-01 5.766828696631e-03 2.151772873944e+01 9.631676946703e-01
1 18 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.351363533831e+01 1.137549813694e-01 5.589101027060e-03 2.089691059203e+01 9.518571688148e-01
1 19 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.240153992347e+01 1.118081847470e-01 5.423682138782e-03 1.958165436682e+01 9.441188815106e-01
1 20 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.148076091025e+01 1.086640717921e-01 5.270573224942e-03 1.814415881790e+01 9.296697457475e-01
1 21 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.055724897501e+01 1.047656703234e-01 5.129775389899e-03 1.742109679197e+01 9.090463447275e-01
1 22 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.965743020410e+01 1.011069154252e-01 5.001289649212e-03 1.776098283115e+01 8.876892117264e-01
1 23 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.901361009754e+01 9.830877529341e-02 4.885116929632e-03 1.867467128081e+01 8.670518097142e-01
1 24 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.862529866470e+01 9.636432568943e-02 4.781258069101e-03 1.925236331147e+01 8.454056594361e-01
1 25 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.822167518004e+01 9.501455863820e-02 4.689713816741e-03 1.882475089575e+01 8.234703728179e-01
1 26 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.772570868409e+01 9.401711145929e-02 4.610484832850e-03 1.743922739029e+01 8.044681356419e-01
1 27 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.737828575685e+01 9.306207255259e-02 4.543571688897e-03 1.588654559866e+01 7.887973121784e-01
1 28 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.722233042288e+01 9.181642484125e-02 4.488974867520e-03 1.515848844601e+01 7.722973369423e-01
1 29 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.691882530823e+01 9.035188276839e-02 4.446694762519e-03 1.568949770225e+01 7.529839686055e-01
1 30 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.640836298720e+01 8.940485683905e-02 4.416731678856e-03 1.702102700539e+01 7.384543373305e-01
1 31 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.622735542592e+01 8.987166137789e-02 4.399085832650e-03 1.819402734160e+01 7.413553054097e-01
1 32 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.669211446680e+01 9.190687899501e-02 4.393757351180e-03 1.841206579324e+01 7.649258170025e-01
1 33 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.731666832100e+01 9.466085596883e-02 4.400746272880e-03 1.753397286295e+01 7.971176341411e-01
1 34 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.756934399107e+01 9.703698985966e-02 4.420052547338e-03 1.626405314205e+01 8.225620895478e-01
1 35 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.764898436164e+01 9.864391447510e-02 4.451676035301e-03 1.568673343713e+01 8.372179294099e-01
1 36 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.798339379585e+01 9.993130436202e-02 4.495616508672e-03 1.637842787404e+01 8.479280382811e-01
1 37 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.851013593679e+01 1.015428860482e-01 4.551873650514e-03 1.798137827089e+01 8.609109918302e-01
1 38 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.897805432553e+01 1.037742521787e-01 4.620447055051e-03 1.951847923616e+01 8.755089122319e-01
1 39 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 3.949952690305e+01 1.066226551619e-01 4.701336227670e-03 2.010538085923e+01 8.884799962622e-01
1 40 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.032133191797e+01 1.099964519053e-01 4.794540584926e-03 1.957640522631e+01 9.000092478742e-01
1 41 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.135886515949e+01 1.135991288194e-01 4.900059454548e-03 1.861592641892e+01 9.127921233693e-01
1 42 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.235400324994e+01 1.167979999381e-01 5.017892075440e-03 1.824005491454e+01 9.266777588160e-01
1 43 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.331251267703e+01 1.190619821231e-01 5.148037597689e-03 1.895419012504e+01 9.389133620572e-01
1 44 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.442688172214e+01 1.207088929513e-01 5.290495082570e-03 2.042246877915e+01 9.518706167996e-01
1 45 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.564126261370e+01 1.229540911426e-01 5.445263502553e-03 2.188301053916e+01 9.753992166856e-01
1 46 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.671629969490e+01 1.269016543503e-01 5.612341741312e-03 2.273097824732e+01 1.015652057700e+00
1 47 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.778388033736e+01 1.324961250627e-01 5.791728593729e-03 2.292431718114e+01 1.064641538606e+00
1 48 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 4.930024322401e+01 1.386576524809e-01 5.983422765909e-03 2.295842849760e+01 1.107717133574e+00
1 49 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 5.124934363287e+01 1.444271020831e-01 6.187422875183e-03 2.337378879818e+01 1.140366024399e+00
1 50 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 5.302389134845e+01 1.497578855839e-01 6.403727450122e-03 2.429570053928e+01 1.171804345591e+00
1 51 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 5.437338920504e+01 1.551887251191e-01 6.632334930545e-03 2.537596272755e+01 1.212129041762e+00
1 52 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 5.577786892865e+01 1.611172112537e-01 6.873243667533e-03 2.620381620195e+01 1.260870779547e+00
1 53 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 5.761110283496e+01 1.676737678100e-01 7.126451923439e-03 2.678336883371e+01 1.309942481107e+00
1 54 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 5.965210012109e+01 1.750231039649e-01 7.391957871899e-03 2.752800204102e+01 1.355226630948e+00
1 55 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 6.165554452886e+01 1.832161801572e-01 7.669759597851e-03 2.884695451739e+01 1.401316277934e+00
1 56 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 6.374466592511e+01 1.916174411976e-01 7.959855097543e-03 3.064808214866e+01 1.453104467821e+00
1 57 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 6.604770785722e+01 1.989809189105e-01 8.262242278548e-03 3.222358444681e+01 1.507044434370e+00
1 58 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 6.842289669181e+01 2.045818576219e-01 8.576918959782e-03 3.280707393219e+01 1.556711087601e+00
1 59 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 7.068985032485e+01 2.091695276240e-01 8.903882871518e-03 3.235504552340e+01 1.603990407078e+00
1 60 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 7.290822631711e+01 2.143783980106e-01 9.243131655403e-03 3.190660250318e+01 1.656487658199e+00
1 61 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 7.529166630924e+01 2.211220146415e-01 9.594662864474e-03 3.292262473807e+01 1.715332694433e+00
1 62 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 7.783916851622e+01 2.288822224654e-01 9.958473963179e-03 3.593793655235e+01 1.774366225448e+00
1 63 0 7.05286984 1.48098503 1.27823237 5.66442756 2.51857346 8.030564610714e+01 2.366688023177e-01 1.033456232739e-02 3.990239683125e+01 1.831623254886e+00
3 0 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.768732122631e-01 7.416712238740e-04 2.524715241447e-04 5.205183135963e-01 3.524604999407e-04
3 1 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.546517217396e-01 7.267243064680e-04 2.432862389358e-04 5.011795966980e-01 2.905628950945e-04
3 2 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.310729489892e-01 6.938058056867e-04 2.343915916802e-04 4.814039311232e-01 3.000537438382e-04
3 3 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.039926653355e-01 6.568012642352e-04 2.257876317552e-04 4.640160208014e-01 3.964995487225e-04
3 4 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.798239384734e-01 6.380185389385e-04 2.174744069244e-04 4.531944067673e-01 4.722233291023e-04
3 5 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.574189279250e-01 6.252461872044e-04 2.094519633372e-04 4.471948388686e-01 4.516804552042e-04
3 6 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.296989040388e-01 5.974346010435e-04 2.017203455292e-04 4.393659361587e-01 4.056948882760e-04
3 7 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.989689509326e-01 5.652708326661e-04 1.942795964211e-04 4.245784410605e-01 3.774040165468e-04
3 8 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.743754877561e-01 5.485971462015e-04 1.871297573191e-04 4.009280433071e-01 3.131164842945e-04
3 9 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.566194637093e-01 5.381109097586e-04 1.802708679146e-04 3.720166675555e-01 2.345699801814e-04
3 10 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.378003283701e-01 5.151186082328e-04 1.737029662835e-04 3.464082762394e-01 2.332737640158e-04
3 11 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.140797717758e-01 4.876712308033e-04 1.674260888866e-04 3.300447668820e-01 3.078424016847e-04
3 12 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.894772432707e-01 4.733821561822e-04 1.614402705689e-04 3.234472486839e-01 3.729345950716e-04
3 13 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.684916187367e-01 4.653297037535e-04 1.557455445598e-04 3.239322276771e-01 3.541322482246e-04
3 14 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.509078270859e-01 4.469052884593e-04 1.503419424728e-04 3.249645203965e-01 2.499965805780e-04
3 15 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.342003544579e-01 4.240153133896e-04 1.452294943050e-04 3.192759981923e-01 1.665418782536e-04
3 16 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.176697177185e-01 4.123474591414e-04 1.404082284375e-04 3.052544734171e-01 1.901253281242e-04
3 17 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.024366980719e-01 4.069075872438e-04 1.358781716348e-04 2.865419505757e-01 2.531454449645e-04
3 18 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.890865742274e-01 3.928393408877e-04 1.316393490447e-04 2.687678142939e-01 2.776710709967e-04
3 19 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.775035168151e-01 3.743183252903e-04 1.276917841985e-04 2.574631802318e-01 2.952848126888e-04
3 20 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.673387866882e-01 3.654661562710e-04 1.240354990104e-04 2.540090448054e-01 3.033833964968e-04
3 21 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.568173315501e-01 3.628434875881e-04 1.206705137778e-04 2.552325717093e-01 2.436919696393e-04
3 22 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.442005543803e-01 3.529622751137e-04 1.175968471809e-04 2.579008400211e-01 1.543297895667e-04
3 23 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.317021273412e-01 3.385977587599e-04 1.148145162826e-04 2.595585134951e-01 1.188333576361e-04
3 24 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.232075719036e-01 3.327109779012e-04 1.123235365287e-04 2.580870479011e-01 1.404147752687e-04
3 25 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.181317409973e-01 3.331304011476e-04 1.101239217473e-04 2.539414680233e-01 1.917310309911e-04
3 26 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.136745957719e-01 3.273119987715e-04 1.082156841495e-04 2.490117879144e-01 2.509371969614e-04
3 27 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.106551602836e-01 3.168731730521e-04 1.065988343283e-04 2.439026588782e-01 2.831540244761e-04
3 28 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.093046528286e-01 3.140546854473e-04 1.052733812596e-04 2.389997461479e-01 2.873467464419e-04
3 29 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.047011825890e-01 3.177555904085e-04 1.042393323013e-04 2.348573035893e-01 2.700421930957e-04
3 30 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 3.960732210385e-01 3.159224234973e-04 1.034966931939e-04 2.316549867761e-01 1.932696279600e-04
3 31 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 3.929790474655e-01 3.091659779102e-04 1.030454680599e-04 2.308302985927e-01 8.875278233492e-05
3 32 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.013771547745e-01 3.094704539438e-04 1.028856594044e-04 2.339334146639e-01 7.893573748538e-05
3 33 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.125599257389e-01 3.167008168603e-04 1.030172681144e-04 2.397887567574e-01 1.764577904070e-04
3 34 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.165509517735e-01 3.188230923298e-04 1.034402934593e-04 2.463313133095e-01 2.713645685601e-04
3 35 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.163941510001e-01 3.154991827278e-04 1.041547330908e-04 2.522990888446e-01 3.165388009444e-04
3 36 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.196086708202e-01 3.189322321569e-04 1.051605830428e-04 2.559352786320e-01 3.204387692772e-04
3 37 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.263167562071e-01 3.299426077174e-04 1.064578377314e-04 2.562822752304e-01 2.668986662893e-04
3 38 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.341457445823e-01 3.360388314789e-04 1.080464899552e-04 2.544824689574e-01 1.794764597966e-04
3 39 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.445175288959e-01 3.358971134188e-04 1.099265308950e-04 2.522257440138e-01 1.220863185421e-04
3 40 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.575478653404e-01 3.424150774311e-04 1.120979501140e-04 2.521358453353e-01 1.235718594922e-04
3 41 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.694203453891e-01 3.574525543284e-04 1.145607355579e-04 2.574914689015e-01 1.912062025721e-04
3 42 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.786801657685e-01 3.675894292169e-04 1.173148735550e-04 2.688554736508e-01 2.895588800162e-04
3 43 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 4.883436062476e-01 3.703850992609e-04 1.203603488160e-04 2.845270933675e-01 3.217862724709e-04
3 44 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.007663962636e-01 3.798954626086e-04 1.236971444346e-04 3.026167099557e-01 2.766582587330e-04
3 45 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.156575557271e-01 3.991976398983e-04 1.273252418869e-04 3.193603789738e-01 2.521627436883e-04
3 46 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.322785181508e-01 4.134893444560e-04 1.312446210322e-04 3.305511421363e-01 2.566141992944e-04
3 47 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.498852749616e-01 4.189891321960e-04 1.354552601126e-04 3.358433513632e-01 2.281281447414e-04
3 48 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.676547899526e-01 4.313515525585e-04 1.399571357535e-04 3.381578805384e-01 2.128583785101e-04
3 49 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 5.862569033810e-01 4.551405939400e-04 1.447502229632e-04 3.422671199795e-01 2.713513373222e-04
3 50 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.074396643003e-01 4.737474473682e-04 1.498344951339e-04 3.537401665360e-01 3.413261509227e-04
3 51 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.306387502072e-01 4.817355012672e-04 1.552099240408e-04 3.739145607298e-01 3.517488552032e-04
3 52 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.520446227855e-01 4.967634480714e-04 1.608764798431e-04 3.990172126260e-01 3.124785874044e-04
3 53 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.696574475596e-01 5.252402706794e-04 1.668341310839e-04 4.248589091031e-01 2.720900935701e-04
3 54 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 6.883341045670e-01 5.483667941789e-04 1.730828446901e-04 4.468645294414e-01 2.851863302246e-04
3 55 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.146924550397e-01 5.586504050570e-04 1.796225859730e-04 4.608232171672e-01 3.433638251652e-04
3 56 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.461527336815e-01 5.761133951049e-04 1.864533186281e-04 4.682377348160e-01 3.759333028226e-04
3 57 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.732492784988e-01 6.094520484695e-04 1.935750047358e-04 4.746155654859e-01 3.997424837698e-04
3 58 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 7.950105982214e-01 6.373444380273e-04 2.009876047611e-04 4.842764485623e-01 4.804947746198e-04
3 59 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.203058284772e-01 6.497595451501e-04 2.086910775540e-04 5.001508192608e-01 5.378669625465e-04
3 60 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.514623858597e-01 6.693859576104e-04 2.166853803500e-04 5.215694834399e-01 4.590490154086e-04
3 61 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 8.821460385684e-01 7.077282471115e-04 2.249704687698e-04 5.441595148325e-01 3.237978982606e-04
3 62 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 9.136257823086e-01 7.406712775352e-04 2.335462968201e-04 5.668367126355e-01 2.822097430594e-04
3 63 0 2.12247962 1.38195605 1.13010583 1.86741019 2.08761209 9.545284476505e-01 7.550877037922e-04 2.424128168935e-04 5.913851797702e-01 3.546461642491e-04
6 0 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.629939628632e+03 1.188003406523e-01 6.520729405309e-02 5.792039842422e+00 7.020826399098e-01
6 1 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.542606372427e+03 1.148196705343e-01 6.405883397498e-02 5.430796506557e+00 6.832044858857e-01
6 2 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.459276145764e+03 1.108767809248e-01 6.301018778709e-02 4.926039942808e+00 6.636969560124e-01
6 3 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.378008589329e+03 1.074162075967e-01 6.205225089506e-02 4.483803139744e+00 6.411879432684e-01
6 4 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.294022881031e+03 1.044133313827e-01 6.116902518763e-02 4.260925259649e+00 6.170208983421e-01
6 5 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.212568092900e+03 1.013664036070e-01 6.034005730354e-02 4.270164096922e+00 5.935522683714e-01
6 6 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.137914381415e+03 9.786477183153e-02 5.954303834341e-02 4.383511042769e+00 5.727306637460e-01
6 7 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 3.064447323842e+03 9.398213306802e-02 5.875627013578e-02 4.430462908989e+00 5.557513210333e-01
6 8 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.989297121829e+03 9.008328566017e-02 5.796075346429e-02 4.308587361845e+00 5.417706780491e-01
6 9 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.917153723859e+03 8.643642199257e-02 5.714172513248e-02 4.019081100766e+00 5.280452869270e-01
6 10 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.848741002323e+03 8.313497100478e-02 5.628955270474e-02 3.657842814452e+00 5.124369201400e-01
6 11 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.781670567272e+03 8.024306164034e-02 5.539997756627e-02 3.366201046670e+00 4.949051181073e-01
6 12 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.717630800310e+03 7.777536968478e-02 5.447376923067e-02 3.241087813465e+00 4.767651898023e-01
6 13 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.656230002302e+03 7.551651176539e-02 5.351590950820e-02 3.272856084404e+00 4.595624654437e-01
6 14 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.596127203175e+03 7.306273720815e-02 5.253446000236e-02 3.356914847404e+00 4.441136839147e-01
6 15 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.541324390144e+03 7.018347576519e-02 5.153927922053e-02 3.379302028947e+00 4.300162029997e-01
6 16 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.491225452194e+03 6.708124628138e-02 5.054074794319e-02 3.288898159390e+00 4.165927510204e-01
6 17 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.440243011689e+03 6.419224010282e-02 4.954863720067e-02 3.094800074313e+00 4.038474351481e-01
6 18 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.391305144427e+03 6.176272780661e-02 4.857121751355e-02 2.852672914126e+00 3.917534095921e-01
6 19 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.349100143413e+03 5.971604175251e-02 4.761466682020e-02 2.652046564237e+00 3.799685648711e-01
6 20 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.309895487785e+03 5.790837878081e-02 4.668279337053e-02 2.569169655821e+00 3.693076735518e-01
6 21 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.271802517461e+03 5.636855495004e-02 4.577705353484e-02 2.612690297802e+00 3.617445152000e-01
6 22 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.238403003172e+03 5.521220524399e-02 4.489681632106e-02 2.713592244387e+00 3.577275646821e-01
6 23 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.209248956877e+03 5.441301424510e-02 4.403980819407e-02 2.779722346222e+00 3.549838081776e-01
6 24 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.182017593482e+03 5.377871248010e-02 4.320266379551e-02 2.752293668540e+00 3.508546680832e-01
6 25 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.158824535299e+03 5.313792043574e-02 4.238150932466e-02 2.621782262411e+00 3.446172751951e-01
6 26 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.140422397920e+03 5.245130193871e-02 4.157251371243e-02 2.436644249685e+00 3.370390507654e-01
6 27 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.124711201353e+03 5.173189227610e-02 4.077235590317e-02 2.283707289881e+00 3.286593060680e-01
6 28 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.113164751859e+03 5.097891722120e-02 3.997857213792e-02 2.227322769518e+00 3.193103517527e-01
6 29 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.105719573448e+03 5.028181938546e-02 3.918976303166e-02 2.270981944990e+00 3.097209382020e-01
6 30 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.098339973420e+03 4.991921994163e-02 3.840565494091e-02 2.373204437937e+00 3.033257762677e-01
6 31 0 38.83020499 1.27491980 1.11331869 3.36900629 2.00566758 2.094662358672e+03 5.020394221504e-02 3.762702275111e-02 2.484133572835e+00 3.046711391847e-01
