# environment=00189 local_bs=4 gain_scale=6.461941119974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.483852487088e-01 2.171965387598e-01 1.354009726607e-03 3.417840624853e+00 2.281845142896e+01
2 14 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.537760091150e-01 2.134402043502e-01 1.364682930977e-03 3.883058987639e+00 2.314416298591e+01
2 15 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.605494899787e-01 2.073449668276e-01 1.415408531690e-03 4.342143616555e+00 2.347705546429e+01
2 16 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.688128533071e-01 2.012248787201e-01 1.423823126465e-03 4.802698195681e+00 2.388567361280e+01
2 17 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.784882908533e-01 1.969448122906e-01 1.376983051823e-03 5.274248771348e+00 2.435099515986e+01
2 18 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.892491570466e-01 1.946229087275e-01 1.349811911865e-03 5.744628970762e+00 2.485696024641e+01
2 19 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.005836627926e-01 1.920204826839e-01 1.381604330413e-03 6.192291905375e+00 2.539268917751e+01
2 20 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.119307156391e-01 1.867403224021e-01 1.414310396246e-03 6.592763496470e+00 2.582497656239e+01
2 21 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.228019783671e-01 1.802540597231e-01 1.389289908172e-03 6.935793758439e+00 2.610321610367e+01
2 22 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.328329802368e-01 1.761850990755e-01 1.341768970760e-03 7.211716704055e+00 2.632094295277e+01
2 23 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.417672894330e-01 1.745308356072e-01 1.341764020563e-03 7.425314914150e+00 2.651276272483e+01
2 24 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.494255938957e-01 1.719902936034e-01 1.381023291150e-03 7.612301906495e+00 2.671777020775e+01
2 25 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.557134726308e-01 1.672198799331e-01 1.388606230431e-03 7.782659644332e+00 2.702315642760e+01
2 26 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.606791421312e-01 1.619131477466e-01 1.346577680637e-03 7.916304597891e+00 2.738285783899e+01
2 27 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.645780950871e-01 1.580187948205e-01 1.318009578444e-03 7.991853435081e+00 2.764646422746e+01
2 28 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.678758029932e-01 1.560557764711e-01 1.344341245990e-03 7.984883993836e+00 2.778630367707e+01
2 29 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.711436612408e-01 1.545340310359e-01 1.379156719830e-03 7.887307821878e+00 2.785204433644e+01
2 30 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.748650018945e-01 1.510958800868e-01 1.364139325554e-03 7.715896485745e+00 2.782690754380e+01
2 31 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.792295860858e-01 1.459977031633e-01 1.323449251150e-03 7.515004127087e+00 2.778067340851e+01
2 32 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.840169178197e-01 1.423744718696e-01 1.324424195311e-03 7.319121041813e+00 2.781594975525e+01
2 33 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.886342577248e-01 1.413896645400e-01 1.368483159654e-03 7.094378996493e+00 2.782264862652e+01
2 34 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.923012567122e-01 1.404562427856e-01 1.388506570577e-03 6.796340387996e+00 2.770188867043e+01
2 35 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.943006571103e-01 1.375159656275e-01 1.357405390705e-03 6.430267120057e+00 2.751950020622e+01
2 36 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.941844844983e-01 1.336001296862e-01 1.332618452391e-03 6.025064099765e+00 2.729111553199e+01
2 37 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.918541780843e-01 1.306880237916e-01 1.363361488913e-03 5.613377521130e+00 2.703842411780e+01
2 38 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.875033713188e-01 1.296080390617e-01 1.409647912180e-03 5.213605445009e+00 2.687849899509e+01
2 39 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.814818318381e-01 1.294173658112e-01 1.405691546865e-03 4.829065240182e+00 2.681626801781e+01
2 40 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.741679778854e-01 1.278747696643e-01 1.367167557166e-03 4.448968119769e+00 2.671118764166e+01
2 41 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.659110777977e-01 1.243444546318e-01 1.367306071857e-03 4.048080547433e+00 2.650101461360e+01
2 42 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.570434372842e-01 1.214579467090e-01 1.417339234945e-03 3.631066237624e+00 2.620922212738e+01
2 43 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.479101560960e-01 1.212300286714e-01 1.445582970067e-03 3.225696177462e+00 2.581355813437e+01
2 44 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.388559235342e-01 1.217101355340e-01 1.413154748402e-03 2.848438962758e+00 2.538261567071e+01
2 45 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.301503721255e-01 1.202933387247e-01 1.379424020569e-03 2.517263314701e+00 2.506883478480e+01
2 46 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.218952356413e-01 1.174788653266e-01 1.406531804899e-03 2.243773087363e+00 2.485845368901e+01
2 47 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.139911156004e-01 1.153197768810e-01 1.455640282423e-03 2.026915495647e+00 2.468957410609e+01
2 48 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.062184943722e-01 1.148547564426e-01 1.447714039805e-03 1.859349460840e+00 2.456627046049e+01
2 49 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.984162245758e-01 1.154987165849e-01 1.394055576891e-03 1.741349877836e+00 2.442979368994e+01
2 50 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.906677108538e-01 1.151841168932e-01 1.380872809568e-03 1.698987061424e+00 2.426963234312e+01
2 51 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.833841000559e-01 1.126688190038e-01 1.427541188586e-03 1.748592761669e+00 2.417560520624e+01
2 52 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.772273991942e-01 1.101279539266e-01 1.451469284350e-03 1.883074583056e+00 2.417832445920e+01
2 53 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.729157282293e-01 1.102028135576e-01 1.403411495781e-03 2.094059333548e+00 2.424208237599e+01
2 54 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.710328862421e-01 1.115047181475e-01 1.352261161657e-03 2.379477984809e+00 2.433521209501e+01
2 55 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.719666973168e-01 1.110360952755e-01 1.373685572916e-03 2.756905810029e+00 2.443535244869e+01
2 56 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.760160646627e-01 1.088996859440e-01 1.422697050004e-03 3.237036424892e+00 2.454789125909e+01
2 57 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.835869549747e-01 1.072351108926e-01 1.405878604314e-03 3.815463968532e+00 2.476851303194e+01
2 58 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 1.953241708152e-01 1.072039207241e-01 1.339279371032e-03 4.493963010725e+00 2.518178831944e+01
2 59 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.120547936991e-01 1.084901678671e-01 1.326499332294e-03 5.268416552858e+00 2.575560070463e+01
2 60 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.345390375658e-01 1.092712583342e-01 1.386143876840e-03 6.142467060754e+00 2.647145530219e+01
2 61 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.631583564300e-01 1.078664047576e-01 1.417332397729e-03 7.113102460519e+00 2.727321262533e+01
2 62 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 2.977266961541e-01 1.060172880645e-01 1.369200021902e-03 8.157585124221e+00 2.806008772037e+01
2 63 4 1.73450973 3.70950850 2.88243180 3.73918234 5.80599227 3.375451279451e-01 1.068785156996e-01 1.332479690957e-03 9.256871554519e+00 2.889184115676e+01
4 0 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 3.193960837671e-01 1.690257427100e+01 2.575705352908e+00 3.185837975329e+00 2.038408568339e+02
4 1 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 3.078270894011e-01 1.573399653856e+01 2.499388826229e+00 3.146219202319e+00 2.013966571008e+02
4 2 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.952454275810e-01 1.492555294924e+01 2.410147565744e+00 3.061888987290e+00 1.990698189696e+02
4 3 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.825691729921e-01 1.453888165991e+01 2.328274150128e+00 2.936664166342e+00 1.927324094279e+02
4 4 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.707582244358e-01 1.458146795487e+01 2.246700528207e+00 2.777322350634e+00 1.828440728151e+02
4 5 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.593422643124e-01 1.484399168822e+01 2.152497897948e+00 2.593662396305e+00 1.738744503510e+02
4 6 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.492969098754e-01 1.537331572357e+01 2.073014163037e+00 2.396587530484e+00 1.693102198651e+02
4 7 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.396288593315e-01 1.587584497856e+01 1.986298090750e+00 2.200126240874e+00 1.680978034924e+02
4 8 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.307935055050e-01 1.632709804016e+01 1.908114382326e+00 2.007878022034e+00 1.661158277605e+02
4 9 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.223003790269e-01 1.659349909386e+01 1.833206804733e+00 1.825179318827e+00 1.600932382693e+02
4 10 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.139634616285e-01 1.660001292360e+01 1.754468405734e+00 1.648168806805e+00 1.512076377053e+02
4 11 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.065084011750e-01 1.639669500464e+01 1.692538217417e+00 1.468992410115e+00 1.439372771100e+02
4 12 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.994991809964e-01 1.588389810369e+01 1.627531194100e+00 1.298010913916e+00 1.406265397731e+02
4 13 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.938788116230e-01 1.520671518513e+01 1.570950809939e+00 1.146316390217e+00 1.399326818215e+02
4 14 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.891738920427e-01 1.430848372475e+01 1.514330851221e+00 1.021741246417e+00 1.383842961267e+02
4 15 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.856495910334e-01 1.334317223105e+01 1.452658400780e+00 9.223070092522e-01 1.336590554617e+02
4 16 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.828344296655e-01 1.236725537632e+01 1.404866796160e+00 8.474554823544e-01 1.274263420133e+02
4 17 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.793252888946e-01 1.136375928024e+01 1.352727325123e+00 8.100452627493e-01 1.227312325383e+02
4 18 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.746597350711e-01 1.048021841406e+01 1.307007545599e+00 8.097109687224e-01 1.211241414551e+02
4 19 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.681119454921e-01 9.636772094025e+00 1.261048779790e+00 8.340533464177e-01 1.210911295233e+02
4 20 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.612577999704e-01 8.989232930589e+00 1.210970451672e+00 8.664816052537e-01 1.193588634438e+02
4 21 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.550845536502e-01 8.549286301184e+00 1.176954910696e+00 9.030769636602e-01 1.152178909306e+02
4 22 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.500824887716e-01 8.315142495139e+00 1.143866388364e+00 9.574297337499e-01 1.106833906831e+02
4 23 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.460193449211e-01 8.314832199901e+00 1.119545240050e+00 1.027690111934e+00 1.082064128796e+02
4 24 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.419138342837e-01 8.453335849896e+00 1.098317077214e+00 1.099486998152e+00 1.087095425266e+02
4 25 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.383509232907e-01 8.777548812843e+00 1.074706336334e+00 1.159419947765e+00 1.101452761326e+02
4 26 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.351366431367e-01 9.197622710141e+00 1.066255621595e+00 1.212296303284e+00 1.097121979187e+02
4 27 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.323719815605e-01 9.714120624641e+00 1.059968809301e+00 1.275851048584e+00 1.068147924852e+02
4 28 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.294117922074e-01 1.021117302937e+01 1.060323050759e+00 1.339313000850e+00 1.032584119191e+02
4 29 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.262450799172e-01 1.061921419609e+01 1.061015188266e+00 1.381528596007e+00 1.017731027827e+02
4 30 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.246152204709e-01 1.095595372426e+01 1.057000998799e+00 1.400759647832e+00 1.029190312412e+02
4 31 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.256957187367e-01 1.112079089139e+01 1.064318925278e+00 1.416838865850e+00 1.049164769045e+02
4 32 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.301748442309e-01 1.121642888110e+01 1.072928515939e+00 1.445993289891e+00 1.060207515552e+02
4 33 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.360278188606e-01 1.113719058428e+01 1.088650254580e+00 1.464144004109e+00 1.053110110089e+02
4 34 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.412501274357e-01 1.089191266776e+01 1.104503510962e+00 1.448077642805e+00 1.043145114733e+02
4 35 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.450122192961e-01 1.054844410874e+01 1.116911355902e+00 1.407759360489e+00 1.054064384651e+02
4 36 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.476826354589e-01 1.008709076426e+01 1.142241936904e+00 1.363305720210e+00 1.083921300220e+02
4 37 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.508036389650e-01 9.665565871882e+00 1.169836596906e+00 1.321576233064e+00 1.112538219922e+02
4 38 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.541273522531e-01 9.255694045871e+00 1.207773696214e+00 1.262995572800e+00 1.120586752803e+02
4 39 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.577470731997e-01 8.932583869996e+00 1.246534158341e+00 1.182513554971e+00 1.111663671451e+02
4 40 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.613471954310e-01 8.715690206701e+00 1.279836929174e+00 1.101042790217e+00 1.112673061718e+02
4 41 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.653072312246e-01 8.659098815932e+00 1.325296733868e+00 1.031137672651e+00 1.143068148270e+02
4 42 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.700906808440e-01 8.846839361477e+00 1.368337984155e+00 9.726159602799e-01 1.197911156148e+02
4 43 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.744456851360e-01 9.225633283747e+00 1.419016903248e+00 9.151935427515e-01 1.248536730833e+02
4 44 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.779349418126e-01 9.873568211666e+00 1.468519507629e+00 8.654904290626e-01 1.268385050713e+02
4 45 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.798209237439e-01 1.066060310214e+01 1.507197411671e+00 8.457122563209e-01 1.268727001870e+02
4 46 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.814976086771e-01 1.164579188632e+01 1.556933887903e+00 8.631645357374e-01 1.281801399566e+02
4 47 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.844397186872e-01 1.278694459878e+01 1.602283048630e+00 9.133033449365e-01 1.326899392409e+02
4 48 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.891436057476e-01 1.395812411511e+01 1.655497458460e+00 9.832372027094e-01 1.395868808265e+02
4 49 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 1.960035191936e-01 1.517876336569e+01 1.711659860440e+00 1.073238977123e+00 1.453814600197e+02
4 50 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.036909696187e-01 1.619612851007e+01 1.759192746869e+00 1.191961428062e+00 1.481268857804e+02
4 51 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.123821424889e-01 1.703887625948e+01 1.821196326414e+00 1.333583161487e+00 1.494569477762e+02
4 52 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.212648567927e-01 1.759529658888e+01 1.880111111099e+00 1.493037161898e+00 1.527692111553e+02
4 53 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.302362409148e-01 1.783803913899e+01 1.947825656428e+00 1.668083875780e+00 1.601264673185e+02
4 54 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.394633485548e-01 1.782516584707e+01 2.018235863997e+00 1.866961012315e+00 1.689785134195e+02
4 55 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.484449468133e-01 1.749657618878e+01 2.078609591557e+00 2.094065163036e+00 1.751161159579e+02
4 56 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.582706451294e-01 1.707037745593e+01 2.151478374557e+00 2.334239598746e+00 1.773677008978e+02
4 57 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.680961518535e-01 1.652102582854e+01 2.214273274654e+00 2.575824709796e+00 1.785248819731e+02
4 58 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.784760999824e-01 1.608998277119e+01 2.283316936042e+00 2.801676146427e+00 1.832270287060e+02
4 59 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.888661845696e-01 1.582753612740e+01 2.351684022272e+00 2.995792142149e+00 1.930615341900e+02
4 60 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 2.987324961301e-01 1.577807912433e+01 2.409384626695e+00 3.151556901109e+00 2.043057118798e+02
4 61 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 3.083640976114e-01 1.613454938978e+01 2.486425792123e+00 3.261964770653e+00 2.118179894027e+02
4 62 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 3.164885730937e-01 1.674779082541e+01 2.553647885998e+00 3.326236553004e+00 2.143709601356e+02
4 63 4 1.61223916 4.81468843 2.75724371 2.69617482 9.64658492 3.245645324010e-01 1.783933890954e+01 2.634072724331e+00 3.336911838714e+00 2.163344559619e+02
5 0 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 8.812569771882e-05 1.194318273653e+00 3.170224677695e-01 8.237601978200e-01 8.606376648071e+00
5 1 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 8.867405741502e-05 1.247573431339e+00 3.079030515932e-01 8.531692277470e-01 8.511965991480e+00
5 2 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.004060097454e-04 1.282931104335e+00 2.983692469395e-01 9.193375781552e-01 8.504787656902e+00
5 3 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.182264300377e-04 1.300312604383e+00 2.884948904720e-01 9.776969267709e-01 7.937968752925e+00
5 4 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.305502039101e-04 1.297360505895e+00 2.784196423996e-01 9.873038334267e-01 6.781860903858e+00
5 5 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.202722184125e-04 1.273978232884e+00 2.683170377400e-01 9.360473655121e-01 5.649412826136e+00
5 6 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 8.641763370123e-05 1.231352890734e+00 2.583613653548e-01 8.396111006539e-01 5.089989621732e+00
5 7 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 5.769280460432e-05 1.168178587473e+00 2.486989779893e-01 7.289298913111e-01 5.051259092437e+00
5 8 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 6.927259176414e-05 1.084934585066e+00 2.394282419812e-01 6.388313246340e-01 5.048176037356e+00
5 9 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.234112875517e-04 9.863440589779e-01 2.305904020927e-01 5.905664595031e-01 4.654580455756e+00
5 10 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.823869438931e-04 8.774386016088e-01 2.221715533143e-01 5.912530541009e-01 3.936244035950e+00
5 11 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.040760375939e-04 7.642869075286e-01 2.141140462794e-01 6.321756388515e-01 3.382272877654e+00
5 12 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.777320906617e-04 6.559686918154e-01 2.063342938721e-01 6.850360199441e-01 3.297569875302e+00
5 13 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.229886342986e-04 5.601245959825e-01 1.987432600970e-01 7.165911218767e-01 3.504372907698e+00
5 14 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 6.579374741647e-05 4.807604730087e-01 1.912659292265e-01 7.026898087943e-01 3.630817278849e+00
5 15 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.606686017028e-05 4.205666050649e-01 1.838566805572e-01 6.423130902332e-01 3.470796586359e+00
5 16 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.032672018676e-05 3.796578742063e-01 1.765085467504e-01 5.595939905603e-01 3.178704328771e+00
5 17 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 5.587338193568e-05 3.546598444390e-01 1.692555789437e-01 4.831353091057e-01 3.103393181034e+00
5 18 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.144169639073e-04 3.423631581633e-01 1.621687459726e-01 4.340243529207e-01 3.355346699743e+00
5 19 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.539239373123e-04 3.406731523960e-01 1.553467643384e-01 4.217776535324e-01 3.718696232466e+00
5 20 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.415372024519e-04 3.471764321609e-01 1.489038637609e-01 4.437163654575e-01 3.910487192814e+00
5 21 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 8.552720775621e-05 3.608865397144e-01 1.429566933891e-01 4.897115551925e-01 3.818710174126e+00
5 22 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.818055315690e-05 3.824316707111e-01 1.376123942375e-01 5.384778901321e-01 3.655852372986e+00
5 23 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 8.127589914085e-06 4.111744696230e-01 1.329593906985e-01 5.635354239528e-01 3.762421007247e+00
5 24 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 3.566209930741e-05 4.456432343419e-01 1.290618084772e-01 5.498165676891e-01 4.171773001574e+00
5 25 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.001950968526e-04 4.847760732681e-01 1.259577362581e-01 5.006543810004e-01 4.595947688251e+00
5 26 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.842546630172e-04 5.259831274235e-01 1.236609273675e-01 4.375272073780e-01 4.748566948801e+00
5 27 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.600899077340e-04 5.655766490834e-01 1.221650688360e-01 3.857402655901e-01 4.575641895028e+00
5 28 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.864441230821e-04 6.013724908985e-01 1.214494744917e-01 3.597859045399e-01 4.339825603203e+00
5 29 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 2.344317677571e-04 6.314910170726e-01 1.214849954900e-01 3.653023210743e-01 4.371389560808e+00
5 30 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 1.268559628784e-04 6.533391047164e-01 1.222390657442e-01 3.998883524499e-01 4.683747600501e+00
5 31 4 1.77320767 2.18178086 1.60420812 2.19200914 3.71551976 3.828872956705e-05 6.659759370340e-01 1.236790706198e-01 4.530903350300e-01 5.012874459623e+00
