# environment=00189 local_bs=2 gain_scale=6.461941119974e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.636516230604e-03 5.489574451726e+01 1.852006531054e+02 9.355864418825e-04 1.577293912041e+00
0 14 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.616043481670e-03 5.519891394435e+01 1.824155445695e+02 7.358913234097e-04 1.532319031095e+00
0 15 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.606155466623e-03 5.545760733207e+01 1.797725409598e+02 6.416411203610e-04 1.490615885905e+00
0 16 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.600960929249e-03 5.565405728325e+01 1.772989251537e+02 7.195284292702e-04 1.448527002212e+00
0 17 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.595213822507e-03 5.575279041918e+01 1.748691193854e+02 8.647971017070e-04 1.406118459848e+00
0 18 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.584698750778e-03 5.582462742983e+01 1.725506178924e+02 9.451701321987e-04 1.370970825666e+00
0 19 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.566445993889e-03 5.589224516438e+01 1.703085149238e+02 9.572748334238e-04 1.343773573125e+00
0 20 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.538787758603e-03 5.588298207133e+01 1.680989431057e+02 9.597254424134e-04 1.318831084976e+00
0 21 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.501282956158e-03 5.582951179357e+01 1.660835421298e+02 9.375958981835e-04 1.292742409847e+00
0 22 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.454546762199e-03 5.579957260786e+01 1.642143295480e+02 8.468573144480e-04 1.265162936126e+00
0 23 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.400023710945e-03 5.572549057452e+01 1.625175099157e+02 7.368530762572e-04 1.235755856955e+00
0 24 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.339740170459e-03 5.558833143216e+01 1.610988059621e+02 7.126983776400e-04 1.208203870478e+00
0 25 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.276065308644e-03 5.549138017305e+01 1.598165095608e+02 8.015140356115e-04 1.192342875563e+00
0 26 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.211500833550e-03 5.542321161028e+01 1.587269972660e+02 9.428181309223e-04 1.188344103059e+00
0 27 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.148510512493e-03 5.532152552999e+01 1.578741778506e+02 1.074654014653e-03 1.183799798971e+00
0 28 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.089392070090e-03 5.527751012153e+01 1.571528092831e+02 1.143101053393e-03 1.175355888353e+00
0 29 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.036187452058e-03 5.534285077088e+01 1.567245639481e+02 1.077598259202e-03 1.166948087524e+00
0 30 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.906231113192e-04 5.542767467336e+01 1.565954442530e+02 8.745450899078e-04 1.158540255795e+00
0 31 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.540700450583e-04 5.555233755873e+01 1.567016867292e+02 6.824247901755e-04 1.158753000619e+00
0 32 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.275136210633e-04 5.579938744520e+01 1.571748606773e+02 6.821641888632e-04 1.175807567731e+00
0 33 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.115254217202e-04 5.608563177145e+01 1.578787650571e+02 8.742871825197e-04 1.197199242179e+00
0 34 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.062329285506e-04 5.634571090817e+01 1.587516977490e+02 1.079486920351e-03 1.211950114677e+00
0 35 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.112873187600e-04 5.665830660510e+01 1.598680021671e+02 1.150448066641e-03 1.224967790103e+00
0 36 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.258343411062e-04 5.699531877687e+01 1.610734122822e+02 1.088446136469e-03 1.238421123584e+00
0 37 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.484975237945e-04 5.724835015595e+01 1.624415672841e+02 9.590775511991e-04 1.255620882197e+00
0 38 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 9.773861465804e-04 5.746739992428e+01 1.640572304384e+02 8.147772543275e-04 1.286092813963e+00
0 39 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.010141788881e-03 5.770078849061e+01 1.658163707641e+02 7.223922796926e-04 1.325751315152e+00
0 40 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.044036230049e-03 5.785472576348e+01 1.678433800001e+02 7.475362011150e-04 1.361578795388e+00
0 41 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.076129603287e-03 5.792793168263e+01 1.700977756623e+02 8.620148827694e-04 1.392392501273e+00
0 42 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.103490892608e-03 5.800911567087e+01 1.724487558569e+02 9.569795383252e-04 1.423729530546e+00
0 43 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.123473465352e-03 5.804880720966e+01 1.749764685637e+02 9.833331888938e-04 1.458478817752e+00
0 44 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.134027236408e-03 5.798727029044e+01 1.775605421813e+02 9.864601080043e-04 1.499793339106e+00
0 45 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.134017684876e-03 5.789399930013e+01 1.801694943430e+02 9.773759975674e-04 1.550701769518e+00
0 46 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.123512141803e-03 5.776963323223e+01 1.829101630645e+02 8.930267550876e-04 1.607998972533e+00
0 47 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.103987606493e-03 5.753203802689e+01 1.856813922408e+02 7.414667664250e-04 1.663761873965e+00
0 48 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.078413795747e-03 5.720959573943e+01 1.885254560167e+02 6.648987271227e-04 1.718644934337e+00
0 49 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.051171675883e-03 5.685224133037e+01 1.914518351541e+02 7.700557637779e-04 1.779331826715e+00
0 50 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.027782009941e-03 5.641606928873e+01 1.943150890335e+02 9.831624319802e-04 1.843031679309e+00
0 51 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.014439954030e-03 5.590724110269e+01 1.971473846040e+02 1.148159738781e-03 1.910462442441e+00
0 52 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.017378622086e-03 5.540119356135e+01 1.999010286135e+02 1.187349544666e-03 1.992308683964e+00
0 53 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.042113695480e-03 5.490965670230e+01 2.025466603250e+02 1.108330570433e-03 2.083489276125e+00
0 54 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.092648466469e-03 5.442871516153e+01 2.052038884350e+02 9.608366921714e-04 2.172649872898e+00
0 55 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.170739548300e-03 5.400751684717e+01 2.078671776839e+02 8.638328531570e-04 2.263713708757e+00
0 56 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.275333400798e-03 5.367118449820e+01 2.105774267129e+02 9.607434036655e-04 2.354362117410e+00
0 57 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.402279276787e-03 5.340678727508e+01 2.133331681188e+02 1.243896290675e-03 2.440449923420e+00
0 58 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.544403321125e-03 5.321589452009e+01 2.160028441019e+02 1.515234290796e-03 2.537923888449e+00
0 59 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.691991720161e-03 5.310573029312e+01 2.185290582475e+02 1.618372666148e-03 2.653329791488e+00
0 60 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.833680916048e-03 5.308115797297e+01 2.207856531510e+02 1.618520638656e-03 2.772147779952e+00
0 61 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 1.957695355869e-03 5.314648085815e+01 2.227274205335e+02 1.659312453246e-03 2.886093668062e+00
0 62 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 2.053315432044e-03 5.330818396612e+01 2.244191672751e+02 1.749487646647e-03 2.992331848706e+00
0 63 2 1.21464559 7.13358179 9.92197464 1.94119496 2.87379788 2.112408724305e-03 5.361506572656e+01 2.258685244830e+02 1.813497076360e-03 3.092388083130e+00
7 0 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.710763093326e-03 2.350251942985e+01 1.171148503297e+03 9.571874386841e-04 1.080595927716e+00
7 1 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.658131006910e-03 2.315528738777e+01 1.139609797020e+03 9.176170204210e-04 1.034559081747e+00
7 2 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.580108652856e-03 2.290399234042e+01 1.112690728740e+03 8.852448127703e-04 9.875279514927e-01
7 3 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.482503845706e-03 2.271545739842e+01 1.089981887215e+03 8.917395734739e-04 9.439564932193e-01
7 4 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.372643902686e-03 2.257661184230e+01 1.071184720920e+03 8.991182064120e-04 9.055096448438e-01
7 5 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.258412915538e-03 2.248353962407e+01 1.056313530170e+03 8.130537575493e-04 8.754150246930e-01
7 6 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.147352883447e-03 2.243718116513e+01 1.045012358229e+03 6.266882201652e-04 8.481844340959e-01
7 7 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.045920186948e-03 2.243318737791e+01 1.036904837079e+03 4.663430803793e-04 8.154571706241e-01
7 8 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 9.589584761344e-04 2.247325102537e+01 1.031305005996e+03 4.447702293680e-04 7.819432724831e-01
7 9 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.894156374932e-04 2.257155622193e+01 1.027676408928e+03 5.359798222597e-04 7.518695269447e-01
7 10 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.383006119341e-04 2.271180922634e+01 1.025781933799e+03 6.353346179610e-04 7.224866068396e-01
7 11 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.048491607793e-04 2.286609243509e+01 1.025342290601e+03 6.736296989176e-04 6.974580613467e-01
7 12 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.868487233859e-04 2.304313174338e+01 1.026401424315e+03 6.313291754554e-04 6.783572394212e-01
7 13 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.810624329582e-04 2.322780096545e+01 1.028472078163e+03 5.173189902523e-04 6.584716451832e-01
7 14 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.836909996737e-04 2.337514195027e+01 1.031140415539e+03 3.921154843426e-04 6.374561338881e-01
7 15 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.908172824337e-04 2.350054598832e+01 1.033967366553e+03 3.501437936301e-04 6.185549564782e-01
7 16 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.987899426383e-04 2.362272832217e+01 1.036446446347e+03 4.178260138689e-04 5.993784217954e-01
7 17 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.045172248062e-04 2.370212711066e+01 1.038782792473e+03 5.141729238999e-04 5.801417906980e-01
7 18 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.056572682722e-04 2.375204765212e+01 1.040817809513e+03 5.576829150774e-04 5.652507884663e-01
7 19 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.007053779292e-04 2.381979165077e+01 1.042756514316e+03 5.589624315582e-04 5.551015016366e-01
7 20 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.889898738660e-04 2.386929732933e+01 1.044660026605e+03 5.603029650525e-04 5.464581770533e-01
7 21 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.705956562979e-04 2.388408485143e+01 1.046204463044e+03 5.465417147784e-04 5.372020713381e-01
7 22 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.462382661809e-04 2.391777613054e+01 1.047681126864e+03 4.855291675929e-04 5.270567532184e-01
7 23 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.171113447579e-04 2.394658834445e+01 1.048827518806e+03 4.122537564023e-04 5.157438842055e-01
7 24 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.847277390601e-04 2.392588424767e+01 1.049841865969e+03 3.983268930293e-04 5.052370965654e-01
7 25 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.507700149290e-04 2.391084652380e+01 1.050865861044e+03 4.608256499732e-04 5.012176837490e-01
7 26 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.169608075019e-04 2.391428461194e+01 1.051555774031e+03 5.583363198072e-04 5.034735764103e-01
7 27 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.849581370717e-04 2.388394305891e+01 1.052245031742e+03 6.488065503232e-04 5.044237043854e-01
7 28 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.562762225706e-04 2.386540068835e+01 1.052681770199e+03 6.945780876569e-04 5.023700787723e-01
7 29 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.322288738935e-04 2.390622901520e+01 1.053175478669e+03 6.472898332097e-04 4.997758387748e-01
7 30 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.138904433580e-04 2.395083096516e+01 1.054184925758e+03 5.062204541593e-04 4.964549980513e-01
7 31 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.020685752165e-04 2.400659279026e+01 1.055586600970e+03 3.743718918716e-04 4.976312134143e-01
7 32 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 4.972834748296e-04 2.412966953366e+01 1.057773521753e+03 3.751248504584e-04 5.080694842170e-01
7 33 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 4.997498951936e-04 2.426495312386e+01 1.060209987297e+03 5.079230352365e-04 5.200347469862e-01
7 34 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.093602199220e-04 2.437359779927e+01 1.062582431105e+03 6.495746869922e-04 5.274270570840e-01
7 35 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.256695846824e-04 2.450899378605e+01 1.064808197039e+03 6.987121791998e-04 5.337280099130e-01
7 36 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.478865724793e-04 2.464250737472e+01 1.066436185468e+03 6.561058986297e-04 5.402176637577e-01
7 37 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 5.748752674518e-04 2.471471156006e+01 1.067940032259e+03 5.675630158286e-04 5.489681370327e-01
7 38 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.051759681152e-04 2.477687883468e+01 1.069205177814e+03 4.691550558999e-04 5.657663840818e-01
7 39 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.370522655139e-04 2.484498992768e+01 1.070272635985e+03 4.050630453292e-04 5.878405897151e-01
7 40 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.685711609343e-04 2.486050152577e+01 1.071292551738e+03 4.195220511653e-04 6.074542623273e-01
7 41 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.977202265476e-04 2.485524650091e+01 1.071794500163e+03 4.950085271068e-04 6.244221682524e-01
7 42 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.225614869934e-04 2.487164923351e+01 1.072062077463e+03 5.581466595268e-04 6.421612985242e-01
7 43 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.414159650033e-04 2.485478048405e+01 1.071917289814e+03 5.746739406738e-04 6.622300506345e-01
7 44 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.530662335153e-04 2.479888482334e+01 1.071349061385e+03 5.776157841670e-04 6.864257263644e-01
7 45 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.569576904349e-04 2.475018053551e+01 1.070532346408e+03 5.788889436609e-04 7.162138967206e-01
7 46 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.533736957605e-04 2.467181138337e+01 1.069078032010e+03 5.325512809535e-04 7.492910538466e-01
7 47 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.435563724814e-04 2.453700116816e+01 1.067272997751e+03 4.311676709400e-04 7.809028045485e-01
7 48 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.297448970100e-04 2.439493613208e+01 1.065183610181e+03 3.636517962382e-04 8.115988455953e-01
7 49 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.151073433301e-04 2.424664643471e+01 1.063185809022e+03 4.127987767299e-04 8.455008511835e-01
7 50 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.035509654354e-04 2.406855734423e+01 1.061901177856e+03 5.470098823712e-04 8.807318709427e-01
7 51 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 6.994089168029e-04 2.390171003433e+01 1.061404324985e+03 6.678391608068e-04 9.173097574179e-01
7 52 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.070177732406e-04 2.376806860422e+01 1.061999736215e+03 7.147082077307e-04 9.617292233266e-01
7 53 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.302180670510e-04 2.364295386098e+01 1.063582152520e+03 6.777076838845e-04 1.011087659395e+00
7 54 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 7.718269777305e-04 2.353568372133e+01 1.066293420512e+03 5.749512275915e-04 1.058576666291e+00
7 55 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 8.331456467191e-04 2.346086828462e+01 1.070628349926e+03 4.803343095428e-04 1.107476372295e+00
7 56 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 9.135706177553e-04 2.339787262560e+01 1.077051964275e+03 5.067632732893e-04 1.156870202463e+00
7 57 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.010377442825e-03 2.334117470870e+01 1.086284840583e+03 6.807775764983e-04 1.203271782313e+00
7 58 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.118733221369e-03 2.330887390610e+01 1.098602049930e+03 8.812201350852e-04 1.256559456307e+00
7 59 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.231973688486e-03 2.331500900511e+01 1.114273290162e+03 9.761305463889e-04 1.321756191522e+00
7 60 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.342150827831e-03 2.337712734633e+01 1.133521789397e+03 9.744106385328e-04 1.389803786551e+00
7 61 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.440821727666e-03 2.352359090729e+01 1.156785419894e+03 9.718875254266e-04 1.456464648666e+00
7 62 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.520012667601e-03 2.379261097629e+01 1.184884317547e+03 1.003968162376e-03 1.520755998998e+00
7 63 2 1.12014742 5.67783630 21.36292504 1.71435687 2.40464620 1.573259203902e-03 2.421431820876e+01 1.218482949126e+03 1.040294737548e-03 1.581296035359e+00
8 0 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 4.271213772982e-02 1.890091692596e+01 3.055391962247e+01 1.345005299730e-01 7.306849047582e-01
8 1 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 4.135989868707e-02 1.960869231360e+01 2.947823958506e+01 1.295168555941e-01 7.130907212299e-01
8 2 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.997553175375e-02 1.999074578490e+01 2.845883002946e+01 1.245994160247e-01 6.912259576483e-01
8 3 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.862727953537e-02 1.983272218592e+01 2.744257999445e+01 1.198390130702e-01 6.706736882692e-01
8 4 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.735540662474e-02 1.906126489942e+01 2.650524620529e+01 1.152015557301e-01 6.535883421547e-01
8 5 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.614290371107e-02 1.780337616341e+01 2.564007143062e+01 1.105466074356e-01 6.337174180223e-01
8 6 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.493304852484e-02 1.625171536735e+01 2.480825108344e+01 1.060300787268e-01 6.100463680522e-01
8 7 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.367692401621e-02 1.458382662976e+01 2.403717133790e+01 1.021519388740e-01 5.865429997360e-01
8 8 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.237237796896e-02 1.306642408558e+01 2.329657736686e+01 9.924877158660e-02 5.630805414094e-01
8 9 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 3.106526617501e-02 1.190275483833e+01 2.257112772052e+01 9.709174129800e-02 5.402307390642e-01
8 10 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.981467790977e-02 1.116670353126e+01 2.186170967702e+01 9.512141866371e-02 5.217029660089e-01
8 11 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.865108220015e-02 1.086894194816e+01 2.112626088196e+01 9.297716284832e-02 5.064163267176e-01
8 12 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.755953660558e-02 1.098657037158e+01 2.041503918183e+01 9.066466702050e-02 4.894614748078e-01
8 13 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.649868616953e-02 1.137654189613e+01 1.980458606696e+01 8.831319849609e-02 4.698988697361e-01
8 14 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.543837256555e-02 1.185022785556e+01 1.925568987252e+01 8.600436048869e-02 4.504809247256e-01
8 15 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.438588694933e-02 1.229052366723e+01 1.875463613298e+01 8.386641597011e-02 4.331914717313e-01
8 16 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.338172801402e-02 1.255109364205e+01 1.826603247567e+01 8.210501311097e-02 4.181356153377e-01
8 17 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.247018917179e-02 1.250120633530e+01 1.776012825950e+01 8.076107965947e-02 4.048963101968e-01
8 18 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.166873366579e-02 1.213045864223e+01 1.730653689877e+01 7.953006173586e-02 3.933966111652e-01
8 19 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.095934997447e-02 1.150050627104e+01 1.688587467798e+01 7.801680653951e-02 3.825254276535e-01
8 20 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 2.030692538990e-02 1.065358030626e+01 1.647807039785e+01 7.619323523644e-02 3.704134755999e-01
8 21 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.968900239367e-02 9.727088078338e+00 1.611957215144e+01 7.446760362395e-02 3.575586365872e-01
8 22 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.911373733391e-02 8.887475553879e+00 1.579363905732e+01 7.324402115821e-02 3.455210636795e-01
8 23 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.861320068936e-02 8.234083349102e+00 1.551641838256e+01 7.251561649321e-02 3.339909771985e-01
8 24 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.821846891992e-02 7.833777879848e+00 1.529250706916e+01 7.196153080149e-02 3.239843446143e-01
8 25 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.793631172412e-02 7.745546142105e+00 1.507414798269e+01 7.133061094140e-02 3.181869881036e-01
8 26 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.774509047972e-02 7.949184459448e+00 1.487856923493e+01 7.057610236487e-02 3.152596597395e-01
8 27 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.761222771434e-02 8.348692095581e+00 1.472016366471e+01 6.966442790452e-02 3.119259687506e-01
8 28 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.751926415599e-02 8.873938306967e+00 1.456298385885e+01 6.848939039126e-02 3.085205549235e-01
8 29 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.747527234396e-02 9.430636363869e+00 1.443754218188e+01 6.711590287993e-02 3.054017044108e-01
8 30 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.750871671839e-02 9.886212740267e+00 1.436384618091e+01 6.598019869161e-02 3.020555464661e-01
8 31 2 0.98434188 4.73386542 5.43123691 1.36878714 2.00518327 1.764435258983e-02 1.015312704595e+01 1.435650918689e+01 6.561649319106e-02 3.025917990461e-01
