# environment=00190 local_bs=1 gain_scale=5.569471920689e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.059126840519e-02 8.498609762369e+01 1.662482258027e+00 8.098390672733e-01 1.155004527015e+01
0 1 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 9.027796991660e-03 8.243375757986e+01 1.584587406503e+00 7.633457026042e-01 1.118599242830e+01
0 2 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 9.178002102720e-03 7.942405119474e+01 1.513106198557e+00 7.331333308757e-01 1.062283312337e+01
0 3 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 5.957247374820e-03 7.625712179027e+01 1.424483673304e+00 7.079493217524e-01 1.024774894241e+01
0 4 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 7.463464768461e-03 7.382517414061e+01 1.380696719837e+00 6.900722914732e-01 9.842148750716e+00
0 5 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.672840781352e-03 7.129338713617e+01 1.355684930154e+00 6.394404083971e-01 9.548700915747e+00
0 6 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 5.424301330378e-03 6.843132424342e+01 1.311743399498e+00 6.267020592707e-01 9.130861018571e+00
0 7 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.496311246379e-03 6.630822670046e+01 1.269873444446e+00 6.172778211402e-01 8.931723435957e+00
0 8 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 3.156441473536e-03 6.390932643518e+01 1.254267522293e+00 6.052088067744e-01 8.635640439612e+00
0 9 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.237800512958e-03 6.154308682482e+01 1.238572082308e+00 5.670698004843e-01 8.334365441187e+00
0 10 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.305756331638e-03 5.965450635470e+01 1.223957855502e+00 5.319927626554e-01 8.024127033545e+00
0 11 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 2.145207360065e-03 5.756841571832e+01 1.176944529105e+00 5.245984186868e-01 7.713015755301e+00
0 12 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 6.274652360856e-04 5.544233100446e+01 1.159881348582e+00 5.155002704171e-01 7.417999514733e+00
0 13 1 0.94119291 2.01482408 0.74215857 0.61415960 1.20746522 1.683004169478e-03 5.381671550884e+01 1.129288676296e+00 4.933384713678e-01 7.070223948079e+00
