# environment=00190 local_bs=0 gain_scale=5.569471920689e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 22 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.438392342919e+01 8.513038795052e-01 3.678870750924e-01 6.671830987924e-02 6.608723466059e-01
3 23 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.571094138995e+01 8.148824602024e-01 3.726362098857e-01 6.437915372052e-02 6.479465471585e-01
3 24 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.703833822253e+01 8.038603876499e-01 3.690037912218e-01 6.677821593634e-02 6.362159904697e-01
3 25 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.827301056898e+01 8.411285913498e-01 3.667488172213e-01 6.938756724421e-02 6.144703264629e-01
3 26 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.938876873818e+01 7.894815676471e-01 3.672458072902e-01 6.896550702856e-02 6.018203040686e-01
3 27 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.035739134944e+01 7.669097578816e-01 3.568638639662e-01 6.681194771018e-02 5.815860635194e-01
3 28 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.112479770246e+01 7.938402992701e-01 3.451261645573e-01 6.513040729776e-02 5.668338022864e-01
3 29 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.168434827535e+01 7.891234267142e-01 3.389965495352e-01 6.376070917067e-02 5.458833374739e-01
3 30 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.210032109403e+01 7.954192213372e-01 3.307334794755e-01 6.226798302556e-02 5.384762812912e-01
3 31 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.240951261480e+01 7.466083856355e-01 3.299742928676e-01 6.209575135088e-02 5.387291778929e-01
3 32 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.255593632733e+01 8.021120850649e-01 3.429716639906e-01 6.423346302526e-02 5.585125800458e-01
3 33 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.246853332263e+01 8.134658230965e-01 3.556934019803e-01 6.705354244314e-02 5.802466594500e-01
3 34 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.214515746407e+01 7.894533576885e-01 3.645497263487e-01 6.872477726419e-02 6.045910814651e-01
3 35 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.160604141152e+01 8.052302159273e-01 3.724307628186e-01 6.971153994715e-02 6.170124297902e-01
3 36 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.082686715044e+01 8.205247329788e-01 3.745834180165e-01 7.073045522926e-02 6.263594926540e-01
3 37 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.979530875645e+01 8.748632923040e-01 3.726914236685e-01 7.061416365535e-02 6.305123590430e-01
3 38 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.859419280546e+01 8.468874562457e-01 3.726869128367e-01 6.906725478533e-02 6.367555089938e-01
3 39 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.735678808895e+01 8.570779412807e-01 3.765887332210e-01 6.937365813013e-02 6.400155293706e-01
3 40 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.616565880353e+01 9.264079575088e-01 3.829484205991e-01 7.463861020429e-02 6.397271472048e-01
3 41 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.504996345614e+01 9.347867603923e-01 3.929412438248e-01 8.251057832224e-02 6.378906622147e-01
3 42 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.405118737693e+01 9.587718712803e-01 4.130955796526e-01 8.735203991332e-02 6.407037116156e-01
3 43 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.322943298069e+01 9.564865222430e-01 4.378782989525e-01 8.712895376860e-02 6.593627793647e-01
3 44 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.261566116768e+01 1.037143848656e+00 4.551737419731e-01 8.485351996741e-02 6.911637671465e-01
3 45 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.221405863790e+01 1.082871173516e+00 4.711151602925e-01 8.399130475636e-02 7.352837014162e-01
3 46 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.206347653527e+01 1.062509126939e+00 4.855302537582e-01 8.615112465744e-02 7.733299106211e-01
3 47 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.226348273005e+01 1.125406497234e+00 4.893802170173e-01 9.241220048901e-02 8.091667781247e-01
3 48 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.292986113642e+01 1.183677673292e+00 5.005640533364e-01 1.020884333539e-01 8.328219126764e-01
3 49 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.414644721857e+01 1.245926630247e+00 5.241417719505e-01 1.100887621987e-01 8.645865934958e-01
3 50 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.596062904915e+01 1.249303125281e+00 5.397092308153e-01 1.108173306786e-01 8.907546476011e-01
3 51 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 2.838882523461e+01 1.285200676394e+00 5.582734502498e-01 1.060566879105e-01 9.256582180083e-01
3 52 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.139680196687e+01 1.409904949701e+00 5.895537758721e-01 1.041748321984e-01 9.432470457989e-01
3 53 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.489005814596e+01 1.437092553967e+00 6.141025686056e-01 1.098231599097e-01 9.661793474938e-01
3 54 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 3.875719609660e+01 1.455943355419e+00 6.403506122434e-01 1.190871856145e-01 9.797099578078e-01
3 55 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 4.291879002239e+01 1.530040560283e+00 6.776029882986e-01 1.264811802004e-01 1.020052275050e+00
3 56 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 4.731483697852e+01 1.620730436094e+00 7.029780112806e-01 1.313044572632e-01 1.063189671922e+00
3 57 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 5.187967938802e+01 1.715088897476e+00 7.211781178947e-01 1.345854453978e-01 1.128310733601e+00
3 58 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 5.657137322142e+01 1.680950742400e+00 7.501559845298e-01 1.356712218217e-01 1.172973944478e+00
3 59 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 6.137452921940e+01 1.800444730650e+00 7.793587800788e-01 1.357417399844e-01 1.222490277813e+00
3 60 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 6.619919085920e+01 1.922109584851e+00 8.048986223584e-01 1.392575311873e-01 1.252385769868e+00
3 61 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 7.081779484185e+01 1.960963493987e+00 8.338766745544e-01 1.473752840032e-01 1.306199520102e+00
3 62 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 7.498177928181e+01 2.008441102817e+00 8.646295328716e-01 1.550140210600e-01 1.355966434328e+00
3 63 0 1.78510534 0.76254894 0.62643297 0.40633179 0.69741446 7.854532692429e+01 2.071371645716e+00 8.968334139798e-01 1.591292979711e-01 1.425389479112e+00
5 0 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.817448113315e+01 1.090360720312e+00 5.547463598553e-01 1.266859776276e-01 9.179466042693e-01
5 1 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.547952707002e+01 3.646224649597e-01 5.308013458730e-01 1.181256190916e-01 8.935507583811e-01
5 2 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.268441320358e+01 1.523160770200e+00 5.103010092741e-01 1.120947868944e-01 8.617157112865e-01
5 3 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.980705808765e+01 2.165761728668e+00 4.880832427220e-01 1.088570527283e-01 8.190182846990e-01
5 4 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.704718366327e+01 9.235639226760e-01 4.717137283904e-01 1.061432345103e-01 7.704006386822e-01
5 5 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.460124137799e+01 2.969248597314e-01 4.670672937450e-01 1.033597735909e-01 7.259171661610e-01
5 6 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.250083819503e+01 1.425111047180e+00 4.618727208346e-01 1.005327823445e-01 6.932186761741e-01
5 7 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.060052417485e+01 1.902894424375e+00 4.441022652927e-01 9.571017679055e-02 6.722883808066e-01
5 8 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.870632960780e+01 7.653992982424e-01 4.207096554696e-01 8.776045589503e-02 6.566011082783e-01
5 9 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.672813209699e+01 2.486151836292e-01 4.018301003677e-01 8.022378207262e-02 6.391183025340e-01
5 10 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.473555366611e+01 1.327320219569e+00 3.843741319254e-01 7.795479969623e-02 6.176179263465e-01
5 11 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.288361334665e+01 1.724048500520e+00 3.649226251538e-01 8.023755896257e-02 5.950260099538e-01
5 12 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.127492159330e+01 6.061462163042e-01 3.504004727627e-01 8.109976941155e-02 5.752100427695e-01
5 13 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.987078106933e+01 2.341752307017e-01 3.445156779130e-01 7.682208366518e-02 5.586183657453e-01
5 14 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.852189238915e+01 1.236971850142e+00 3.404729046891e-01 6.980280899507e-02 5.418437587487e-01
5 15 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.709178889203e+01 1.532323599056e+00 3.343421888325e-01 6.434804835513e-02 5.212737139760e-01
5 16 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.557054767768e+01 4.991917733418e-01 3.291757292789e-01 6.187206771743e-02 4.972053876624e-01
5 17 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.408163970193e+01 2.187839491271e-01 3.225920735635e-01 6.147582602880e-02 4.744965828828e-01
5 18 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.277356630826e+01 1.217381816702e+00 3.076058382727e-01 6.221915175196e-02 4.590518863893e-01
5 19 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.169119386746e+01 1.359987329536e+00 2.875622932244e-01 6.273788768758e-02 4.531617750938e-01
5 20 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.074132952574e+01 3.863688795707e-01 2.739567260013e-01 6.088235400812e-02 4.536451016508e-01
5 21 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.978251459917e+01 2.266722189239e-01 2.694153736768e-01 5.627084596927e-02 4.542365384886e-01
5 22 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.875794111796e+01 1.179291349872e+00 2.674379619558e-01 5.192661025272e-02 4.500618877535e-01
5 23 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.775009441421e+01 1.261312775175e+00 2.662644986699e-01 5.104403135137e-02 4.404890590898e-01
5 24 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.690763643035e+01 2.918562208247e-01 2.684950085321e-01 5.289104031018e-02 4.283128321846e-01
5 25 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.631505479052e+01 2.690561993025e-01 2.707168447915e-01 5.403695853331e-02 4.164832977513e-01
5 26 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.592475693770e+01 1.167016463747e+00 2.671693981064e-01 5.302295291020e-02 4.055414087957e-01
5 27 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.560891232249e+01 1.138355716076e+00 2.597172415069e-01 5.148740018345e-02 3.939960336640e-01
5 28 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.527967838020e+01 2.395509449959e-01 2.531159359355e-01 5.086434490340e-02 3.810457372194e-01
5 29 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.496672481138e+01 3.066407560048e-01 2.465378102094e-01 5.053591363066e-02 3.688803328627e-01
5 30 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.478472414642e+01 1.222463937040e+00 2.397073888344e-01 4.986698817162e-02 3.621724208712e-01
5 31 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.482782999739e+01 1.053856686547e+00 2.392099011908e-01 4.975925892959e-02 3.649024118894e-01
5 32 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.508853207131e+01 1.865273090222e-01 2.485512431519e-01 5.093390981648e-02 3.771040888089e-01
5 33 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.546797362623e+01 3.705153660370e-01 2.602455955092e-01 5.242587890973e-02 3.943309250006e-01
5 34 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.586260727187e+01 1.249843606238e+00 2.665995923110e-01 5.321589502531e-02 4.104252600645e-01
5 35 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.624783992145e+01 1.031802583808e+00 2.693899484018e-01 5.390230285875e-02 4.214191726362e-01
5 36 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.668872271436e+01 1.556166095344e-01 2.717335233059e-01 5.516567546328e-02 4.274726466272e-01
5 37 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.727715532573e+01 4.749583967609e-01 2.712120137543e-01 5.596595814554e-02 4.314660933125e-01
5 38 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.805253203323e+01 1.317949885591e+00 2.680755920200e-01 5.538027995798e-02 4.357443989832e-01
5 39 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.896775176969e+01 9.868974789968e-01 2.690377225345e-01 5.523893808005e-02 4.400549125131e-01
5 40 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 3.992436318965e+01 1.627324913256e-01 2.768639422986e-01 5.827599277865e-02 4.425526735061e-01
5 41 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.084737949892e+01 5.654587025795e-01 2.873433224972e-01 6.378518147332e-02 4.428548193305e-01
5 42 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.174264879265e+01 1.448594171761e+00 2.998790197393e-01 6.776437925149e-02 4.440846162272e-01
5 43 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.269501757321e+01 9.902942866387e-01 3.177926294871e-01 6.797604360032e-02 4.515744803489e-01
5 44 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.380470018105e+01 1.774193046140e-01 3.362097376727e-01 6.657006401347e-02 4.688955660918e-01
5 45 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.510443675817e+01 6.943811729507e-01 3.449918463158e-01 6.687322022832e-02 4.945308547351e-01
5 46 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.652504432629e+01 1.546617831305e+00 3.454067500650e-01 6.986747858413e-02 5.223208137831e-01
5 47 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.794749759133e+01 1.047577731516e+00 3.486153909558e-01 7.489891545067e-02 5.457191906362e-01
5 48 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 4.930903231543e+01 2.107130112497e-01 3.581166929587e-01 8.121427196866e-02 5.625045806569e-01
5 49 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.067567408391e+01 8.614034190035e-01 3.695825816484e-01 8.686758239131e-02 5.759847672733e-01
5 50 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.220601561972e+01 1.704260520301e+00 3.847504110997e-01 8.871565988499e-02 5.916605521841e-01
5 51 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.402130379306e+01 1.086964663281e+00 4.078445974882e-01 8.657187336842e-02 6.123303830627e-01
5 52 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.609346405254e+01 2.871296213880e-01 4.329186402847e-01 8.559726883960e-02 6.360850616762e-01
5 53 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 5.826192524907e+01 1.008529391089e+00 4.521006520406e-01 9.093557151230e-02 6.590477341061e-01
5 54 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.037862503189e+01 1.908683685789e+00 4.690410422605e-01 1.007936105192e-01 6.802392701768e-01
5 55 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.245517270857e+01 1.185420066897e+00 4.879143632725e-01 1.084869094169e-01 7.037057030072e-01
5 56 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.466824866376e+01 3.703633835284e-01 5.014064046705e-01 1.109752356466e-01 7.353438265914e-01
5 57 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 6.720425739606e+01 1.214711996921e+00 5.069817753509e-01 1.114680041698e-01 7.768726525072e-01
5 58 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.008077159262e+01 2.086283925548e+00 5.191951824135e-01 1.135267430447e-01 8.225420510773e-01
5 59 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.311389644173e+01 1.323997547945e+00 5.477092039943e-01 1.171467338470e-01 8.622438036351e-01
5 60 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.607070032651e+01 4.781876802168e-01 5.809603363405e-01 1.217961192735e-01 8.890456616452e-01
5 61 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 7.887139932965e+01 1.434506116827e+00 6.077914286426e-01 1.284988810838e-01 9.048238777850e-01
5 62 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 8.165474968482e+01 2.350469580972e+00 6.337806918561e-01 1.364058761983e-01 9.188529266647e-01
5 63 0 1.97271995 0.69480837 0.58201756 0.38412291 0.63317473 8.464631088175e+01 1.450619173931e+00 6.621853856952e-01 1.416994289693e-01 9.402753678931e-01
12 0 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 1.074390578969e+02 1.124411294379e+00 5.468253184274e-01 1.277947132623e-01 9.617198396343e-01
12 1 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 1.036229448565e+02 1.091574671877e+00 5.326352443302e-01 1.247138876712e-01 9.168828618738e-01
12 2 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 9.972594528626e+01 1.313537870253e+00 5.171716228891e-01 1.173245340087e-01 8.787076315849e-01
12 3 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 9.590598335034e+01 1.249887721555e+00 5.083583268617e-01 1.091243541308e-01 8.417920930594e-01
12 4 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 9.240007822497e+01 9.908589432639e-01 5.022023669299e-01 1.045093386490e-01 7.998408680678e-01
12 5 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 8.932623452101e+01 9.272279673044e-01 4.871549398289e-01 1.024999424032e-01 7.536619826904e-01
12 6 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 8.658632602443e+01 1.150571413907e+00 4.623364766290e-01 1.004889246809e-01 7.117538546753e-01
12 7 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 8.394533692072e+01 1.092804783233e+00 4.363365423690e-01 9.808177530154e-02 6.830160446296e-01
12 8 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 8.121704537492e+01 8.390363775844e-01 4.126189196166e-01 9.441081777018e-02 6.688229663198e-01
12 9 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 7.840312126535e+01 8.211229609034e-01 3.898441744176e-01 8.766134818710e-02 6.619547976368e-01
12 10 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 7.567505456944e+01 9.864848320227e-01 3.721983177151e-01 7.993387316566e-02 6.529519041038e-01
12 11 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 7.321848081858e+01 9.641187137326e-01 3.654208245683e-01 7.677673580438e-02 6.375032233372e-01
12 12 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 7.107250451703e+01 7.216234295374e-01 3.649907250915e-01 7.908980347158e-02 6.181314902583e-01
12 13 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 6.909734851402e+01 7.155346870162e-01 3.606691909061e-01 8.072297136995e-02 5.994845486842e-01
12 14 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 6.709279544484e+01 8.814403408022e-01 3.509830210795e-01 7.681666570083e-02 5.826658013862e-01
12 15 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 6.496440807906e+01 8.282766623748e-01 3.419025589074e-01 6.981433617421e-02 5.643652326620e-01
12 16 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 6.279765186674e+01 6.453239739296e-01 3.332276792456e-01 6.474111400403e-02 5.412542866801e-01
12 17 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 6.078084326161e+01 6.233906937967e-01 3.184700643634e-01 6.299177969571e-02 5.147552011559e-01
12 18 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.904734370390e+01 7.965483027879e-01 2.981381665303e-01 6.323628536159e-02 4.910978092104e-01
12 19 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.757202249380e+01 7.397393951427e-01 2.816541363895e-01 6.426324851698e-02 4.764073665779e-01
12 20 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.620482616084e+01 5.650554184605e-01 2.744211468941e-01 6.432524783285e-02 4.714642535027e-01
12 21 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.480713361411e+01 5.817889750269e-01 2.725542332575e-01 6.135491255338e-02 4.710219605269e-01
12 22 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.337267562607e+01 7.115789977910e-01 2.719663478563e-01 5.637353943965e-02 4.681692689756e-01
12 23 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.203222408515e+01 6.876158005465e-01 2.733527294469e-01 5.354028404155e-02 4.595907268693e-01
12 24 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.094403261266e+01 5.102914762745e-01 2.758118491972e-01 5.465608605365e-02 4.470791812698e-01
12 25 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 5.016706100367e+01 5.515156493561e-01 2.743592726107e-01 5.663395139590e-02 4.344879441319e-01
12 26 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 4.962135123062e+01 6.781546139119e-01 2.673791776967e-01 5.632642279467e-02 4.235964710736e-01
12 27 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 4.916336420020e+01 6.305138290216e-01 2.593938611894e-01 5.464958797616e-02 4.130382376000e-01
12 28 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 4.870958342542e+01 5.035530721524e-01 2.533182765690e-01 5.378788520479e-02 4.010877433220e-01
12 29 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 4.830418771874e+01 5.242343147503e-01 2.470178899206e-01 5.351155033499e-02 3.891498409075e-01
12 30 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 4.807773127317e+01 6.805867531684e-01 2.408223742918e-01 5.284514602871e-02 3.820846487888e-01
12 31 0 2.14241279 0.71893480 0.58069448 0.39002772 0.64154583 4.813650618872e+01 6.080119149401e-01 2.408617409693e-01 5.264424098394e-02 3.846462681746e-01
