# environment=00190 local_bs=4 gain_scale=5.569471920689e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 20 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.468340873310e-04 4.399444515682e+00 1.509253320294e+00 7.004690404236e+00 4.649045144192e+01
6 21 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 5.615102064965e-04 4.320231866497e+00 1.470354623467e+00 6.821629354261e+00 4.540822890465e+01
6 22 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 7.134634778757e-04 4.269331790232e+00 1.420353721118e+00 6.716260506845e+00 4.449420968815e+01
6 23 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.591670210536e-04 4.141973290994e+00 1.389370721680e+00 6.538155184669e+00 4.393628097670e+01
6 24 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.650050094933e-04 4.055035097238e+00 1.365577270863e+00 6.443801769510e+00 4.361651244536e+01
6 25 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 6.460293112227e-04 4.057573676921e+00 1.339979768372e+00 6.360636757942e+00 4.315375355209e+01
6 26 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 7.363158934989e-04 3.959379330656e+00 1.343725829916e+00 6.231975820546e+00 4.270244801331e+01
6 27 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 8.860195445685e-04 3.892578048988e+00 1.335120539550e+00 6.213756488710e+00 4.201928159295e+01
6 28 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 8.243911480848e-04 3.877390455646e+00 1.311172844694e+00 6.144233825835e+00 4.144522743740e+01
6 29 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 9.001081675150e-04 3.908890058401e+00 1.302572407753e+00 6.082598333742e+00 4.069303112442e+01
6 30 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 8.999206155685e-04 3.896133599351e+00 1.286852509043e+00 6.136813180468e+00 4.041860741454e+01
6 31 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 6.482090985226e-04 3.752107808206e+00 1.292674912434e+00 6.047842388948e+00 4.042956934779e+01
6 32 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 6.537559709149e-04 3.903303534039e+00 1.321046625865e+00 6.134713307305e+00 4.102451092691e+01
6 33 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 9.068141038262e-04 3.937533961666e+00 1.332078098124e+00 6.138445556093e+00 4.145945935559e+01
6 34 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 9.105994426611e-04 3.899935883844e+00 1.350370072033e+00 6.170297751075e+00 4.209236958266e+01
6 35 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 8.409301861304e-04 3.928781167833e+00 1.370405210764e+00 6.277789840472e+00 4.268652331470e+01
6 36 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 9.072541806302e-04 4.013124985428e+00 1.385467169648e+00 6.323542707343e+00 4.307089593147e+01
6 37 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 7.583048153411e-04 4.106653690866e+00 1.412499896640e+00 6.425735347374e+00 4.345979075666e+01
6 38 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 6.655848135015e-04 4.142696784772e+00 1.431987717370e+00 6.573853720902e+00 4.364868545074e+01
6 39 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.835715806507e-04 4.204122394963e+00 1.466953530544e+00 6.651638084483e+00 4.444409800815e+01
6 40 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.801937400142e-04 4.350396668195e+00 1.519797957744e+00 6.841495559925e+00 4.524393507754e+01
6 41 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 7.447050899288e-04 4.425977565200e+00 1.562082182642e+00 7.001307366721e+00 4.663251879229e+01
6 42 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 5.882090370415e-04 4.520004210218e+00 1.615147176217e+00 7.139623860437e+00 4.807448751574e+01
6 43 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.726161142815e-04 4.682786201564e+00 1.652013997552e+00 7.410921674446e+00 4.972133720169e+01
6 44 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 5.103799315552e-04 4.840703203975e+00 1.676382631410e+00 7.545945884897e+00 5.124211475626e+01
6 45 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 3.539523130887e-04 4.930843409629e+00 1.732987641568e+00 7.833088866997e+00 5.274865390965e+01
6 46 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 2.209003421203e-04 5.044617332555e+00 1.783601300036e+00 8.051024787882e+00 5.415678531583e+01
6 47 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 2.534751473167e-04 5.335426849346e+00 1.844968461358e+00 8.326177550613e+00 5.555060087239e+01
6 48 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 3.909337186480e-04 5.499249583411e+00 1.934552223553e+00 8.585368986056e+00 5.721036735065e+01
6 49 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.832881295453e-04 5.570249673108e+00 1.996849091787e+00 8.925959491521e+00 5.897421492263e+01
6 50 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 3.573741626111e-04 5.850324900950e+00 2.057354936977e+00 9.171716095825e+00 6.119863386940e+01
6 51 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 3.275613863098e-04 6.017691394359e+00 2.122984178044e+00 9.563407763024e+00 6.320878509769e+01
6 52 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.507368235090e-04 6.361736084573e+00 2.180443822682e+00 9.881007918045e+00 6.588330645404e+01
6 53 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 3.144199556508e-04 6.453870725456e+00 2.270350974862e+00 1.021504736110e+01 6.826957154973e+01
6 54 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 4.998643084005e-04 6.701036288729e+00 2.371380407803e+00 1.066599875602e+01 7.101245317670e+01
6 55 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 9.951979408269e-04 7.024121078623e+00 2.475691038714e+00 1.097809719845e+01 7.356641270732e+01
6 56 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 9.976293135086e-04 7.228021283631e+00 2.592063897372e+00 1.143592055904e+01 7.615392307771e+01
6 57 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 1.046478394443e-03 7.569370239634e+00 2.693143337260e+00 1.187655621639e+01 7.898224270904e+01
6 58 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 1.019132883125e-03 7.788783973444e+00 2.800566652437e+00 1.225879804108e+01 8.164547575326e+01
6 59 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 1.084472162446e-03 8.070811089290e+00 2.898900468764e+00 1.278030179302e+01 8.462757243225e+01
6 60 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 1.416035044104e-03 8.395397849024e+00 2.995286044428e+00 1.325423983989e+01 8.728334922857e+01
6 61 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 1.212256425818e-03 8.747370690814e+00 3.146667397411e+00 1.365655102574e+01 9.040822664955e+01
6 62 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 1.921171840931e-03 9.039896676776e+00 3.300191922458e+00 1.433507037536e+01 9.379044572947e+01
6 63 4 0.47619991 1.12656844 0.87995105 1.26426166 2.05053785 2.722466176050e-03 9.381673231601e+00 3.444406953110e+00 1.467520976699e+01 9.768231019767e+01
7 0 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.095464159857e-03 9.183258056254e+00 4.398070195691e+00 4.388330095922e+00 1.136641406354e+03
7 1 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.530629060400e-03 8.961901687990e+00 4.285925177909e+00 5.916400876196e+00 1.100816443752e+03
7 2 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.949361155963e-03 8.541263361309e+00 4.166162499318e+00 5.326826580439e+00 1.066724005231e+03
7 3 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.638064571188e-03 8.343984358987e+00 4.043807808080e+00 3.656094117082e+00 1.032718999534e+03
7 4 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.011026001390e-03 7.935098679757e+00 3.888762298060e+00 3.567218836519e+00 9.976733443851e+02
7 5 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.295382993605e-03 7.724066743274e+00 3.747558984299e+00 4.647481217666e+00 9.610514377592e+02
7 6 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.779779509011e-03 7.412219529830e+00 3.634584667903e+00 4.712400833632e+00 9.273492438113e+02
7 7 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.021143234177e-03 7.101593370188e+00 3.524723003865e+00 3.576745316017e+00 8.941907024457e+02
7 8 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.112724195816e-03 6.930622498484e+00 3.445678825886e+00 2.989872735367e+00 8.666752883939e+02
7 9 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.950542162554e-03 6.660167417593e+00 3.378123855208e+00 3.590040353225e+00 8.376911888961e+02
7 10 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.653039560639e-03 6.419046130573e+00 3.283108446425e+00 4.054002800812e+00 8.107684968483e+02
7 11 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.036537939609e-03 6.184725447308e+00 3.193559236992e+00 3.507469187936e+00 7.822118401433e+02
7 12 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.106792235951e-03 5.956550638199e+00 3.107279396423e+00 2.647914622276e+00 7.562820470668e+02
7 13 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.056820901420e-03 5.799607268875e+00 3.006485736845e+00 2.749919453871e+00 7.315623964518e+02
7 14 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.371187829518e-03 5.619140360141e+00 2.930157013720e+00 3.444124934047e+00 7.098894566175e+02
7 15 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.734826345043e-03 5.410366781986e+00 2.880149902385e+00 3.386440651162e+00 6.913633539166e+02
7 16 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.375461271161e-03 5.261538133912e+00 2.830377472748e+00 2.487366906420e+00 6.726978353096e+02
7 17 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.659766892871e-03 5.054529978203e+00 2.789655002616e+00 2.147886486624e+00 6.555655826286e+02
7 18 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.549453437201e-03 4.954797551598e+00 2.750535783921e+00 2.897569104912e+00 6.369076786668e+02
7 19 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.643750089827e-03 4.837912593059e+00 2.698540583658e+00 3.243025553597e+00 6.206336713699e+02
7 20 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.786483697208e-03 4.736653745053e+00 2.642167008917e+00 2.420346897530e+00 6.032242595774e+02
7 21 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.872735488229e-03 4.561400793886e+00 2.589544151103e+00 1.788780201846e+00 5.889745012318e+02
7 22 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.623080435012e-03 4.424426696974e+00 2.557374969328e+00 2.430091024811e+00 5.757714533506e+02
7 23 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.223149826441e-03 4.397627201284e+00 2.545560069444e+00 3.086166074503e+00 5.663252338375e+02
7 24 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.478905921040e-03 4.386758690221e+00 2.537221976446e+00 2.429490422884e+00 5.594508478656e+02
7 25 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.961631126034e-03 4.288066035381e+00 2.543089613983e+00 1.616493575831e+00 5.542285079353e+02
7 26 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.398465037131e-03 4.116582966032e+00 2.547312464518e+00 2.089024926397e+00 5.497751215828e+02
7 27 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.525137902347e-03 4.084777557896e+00 2.519786588066e+00 2.908847734815e+00 5.434155252482e+02
7 28 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.728004863775e-03 4.190235043343e+00 2.498822871864e+00 2.510472868549e+00 5.374669942145e+02
7 29 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.783508575299e-03 4.148650935054e+00 2.499529487583e+00 1.601090765809e+00 5.298870127918e+02
7 30 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.432480282341e-03 4.103775365105e+00 2.494120598265e+00 1.877689684421e+00 5.263578732681e+02
7 31 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.983729145824e-03 3.929872763469e+00 2.516478211930e+00 2.751686474602e+00 5.259661454668e+02
7 32 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.998918208272e-03 4.122329167180e+00 2.573045170832e+00 2.627972062355e+00 5.311268389967e+02
7 33 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.457563515034e-03 4.200909941317e+00 2.606268309954e+00 1.750730491365e+00 5.372437343336e+02
7 34 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.826823737669e-03 4.178074151973e+00 2.628185695418e+00 1.783110877377e+00 5.439471063518e+02
7 35 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.776430136415e-03 4.137125622465e+00 2.661170804193e+00 2.638902770454e+00 5.493744713412e+02
7 36 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.579409965005e-03 4.155292235354e+00 2.674005908678e+00 2.780105062790e+00 5.529069697969e+02
7 37 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.461170264998e-03 4.372260588556e+00 2.688548706391e+00 2.049678028751e+00 5.575047230410e+02
7 38 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.012665270990e-03 4.470830706420e+00 2.739690491798e+00 1.839573808982e+00 5.634642798635e+02
7 39 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.534829700327e-03 4.452301074407e+00 2.804526005844e+00 2.548327956566e+00 5.746446788353e+02
7 40 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.274949377289e-03 4.507907491781e+00 2.872652832631e+00 2.980798423749e+00 5.871421101896e+02
7 41 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.696638622416e-03 4.685589882657e+00 2.948824371301e+00 2.486293434956e+00 6.034340300154e+02
7 42 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.952162234823e-03 4.842678738960e+00 3.019926884458e+00 2.078743940198e+00 6.190559151252e+02
7 43 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.866115429977e-03 4.982663560250e+00 3.076725421083e+00 2.495173599454e+00 6.363341647472e+02
7 44 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.720619267108e-03 5.053242979590e+00 3.121404965750e+00 3.192003514128e+00 6.529516773959e+02
7 45 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.620907349859e-03 5.213417982559e+00 3.179623057406e+00 3.084671263726e+00 6.701723608041e+02
7 46 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.742887788890e-03 5.397102248920e+00 3.261266827358e+00 2.503936275317e+00 6.880772429810e+02
7 47 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.452965397601e-03 5.623013742646e+00 3.342606304323e+00 2.527066135961e+00 7.067382260746e+02
7 48 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 1.834233170460e-03 5.743975949683e+00 3.444691378657e+00 3.380408479668e+00 7.292270709064e+02
7 49 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 2.503103047458e-03 6.012044054932e+00 3.573669494128e+00 3.823891148357e+00 7.523134818827e+02
7 50 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.228630555563e-03 6.138678185959e+00 3.667875873338e+00 3.156730847187e+00 7.799598020357e+02
7 51 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.290178273284e-03 6.377388202301e+00 3.744872083999e+00 2.657559638146e+00 8.070878340159e+02
7 52 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.226745925160e-03 6.666412356379e+00 3.845004585100e+00 3.569212755062e+00 8.365278648632e+02
7 53 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 3.873735951429e-03 6.870882478095e+00 3.921214671392e+00 4.623648199981e+00 8.631192212628e+02
7 54 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.210839392413e-03 7.152994702295e+00 4.003008157085e+00 4.064869996986e+00 8.920654222995e+02
7 55 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.382360331600e-03 7.374560323554e+00 4.147695731093e+00 2.935224230749e+00 9.225868785123e+02
7 56 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.291241994405e-03 7.635259868918e+00 4.292445846228e+00 3.756585864686e+00 9.559959583234e+02
7 57 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.079119459443e-03 8.003636813301e+00 4.421667517885e+00 5.441441930511e+00 9.922035769100e+02
7 58 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.633729712598e-03 8.240701063065e+00 4.567587688410e+00 5.153023163384e+00 1.027535445876e+03
7 59 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.352430960328e-03 8.588594156331e+00 4.678203053071e+00 3.464188833576e+00 1.063623071435e+03
7 60 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 4.940685635639e-03 8.871105620372e+00 4.761699601929e+00 3.938021589064e+00 1.096240790122e+03
7 61 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.281406051115e-03 9.230551598485e+00 4.877222571175e+00 6.216450834110e+00 1.134630455132e+03
7 62 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.879891210137e-03 9.538536315740e+00 5.012288726384e+00 6.350647316486e+00 1.174600318227e+03
7 63 4 0.51175683 1.14276954 1.07669510 0.97350736 3.98079170 5.442588290393e-03 9.892615846506e+00 5.175719558681e+00 4.275736850926e+00 1.221935464282e+03
16 0 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 3.206132276743e+00 6.270866389160e+00 6.110681711397e+00 4.336132923198e-01 1.660746186688e+01
16 1 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 3.035988986107e+00 5.921331596025e+00 5.808191653962e+00 4.170567983138e-01 1.585647019139e+01
16 2 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 2.801237140431e+00 5.660614520201e+00 5.601974443869e+00 3.957127193152e-01 1.517296212690e+01
16 3 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 2.637555406174e+00 5.677488569689e+00 5.326940844753e+00 3.800317629525e-01 1.470795035152e+01
16 4 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 2.439007020376e+00 5.320794745021e+00 5.136283811897e+00 3.713477827648e-01 1.411074303445e+01
16 5 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 2.291614331850e+00 5.154459534527e+00 4.909038001373e+00 3.662898386671e-01 1.343737930387e+01
16 6 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 2.116300981404e+00 4.998465962676e+00 4.739561881779e+00 3.572048205369e-01 1.293035388887e+01
16 7 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.982221004917e+00 4.808304541105e+00 4.632262013187e+00 3.443376752020e-01 1.254133195947e+01
16 8 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.845484083712e+00 4.575107870464e+00 4.456315245327e+00 3.285621700055e-01 1.225997384124e+01
16 9 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.706597695115e+00 4.471313594077e+00 4.330087794473e+00 3.038271410371e-01 1.195111171235e+01
16 10 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.606315369612e+00 4.333069335596e+00 4.141670633790e+00 2.832638056408e-01 1.161541639651e+01
16 11 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.484858265464e+00 4.127460217508e+00 3.975999642971e+00 2.774616010983e-01 1.123627333508e+01
16 12 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.385811269512e+00 4.013192283953e+00 3.811623868840e+00 2.694038496673e-01 1.081546618893e+01
16 13 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.302383560432e+00 3.930492253786e+00 3.611388859983e+00 2.625973349472e-01 1.053619506134e+01
16 14 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.206292915051e+00 3.707077235355e+00 3.445729212140e+00 2.709155471131e-01 1.010325673101e+01
16 15 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.135546499830e+00 3.600344442878e+00 3.266136308892e+00 2.715819495358e-01 9.558357830793e+00
16 16 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 1.066918000122e+00 3.556813766549e+00 3.123154698106e+00 2.545182361913e-01 9.229136178234e+00
16 17 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 9.966949199295e-01 3.427227969002e+00 3.011271088334e+00 2.395488958217e-01 8.858733943566e+00
16 18 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 9.458716263177e-01 3.299082464559e+00 2.926982355995e+00 2.254130674531e-01 8.584741474358e+00
16 19 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 8.909828289035e-01 3.263184621586e+00 2.861959465320e+00 2.103129864086e-01 8.477998396974e+00
16 20 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 8.474668328927e-01 3.117316861801e+00 2.809123434164e+00 2.069080099360e-01 8.252941255117e+00
16 21 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 8.020290925716e-01 3.036303152004e+00 2.755875535600e+00 2.075235636172e-01 8.152897347550e+00
16 22 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 7.773068469377e-01 3.019833277199e+00 2.723080206774e+00 2.056265278168e-01 8.147175336288e+00
16 23 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 7.318161603462e-01 3.011398206776e+00 2.691226826006e+00 2.088015160604e-01 8.059205269337e+00
16 24 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 7.211763561062e-01 2.871069699633e+00 2.626423367095e+00 2.098067275312e-01 7.968040322174e+00
16 25 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.876127298922e-01 2.792592276922e+00 2.572127828350e+00 2.038876788343e-01 7.748338005317e+00
16 26 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.785304597778e-01 2.832355041499e+00 2.491290489791e+00 1.966170054400e-01 7.551254909976e+00
16 27 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.577826113538e-01 2.784503141092e+00 2.452468037583e+00 1.866305621204e-01 7.418757099796e+00
16 28 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.588553998057e-01 2.744710609970e+00 2.416893812568e+00 1.838084639443e-01 7.221085444596e+00
16 29 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.380845464938e-01 2.779092758595e+00 2.373864028864e+00 1.916996632434e-01 7.152764824570e+00
16 30 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.554725360904e-01 2.770322538904e+00 2.380843420241e+00 1.876543016165e-01 7.079027378569e+00
16 31 4 0.87360702 1.03296919 1.01530069 0.52752219 1.32263058 6.374930960870e-01 2.615452129436e+00 2.379368032735e+00 1.783681376534e-01 7.016196046590e+00
