# environment=00190 local_bs=3 gain_scale=5.569471920689e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.605784336386e-04 5.103575412598e+00 4.202533590539e-01 1.032207444963e+02 3.837590131349e+00
1 18 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.612810671146e-04 5.002441690540e+00 4.073136738766e-01 1.068167429930e+02 3.667726651885e+00
1 19 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.144970704294e-04 4.925837828302e+00 3.992059981776e-01 9.772025727274e+01 3.593960298846e+00
1 20 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.576718394149e-04 4.803056107480e+00 3.848903665480e-01 1.010449921922e+02 3.439085287413e+00
1 21 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.755345748047e-04 4.677018295044e+00 3.723109862136e-01 9.356670754639e+01 3.344140032446e+00
1 22 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.180294287975e-04 4.539452958893e+00 3.581368659756e-01 9.666234918983e+01 3.243301248260e+00
1 23 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 1.993587975586e-04 4.485692754406e+00 3.536431690736e-01 8.963239474694e+01 3.182901672828e+00
1 24 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.742603894333e-04 4.336471681423e+00 3.420788642366e-01 9.320046898375e+01 3.171541457460e+00
1 25 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.391398731017e-04 4.296399725489e+00 3.445462823999e-01 8.732400377038e+01 3.160640767068e+00
1 26 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.439916239079e-04 4.294113783302e+00 3.355822363916e-01 8.980222480468e+01 3.178098675444e+00
1 27 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.573225648782e-04 4.228310424955e+00 3.368527548361e-01 8.608106165703e+01 3.129844788462e+00
1 28 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.733998769570e-04 4.214846495784e+00 3.272243969920e-01 8.778639246782e+01 3.071511670666e+00
1 29 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.909390546091e-04 4.138947580297e+00 3.237433473125e-01 8.522162613181e+01 2.957599686131e+00
1 30 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.358362651469e-04 4.178589880090e+00 3.237057716706e-01 8.660554890352e+01 2.936892591755e+00
1 31 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.453191549780e-04 4.038293761748e+00 3.165066499669e-01 8.584769249326e+01 2.880609412652e+00
1 32 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.483926288517e-04 4.207899821244e+00 3.284450477895e-01 8.581584578531e+01 3.021332290539e+00
1 33 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.369799098639e-04 4.208643610731e+00 3.253195779165e-01 8.724857600512e+01 3.050955105433e+00
1 34 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.972572532217e-04 4.196905237778e+00 3.357189954618e-01 8.648193404275e+01 3.163914375674e+00
1 35 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.784694400485e-04 4.288855515227e+00 3.353791530299e-01 8.917120933173e+01 3.179178039709e+00
1 36 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.629984547425e-04 4.325011179245e+00 3.406092757127e-01 8.779943273658e+01 3.136578666226e+00
1 37 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.546883794713e-04 4.368164882684e+00 3.413270813586e-01 9.259655414268e+01 3.154569235487e+00
1 38 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.536539981039e-04 4.375364918162e+00 3.467640559480e-01 8.974970152693e+01 3.142467025632e+00
1 39 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.890383923007e-04 4.596115900940e+00 3.529672043610e-01 9.641791386861e+01 3.240511248159e+00
1 40 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 2.070722965649e-04 4.667565227816e+00 3.659643675613e-01 9.343365399898e+01 3.339245060663e+00
1 41 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.387048827856e-04 4.771484171859e+00 3.725169911117e-01 1.007185859515e+02 3.485873035902e+00
1 42 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.966654827534e-04 4.921594353388e+00 3.869211348785e-01 9.762884019773e+01 3.569394171592e+00
1 43 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.791701170991e-04 4.996147397608e+00 3.950830324827e-01 1.066051112205e+02 3.717422358117e+00
1 44 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.313297382642e-04 5.151860752700e+00 3.969128243716e-01 1.026526760632e+02 3.754331281431e+00
1 45 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.826457206838e-04 5.251318796284e+00 4.123769353574e-01 1.124533854266e+02 3.891533187626e+00
1 46 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.909537663565e-04 5.550190247622e+00 4.127361743207e-01 1.098225167005e+02 3.953740548689e+00
1 47 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 5.144870151042e-04 5.686082558719e+00 4.328449637573e-01 1.186229727567e+02 4.069850616846e+00
1 48 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.166047445506e-04 5.855407704210e+00 4.436123271831e-01 1.173501719857e+02 4.232473256061e+00
1 49 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 3.364372154619e-04 6.128398685047e+00 4.626799533681e-01 1.265794975737e+02 4.345737759905e+00
1 50 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 6.906045391891e-04 6.268305235411e+00 4.787730377809e-01 1.257297947602e+02 4.609971609304e+00
1 51 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 4.829830187119e-04 6.408107149335e+00 4.880763675328e-01 1.342490554388e+02 4.719004564203e+00
1 52 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 5.144038814291e-04 6.710299958845e+00 5.032754478654e-01 1.365153391759e+02 4.935513187445e+00
1 53 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 5.286523884682e-04 7.054426449256e+00 5.167651069327e-01 1.422190704158e+02 5.075551595571e+00
1 54 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 5.387484783395e-04 7.256195176308e+00 5.259462535328e-01 1.473871645106e+02 5.214615212259e+00
1 55 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 6.385027184302e-04 7.523216815028e+00 5.600960224739e-01 1.522611041948e+02 5.461224573023e+00
1 56 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 6.319578336308e-04 7.865254520541e+00 5.729912953622e-01 1.589914096296e+02 5.679305980273e+00
1 57 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 6.022557423668e-04 8.005679050646e+00 6.064335609620e-01 1.620062858691e+02 5.903204245765e+00
1 58 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 5.904604397007e-04 8.350391572065e+00 6.287034321925e-01 1.729459747412e+02 6.152015466067e+00
1 59 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 8.416856054443e-04 8.670253076774e+00 6.449796594169e-01 1.723306057306e+02 6.265192174923e+00
1 60 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 5.163296077109e-04 9.072175759535e+00 6.728585997830e-01 1.866067186800e+02 6.446522362046e+00
1 61 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 9.672439763662e-04 9.390048002136e+00 6.806070441898e-01 1.849262839629e+02 6.741666826861e+00
1 62 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 7.105463754281e-04 9.805844057659e+00 7.231623673012e-01 2.009648354788e+02 6.977493654933e+00
1 63 3 0.44400298 1.14739333 0.61648011 2.47785542 1.05801245 6.795276947414e-04 1.006593256678e+01 7.400545647711e-01 1.973318391012e+02 7.476009347275e+00
4 0 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.440139341825e-04 2.036937649556e+00 1.193676767197e+00 2.905000704192e+02 4.677317838229e+00
4 1 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.933447204813e-04 1.909681413292e+00 1.140641437800e+00 2.758092502542e+02 4.445865302510e+00
4 2 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 4.105989374327e-05 1.901920219684e+00 1.089405773484e+00 2.741083520980e+02 4.410694035936e+00
4 3 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.490236344865e-05 1.831687886330e+00 1.061741979765e+00 2.617205888292e+02 4.088849942259e+00
4 4 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.213471827683e-05 1.731941864712e+00 1.008756924625e+00 2.475404803545e+02 4.013393131940e+00
4 5 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 9.143255508930e-05 1.657502431869e+00 9.701516634939e-01 2.457778168951e+02 3.757554434466e+00
4 6 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.037254572697e-04 1.609652303426e+00 9.339861908112e-01 2.357636501959e+02 3.650461148000e+00
4 7 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.777458205203e-04 1.570602168789e+00 8.953896339845e-01 2.224457306115e+02 3.497072737803e+00
4 8 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 8.123824182339e-05 1.498037097872e+00 8.387566791627e-01 2.205667831784e+02 3.347791235441e+00
4 9 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 6.213113651779e-05 1.450853058347e+00 7.922151572628e-01 2.126368219868e+02 3.311704388474e+00
4 10 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 6.703148493808e-05 1.429054936259e+00 7.501319699180e-01 2.004280462382e+02 3.171577055524e+00
4 11 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.391030604464e-04 1.323476475490e+00 7.094212852350e-01 1.985280098968e+02 3.149501251337e+00
4 12 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.889922737112e-04 1.277751269906e+00 6.690076147774e-01 1.924237069236e+02 2.999835471922e+00
4 13 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.278382002491e-04 1.283335864098e+00 6.317924922614e-01 1.814239382669e+02 2.943020141025e+00
4 14 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.514913307351e-04 1.215382621396e+00 5.978813626325e-01 1.796327746494e+02 2.828472205178e+00
4 15 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.243652865344e-04 1.163877981054e+00 5.518546951418e-01 1.751998451342e+02 2.670784482330e+00
4 16 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 9.842217257736e-05 1.178150650472e+00 5.183010837454e-01 1.654410812460e+02 2.626375116436e+00
4 17 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.661700426665e-04 1.092119028769e+00 4.798855588592e-01 1.638363985241e+02 2.463648009580e+00
4 18 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.056871557833e-04 1.056207109366e+00 4.491088041433e-01 1.609816530566e+02 2.441473501812e+00
4 19 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.052598342486e-04 1.051124750544e+00 4.246884883896e-01 1.525131796391e+02 2.332617588125e+00
4 20 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.083161122409e-04 1.027753247746e+00 4.001928854041e-01 1.511360265146e+02 2.301862503667e+00
4 21 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.981406207364e-04 9.909882240896e-01 3.717236684013e-01 1.497528650639e+02 2.272934209301e+00
4 22 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.140547206235e-04 9.805808655015e-01 3.480128179829e-01 1.426420491871e+02 2.221882905390e+00
4 23 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.881460334742e-04 9.609114912162e-01 3.292396408243e-01 1.415615935798e+02 2.220787459471e+00
4 24 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.023142205874e-04 9.267655152801e-01 3.063938469155e-01 1.415199809791e+02 2.162660314111e+00
4 25 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.080560900966e-04 9.029943350216e-01 2.952356392970e-01 1.357925608813e+02 2.160890535017e+00
4 26 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.943275507073e-04 9.238970286538e-01 2.850262751046e-01 1.351257365633e+02 2.101257963246e+00
4 27 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.240190423424e-04 9.093451952674e-01 2.764297841416e-01 1.363299670507e+02 2.047028666834e+00
4 28 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.557360794811e-04 8.795410583169e-01 2.683048220437e-01 1.319353807181e+02 2.037560722713e+00
4 29 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.498079600202e-04 9.001715360175e-01 2.652827274411e-01 1.317945339579e+02 1.985125736167e+00
4 30 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.994413424848e-04 8.916376200248e-01 2.580692673432e-01 1.342370598413e+02 1.993647186007e+00
4 31 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.077363146495e-04 8.531061873692e-01 2.570528525047e-01 1.310853611006e+02 1.970658304972e+00
4 32 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.114208946443e-04 8.956553146219e-01 2.690460693542e-01 1.315072618100e+02 2.040402629040e+00
4 33 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.003547241916e-04 9.084446275391e-01 2.716931655259e-01 1.352578726541e+02 2.032353788015e+00
4 34 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.520570584445e-04 8.928461745501e-01 2.795513451104e-01 1.332973340713e+02 2.067192856791e+00
4 35 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.589339135731e-04 9.054341890115e-01 2.927483029548e-01 1.342221112512e+02 2.133883772514e+00
4 36 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.285995921944e-04 9.368805274192e-01 3.044993039077e-01 1.393586426517e+02 2.127698927002e+00
4 37 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.039324157795e-04 9.195526836493e-01 3.137695761616e-01 1.386254395272e+02 2.180755459739e+00
4 38 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.171830871561e-04 9.338625228832e-01 3.344907547110e-01 1.399442180791e+02 2.185576470456e+00
4 39 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.156897942956e-04 9.904871632476e-01 3.566183641715e-01 1.464853685057e+02 2.225349870109e+00
4 40 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.944402822964e-04 1.007369962727e+00 3.798344817917e-01 1.470841865867e+02 2.254388930730e+00
4 41 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.208505858338e-04 1.002336160516e+00 4.070558614853e-01 1.487102427541e+02 2.260234583209e+00
4 42 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.067278742498e-04 1.049193125780e+00 4.288106481910e-01 1.566088172373e+02 2.367794545269e+00
4 43 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.197811690396e-04 1.084671709183e+00 4.581881859725e-01 1.586484555044e+02 2.386542667434e+00
4 44 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.241092459083e-04 1.073664284619e+00 4.819566869116e-01 1.605432194408e+02 2.530691991590e+00
4 45 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.212674715298e-04 1.140062245358e+00 5.186051958205e-01 1.697398866274e+02 2.592810713137e+00
4 46 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.783903920002e-04 1.205255239559e+00 5.570679942214e-01 1.732950686908e+02 2.726628874198e+00
4 47 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.037959252712e-04 1.210119828942e+00 5.921131240504e-01 1.754238299055e+02 2.831019799740e+00
4 48 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.334222503724e-04 1.245606277240e+00 6.308172524995e-01 1.858949597356e+02 2.897058276006e+00
4 49 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.613379678074e-04 1.305993916373e+00 6.745262657325e-01 1.910431594664e+02 3.015835782265e+00
4 50 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.441795082185e-04 1.339269252166e+00 7.075849270792e-01 1.933152456381e+02 3.050069687725e+00
4 51 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.091845550039e-04 1.372329757664e+00 7.405875439770e-01 2.050450837500e+02 3.193274310729e+00
4 52 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.485750433542e-04 1.459203317013e+00 7.955096933685e-01 2.119413001470e+02 3.224913214267e+00
4 53 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 7.273166841044e-05 1.528801553374e+00 8.392113364485e-01 2.142215385001e+02 3.357331089091e+00
4 54 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 6.536353622221e-05 1.541257252298e+00 8.900667943393e-01 2.271128911446e+02 3.520851859628e+00
4 55 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 8.861153420719e-05 1.596078318667e+00 9.310062446145e-01 2.360038602879e+02 3.587450233545e+00
4 56 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.888357986123e-04 1.682901076807e+00 9.773759270638e-01 2.382089000728e+02 3.864071883932e+00
4 57 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.193999326069e-04 1.726370701790e+00 1.016950925757e+00 2.520363164369e+02 3.921291744191e+00
4 58 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 9.888365961372e-05 1.777581783067e+00 1.052608981514e+00 2.631695523872e+02 4.236810405690e+00
4 59 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 3.395677670635e-05 1.921563595789e+00 1.095968027693e+00 2.653477933751e+02 4.311230921285e+00
4 60 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.715896055867e-05 1.946131060558e+00 1.143417813218e+00 2.798310024308e+02 4.492818988402e+00
4 61 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 4.376715516607e-05 1.985172203752e+00 1.186634991578e+00 2.933479444891e+02 4.666088001512e+00
4 62 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 2.073632024342e-04 2.083943253028e+00 1.215353399253e+00 2.956323659886e+02 4.722319982726e+00
4 63 3 0.38170264 0.77775219 0.62954956 2.76832145 0.95757670 1.538645243772e-04 2.175257454203e+00 1.253040700273e+00 3.105627168197e+02 4.934442734481e+00
11 0 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 6.034716936857e-04 1.796280210823e+01 5.036441202513e-02 3.202432253852e+01 2.599794407872e+00
11 1 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 7.134831364676e-04 1.726158617045e+01 4.957755614533e-02 3.015755279150e+01 2.499297673787e+00
11 2 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.541830444599e-04 1.655464387233e+01 4.464005047760e-02 3.446530975620e+01 2.364558433565e+00
11 3 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.739080566390e-04 1.586301390954e+01 4.135466010506e-02 2.836000143739e+01 2.290417751145e+00
11 4 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.865234845366e-04 1.532254149472e+01 4.149294438523e-02 2.737017357258e+01 2.247244064633e+00
11 5 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.837709419885e-04 1.473561223296e+01 4.117852839849e-02 3.085564003888e+01 2.173708905515e+00
11 6 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.008120856512e-04 1.407884503931e+01 3.971039242621e-02 2.513849405955e+01 2.049019565504e+00
11 7 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.135889404636e-04 1.358710983397e+01 3.704017188774e-02 2.485993024782e+01 1.968696926867e+00
11 8 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.047399228416e-04 1.303378292203e+01 3.831064542357e-02 2.760849519444e+01 1.911253577591e+00
11 9 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.142364219958e-04 1.279597745290e+01 3.697744786004e-02 2.234249351823e+01 1.865339661430e+00
11 10 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.460646078216e-05 1.237157986135e+01 3.489940365895e-02 2.262690094371e+01 1.822233058175e+00
11 11 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.728331066544e-05 1.198601054966e+01 3.346066149798e-02 2.474112053072e+01 1.742353223498e+00
11 12 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.721218787891e-05 1.155173503331e+01 2.949560299625e-02 1.995368148855e+01 1.654763109176e+00
11 13 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.618564929160e-05 1.118014057085e+01 2.928819216795e-02 2.067680692208e+01 1.592769323197e+00
11 14 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.299726418179e-05 1.089019867170e+01 2.938481385447e-02 2.226522651356e+01 1.547115491370e+00
11 15 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.339202972568e-05 1.045235975307e+01 2.882287851633e-02 1.795420849758e+01 1.494147402241e+00
11 16 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.929384637770e-05 1.004355848225e+01 2.799324281992e-02 1.901985664062e+01 1.456720465896e+00
11 17 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 8.053371732155e-05 9.686974022310e+00 2.691464872964e-02 2.018696942118e+01 1.435628395414e+00
11 18 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 5.234411969612e-05 9.416675375642e+00 2.721378981076e-02 1.632792999441e+01 1.386177833122e+00
11 19 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.772295581437e-04 9.206482976599e+00 2.590117641304e-02 1.766922752509e+01 1.359068433154e+00
11 20 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.200584905188e-04 8.975803863412e+00 2.543226739940e-02 1.850754653965e+01 1.308850152971e+00
11 21 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.671876061065e-04 8.791853398338e+00 2.338035683000e-02 1.506124918297e+01 1.263464179856e+00
11 22 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.654880909169e-04 8.638644213273e+00 2.133662566756e-02 1.663955443106e+01 1.216754085829e+00
11 23 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 1.824783383218e-04 8.545237230023e+00 2.280317112697e-02 1.722410801123e+01 1.215826935775e+00
11 24 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.768573490882e-04 8.408043251562e+00 2.258867239476e-02 1.414355216587e+01 1.197605265767e+00
11 25 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.325530075272e-04 8.284288459879e+00 2.238411048075e-02 1.594569970290e+01 1.179448696117e+00
11 26 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 2.491301853652e-04 8.052038115927e+00 2.224836504321e-02 1.633068327578e+01 1.181764100254e+00
11 27 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.772478107553e-04 8.002311404324e+00 2.197669829406e-02 1.356733515019e+01 1.168890985531e+00
11 28 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.585361736174e-04 7.882261546487e+00 2.191370311241e-02 1.560191671254e+01 1.165370668466e+00
11 29 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.058627058372e-04 7.839947063228e+00 2.141623320170e-02 1.581891369919e+01 1.126277762394e+00
11 30 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 4.454903423759e-04 7.764867341963e+00 2.161392072050e-02 1.332818138836e+01 1.111853440522e+00
11 31 3 0.46883144 1.34814026 0.51944568 1.58347555 0.82758402 3.619853150821e-04 7.729704778166e+00 1.955311233999e-02 1.562134878032e+01 1.084005133972e+00
