# environment=00053 local_bs=3 gain_scale=4.488272420492e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.797239756886e+00 3.961924361762e+01 2.052991062764e-08 1.124004144098e+02 2.556563842165e+00
0 1 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.788124627003e+00 3.904567706633e+01 1.993272460639e-08 1.141745510426e+02 2.471435994052e+00
0 2 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.669221700080e+00 3.676183800743e+01 1.933705454474e-08 1.166634203879e+02 2.357977578727e+00
0 3 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.476689664831e+00 3.351524065971e+01 1.874457581477e-08 1.191865836746e+02 2.217274028677e+00
0 4 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.277733614164e+00 3.061047990540e+01 1.815693279296e-08 1.213733251858e+02 2.060678855294e+00
0 5 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.136942119545e+00 2.908602329202e+01 1.757573191718e-08 1.229101243356e+02 1.919171057147e+00
0 6 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.086386050655e+00 2.909558104927e+01 1.700253502696e-08 1.234390321317e+02 1.808566998874e+00
0 7 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.113877760536e+00 2.985155362926e+01 1.643885300758e-08 1.226647567193e+02 1.728957933436e+00
0 8 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.173757576773e+00 3.018478391814e+01 1.588613975773e-08 1.204690687031e+02 1.686864867858e+00
0 9 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.212705146768e+00 2.931155642036e+01 1.534578649901e-08 1.168732089628e+02 1.677463337089e+00
0 10 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.196046801289e+00 2.726275596771e+01 1.481911644442e-08 1.118719224759e+02 1.676355592340e+00
0 11 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.121402621039e+00 2.478503538787e+01 1.430737984187e-08 1.059312333338e+02 1.668123502387e+00
0 12 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 1.014697514144e+00 2.286751635504e+01 1.381174940720e-08 9.943819935422e+01 1.646894955229e+00
0 13 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 9.132212587461e-01 2.214110770102e+01 1.333331616004e-08 9.242067675010e+01 1.599729161628e+00
0 14 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 8.461295561861e-01 2.248098094441e+01 1.287308567438e-08 8.531945167343e+01 1.523962672124e+00
0 15 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 8.221998855740e-01 2.312025096511e+01 1.243197475443e-08 7.847906042085e+01 1.435757636494e+00
0 16 3 2.22977848 5.17452787 1.36499896 7.42974164 2.99465933 8.293286370454e-01 2.320004058717e+01 1.201080854465e-08 7.216165254779e+01 1.346920221009e+00
