# environment=00053 local_bs=0 gain_scale=4.488272420492e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 1.087264737362e+02 3.923611213126e-04 3.116365629820e-04 2.822664353923e-01 5.792376462545e-05
3 1 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 1.051947957103e+02 3.544616993881e-04 3.041417779743e-04 2.555555307083e-01 5.469305166196e-05
3 2 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 1.017250292453e+02 3.368910489046e-04 2.965087856413e-04 2.335220074316e-01 5.166348103296e-05
3 3 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 9.828548852293e+01 3.176770513099e-04 2.887729865209e-04 2.165347419370e-01 4.882484983981e-05
3 4 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 9.497846993088e+01 2.841196386600e-04 2.809706645266e-04 2.047371857536e-01 4.616730566504e-05
3 5 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 9.185282673665e+01 2.400179285372e-04 2.731384946615e-04 1.980465499311e-01 4.368137387725e-05
3 6 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.900661413942e+01 1.993183164442e-04 2.653130929817e-04 1.961307773194e-01 4.135798037263e-05
3 7 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.634444424520e+01 1.735488594934e-04 2.575306111783e-04 1.983842350802e-01 3.918846989505e-05
3 8 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.373537263804e+01 1.643306179628e-04 2.498263773959e-04 2.039263735521e-01 3.716462010524e-05
3 9 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.121355405406e+01 1.661174212086e-04 2.422345841740e-04 2.116414376802e-01 3.527865159723e-05
3 10 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.875163219386e+01 1.745508971390e-04 2.347880236868e-04 2.202643789344e-01 3.352323408435e-05
3 11 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.631577020156e+01 1.913791885347e-04 2.275178697721e-04 2.285031024108e-01 3.189148899956e-05
3 12 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.383326185165e+01 2.211765429608e-04 2.204535055948e-04 2.351751355980e-01 3.037698877415e-05
3 13 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.135230235012e+01 2.634671843672e-04 2.136223951916e-04 2.393314694980e-01 2.897375307624e-05
3 14 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.913068515137e+01 3.083817852683e-04 2.070499965890e-04 2.403430772160e-01 2.767624230394e-05
3 15 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.724170474274e+01 3.407398475057e-04 2.007597136966e-04 2.379352297771e-01 2.647934863997e-05
3 16 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.556934714750e+01 3.497246527544e-04 1.947728837395e-04 2.321679620178e-01 2.537838498253e-05
3 17 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.394589821833e+01 3.361917390786e-04 1.891087966314e-04 2.233738031185e-01 2.436907207293e-05
3 18 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.230973912494e+01 3.115710563609e-04 1.837847423842e-04 2.120725540957e-01 2.344752414323e-05
3 19 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.081127369911e+01 2.893647493450e-04 1.788160824263e-04 1.988853591985e-01 2.261023340666e-05
3 20 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.951800541868e+01 2.761700470835e-04 1.742163405412e-04 1.844664698980e-01 2.185405371092e-05
3 21 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.839807448093e+01 2.690423363155e-04 1.699973090546e-04 1.694626673999e-01 2.117618366842e-05
3 22 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.739808770484e+01 2.603482447257e-04 1.661691658876e-04 1.545001714040e-01 2.057414956914e-05
3 23 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.643432296120e+01 2.451600376232e-04 1.627405981485e-04 1.401901006898e-01 2.004578837091e-05
3 24 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.553685264361e+01 2.248076460976e-04 1.597189280671e-04 1.271385496371e-01 1.958923104806e-05
3 25 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.476236465540e+01 2.042267385684e-04 1.571102372642e-04 1.159471950750e-01 1.920288656390e-05
3 26 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.415863111570e+01 1.863663235189e-04 1.549194856058e-04 1.071946832394e-01 1.888542671421e-05
3 27 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.371803690328e+01 1.692290693635e-04 1.531506212024e-04 1.013962969876e-01 1.863577206895e-05
3 28 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.326963840212e+01 1.483523339072e-04 1.518066784774e-04 9.894733906345e-02 1.845307921756e-05
3 29 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.275045381052e+01 1.223867942691e-04 1.508898616379e-04 1.000620454422e-01 1.833672949935e-05
3 30 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.232845520049e+01 9.650181290948e-05 1.504016113318e-04 1.047229772352e-01 1.828631937585e-05
3 31 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.226777032096e+01 8.016117512939e-05 1.503426527555e-04 1.126549656775e-01 1.830165257520e-05
3 32 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.268586159793e+01 8.072738865614e-05 1.507130239865e-04 1.233330693145e-01 1.838273411172e-05
3 33 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.332228146275e+01 9.807594305551e-05 1.515120838382e-04 1.360268139949e-01 1.852976625536e-05
3 34 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.386415532316e+01 1.247002105102e-04 1.527384990725e-04 1.498749845417e-01 1.874314649702e-05
3 35 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.426399689872e+01 1.512379778232e-04 1.543902113435e-04 1.639783626384e-01 1.902346752661e-05
3 36 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.468414882460e+01 1.728349978748e-04 1.564643847759e-04 1.774937474338e-01 1.937151921151e-05
3 37 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.532841666473e+01 1.911605875636e-04 1.589573356049e-04 1.897124093532e-01 1.978829253385e-05
3 38 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.617855633738e+01 2.107474769991e-04 1.618644457986e-04 2.001099716860e-01 2.027498541625e-05
3 39 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.712064992353e+01 2.333182835963e-04 1.651800630545e-04 2.083617598901e-01 2.083301033763e-05
3 40 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.813317263534e+01 2.554937426040e-04 1.688973899962e-04 2.143262168961e-01 2.146400361293e-05
3 41 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 5.922531986063e+01 2.721219107209e-04 1.730083657856e-04 2.180068569333e-01 2.216983618456e-05
3 42 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.048844501230e+01 2.821136586464e-04 1.775035437101e-04 2.195082431026e-01 2.295262574813e-05
3 43 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.196633593604e+01 2.909406632973e-04 1.823719685901e-04 2.190020652587e-01 2.381475001125e-05
3 44 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.361216043746e+01 3.065747806512e-04 1.876010580855e-04 2.167151338540e-01 2.475886086243e-05
3 45 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.536374084766e+01 3.316269605828e-04 1.931764921394e-04 2.129429467596e-01 2.578789920665e-05
3 46 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.711757592460e+01 3.585206810807e-04 1.990821149022e-04 2.080826466475e-01 2.690511020638e-05
3 47 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 6.896030279309e+01 3.727339094523e-04 2.052998535038e-04 2.026706166004e-01 2.811405865051e-05
3 48 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.107570281748e+01 3.625289127026e-04 2.118096580022e-04 1.974055124907e-01 2.941864416027e-05
3 49 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.346728843861e+01 3.277264973225e-04 2.185894667205e-04 1.931390424726e-01 3.082311593011e-05
3 50 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.598629017818e+01 2.803245861325e-04 2.256152009993e-04 1.908244020880e-01 3.233208669255e-05
3 51 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 7.839157498947e+01 2.363355569636e-04 2.328607931307e-04 1.914241369123e-01 3.395054559071e-05
3 52 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.068687425959e+01 2.056154262918e-04 2.402982509157e-04 1.957919472512e-01 3.568386963850e-05
3 53 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.308338594912e+01 1.880770258744e-04 2.478977618870e-04 2.045525654664e-01 3.753783344847e-05
3 54 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.564411831913e+01 1.788254368898e-04 2.556278397858e-04 2.180069602031e-01 3.951861690977e-05
3 55 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 8.838673573071e+01 1.765374320436e-04 2.634555153598e-04 2.360852096107e-01 4.163281050400e-05
3 56 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 9.128481935583e+01 1.864169332191e-04 2.713465729797e-04 2.583574092639e-01 4.388741795523e-05
3 57 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 9.438716718193e+01 2.143862441743e-04 2.792658339531e-04 2.840973378645e-01 4.628985592135e-05
3 58 0 7.04840894 1.60878826 2.06837388 1.52701429 1.67387764 9.777309798964e+01 2.581549678672e-04 2.871774867527e-04 3.123791938313e-01 4.884795044816e-05
