# environment=00053 local_bs=2 gain_scale=4.488272420492e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 45 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 1.828403459614e-04 8.841650443897e-04 2.901574343674e+01 1.667936313685e-06 1.493680578733e+00
18 46 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 1.870920889809e-04 9.291058392401e-04 2.942279093676e+01 1.722748126869e-06 1.536818415931e+00
18 47 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 1.917186962336e-04 9.645703229427e-04 2.981630482452e+01 1.781223331383e-06 1.584787801852e+00
18 48 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 1.967204312241e-04 9.878163969665e-04 3.019216534173e+01 1.843361683033e-06 1.634649191858e+00
18 49 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.020975444529e-04 1.001215051059e-03 3.054606800071e+01 1.909162922328e-06 1.682118717681e+00
18 50 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.078502734030e-04 1.011743567119e-03 3.088459953996e+01 1.978626774481e-06 1.727766901080e+00
18 51 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.139788425272e-04 1.028708559908e-03 3.122657534066e+01 2.051752949410e-06 1.777536824791e+00
18 52 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.204834632360e-04 1.060410166553e-03 3.158771104658e+01 2.128541141737e-06 1.836296060174e+00
18 53 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.273643338858e-04 1.110919015844e-03 3.196903382334e+01 2.208991030796e-06 1.902671694544e+00
18 54 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.346216397678e-04 1.178195738535e-03 3.236420404883e+01 2.293102280624e-06 1.972151445946e+00
18 55 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.422555530969e-04 1.254378908106e-03 3.277044127210e+01 2.380874539973e-06 2.044334409174e+00
18 56 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.502662330019e-04 1.328312706064e-03 3.318376685467e+01 2.472307442304e-06 2.124156960416e+00
18 57 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.586538255152e-04 1.389536958150e-03 3.358943064380e+01 2.567400605790e-06 2.214837754918e+00
18 58 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.674184635636e-04 1.432336665237e-03 3.397020784531e+01 2.666153633322e-06 2.312067306078e+00
18 59 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.765602669599e-04 1.458306415849e-03 3.432571896925e+01 2.768566112506e-06 2.408179222513e+00
18 60 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.860793423935e-04 1.476324734470e-03 3.467452160399e+01 2.874637615664e-06 2.501690092031e+00
18 61 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 2.959757834237e-04 1.499735922170e-03 3.503629069173e+01 2.984367699840e-06 2.599533271024e+00
18 62 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 3.062496704714e-04 1.541593835668e-03 3.542235916868e+01 3.097755906799e-06 2.708433232382e+00
18 63 2 1.78733009 1.88360840 5.83887197 1.48772673 2.65588711 3.169010708123e-04 1.609637970921e-03 3.584588789399e+01 3.214801763030e-06 2.826715439041e+00
23 0 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.730531769562e-03 1.750217371690e-03 3.829573753073e+01 3.778481162889e-07 2.920487838467e+00
23 1 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.788876310012e-03 1.617707400871e-03 3.755234731547e+01 3.637682228577e-07 2.799076532849e+00
23 2 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.845024847590e-03 1.546634988773e-03 3.681025763474e+01 3.501564141062e-07 2.686295501381e+00
23 3 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.898389918476e-03 1.524928722519e-03 3.606090462275e+01 3.370127427464e-07 2.578521828529e+00
23 4 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.948462929660e-03 1.532483312422e-03 3.529507839682e+01 3.243372596768e-07 2.467962941524e+00
23 5 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.994815401896e-03 1.547145267698e-03 3.451698373784e+01 3.121300139834e-07 2.353855786012e+00
23 6 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.037099084858e-03 1.550667497714e-03 3.374581691683e+01 3.003910529387e-07 2.244409135278e+00
23 7 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.075044985904e-03 1.532768473474e-03 3.299989543716e+01 2.891204220019e-07 2.147101899655e+00
23 8 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.108461367274e-03 1.492238731847e-03 3.228486982706e+01 2.783181648183e-07 2.060804728237e+00
23 9 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.137230778948e-03 1.435118953163e-03 3.159843595633e+01 2.679843232199e-07 1.979634979820e+00
23 10 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.161306205667e-03 1.370934187205e-03 3.093951290861e+01 2.581189372243e-07 1.901891148717e+00
23 11 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.180706416677e-03 1.308493037417e-03 3.030689739844e+01 2.487220450353e-07 1.831369565107e+00
23 12 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.195510615410e-03 1.252715877179e-03 2.969145111595e+01 2.397936830424e-07 1.770105322210e+00
23 13 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.205852493568e-03 1.203419590277e-03 2.907804982587e+01 2.313338858206e-07 1.713590538838e+00
23 14 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.211913799753e-03 1.156196486849e-03 2.845960956006e+01 2.233426861304e-07 1.655377508716e+00
23 15 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.213917536909e-03 1.104782047992e-03 2.784480738564e+01 2.158201149178e-07 1.594574142395e+00
23 16 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.212120905379e-03 1.043860839787e-03 2.724820403000e+01 2.087662013139e-07 1.536067882495e+00
23 17 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.206808109217e-03 9.712323692376e-04 2.667821794026e+01 2.021809726351e-07 1.483694103640e+00
23 18 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.198283142711e-03 8.886111376061e-04 2.614024867632e+01 1.960644543825e-07 1.435918405855e+00
23 19 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.186862671713e-03 8.009030330420e-04 2.564519759968e+01 1.904166702425e-07 1.389366139612e+00
23 20 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.172869120514e-03 7.143630002631e-04 2.520484601174e+01 1.852376420860e-07 1.344472133481e+00
23 21 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.156624069684e-03 6.344022757413e-04 2.481969448161e+01 1.805273899689e-07 1.305128412006e+00
23 22 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.138442063512e-03 5.638724832904e-04 2.447875948947e+01 1.762859321316e-07 1.273096434093e+00
23 23 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.118624917713e-03 5.024184522853e-04 2.417184271032e+01 1.725132849991e-07 1.245245361397e+00
23 24 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.097456608817e-03 4.470701134941e-04 2.389686562373e+01 1.692094631810e-07 1.217500067476e+00
23 25 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.075198816454e-03 3.937959545698e-04 2.365522044092e+01 1.663744794714e-07 1.190047427041e+00
23 26 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.052087178581e-03 3.394191223303e-04 2.344615619637e+01 1.640083448487e-07 1.166838550330e+00
23 27 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.028328307826e-03 2.831994545612e-04 2.326983683709e+01 1.621110684758e-07 1.150422910114e+00
23 28 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 6.004097604658e-03 2.275266709003e-04 2.313370955221e+01 1.606826576998e-07 1.139351716396e+00
23 29 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.979537890203e-03 1.774898610749e-04 2.305087140347e+01 1.597231180524e-07 1.131444722891e+00
23 30 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.954758868429e-03 1.394729344851e-04 2.303006482203e+01 1.592324532493e-07 1.127932717027e+00
23 31 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.929837414233e-03 1.192487649101e-04 2.306965640057e+01 1.592106651906e-07 1.132386230306e+00
23 32 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.904818670919e-03 1.202061836687e-04 2.316308645309e+01 1.596577539607e-07 1.145765891598e+00
23 33 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.879717927779e-03 1.422973016399e-04 2.330613740423e+01 1.605737178283e-07 1.164470870816e+00
23 34 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.854523236202e-03 1.820561589851e-04 2.349433447796e+01 1.619585532462e-07 1.184231592427e+00
23 35 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.829198711054e-03 2.336891609508e-04 2.371698651230e+01 1.638122548517e-07 1.204667454139e+00
23 36 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.803688453187e-03 2.908837164771e-04 2.396163240940e+01 1.661348154664e-07 1.228424561533e+00
23 37 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.777921018985e-03 3.487371903167e-04 2.422471373153e+01 1.689262260961e-07 1.256335870957e+00
23 38 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.751814353969e-03 4.051559392715e-04 2.451243984022e+01 1.721864759310e-07 1.285601613537e+00
23 39 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.725281099768e-03 4.612385283134e-04 2.483142492954e+01 1.759155523460e-07 1.313741005564e+00
23 40 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.698234177391e-03 5.204939677574e-04 2.518402399418e+01 1.801134409001e-07 1.342769520527e+00
23 41 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.670592544671e-03 5.871505817869e-04 2.557278489054e+01 1.847801253370e-07 1.377371496160e+00
23 42 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.642287022224e-03 6.641483972556e-04 2.600267460921e+01 1.899155875850e-07 1.419094440391e+00
23 43 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.613266080190e-03 7.515539537085e-04 2.647474346827e+01 1.955198077569e-07 1.464444660857e+00
23 44 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.583501477507e-03 8.460234504988e-04 2.697971481061e+01 2.015927641506e-07 1.509702314560e+00
23 45 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.552993646538e-03 9.415869172419e-04 2.750150188230e+01 2.081344332483e-07 1.555920970590e+00
23 46 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.521776718425e-03 1.031541221177e-03 2.802783226937e+01 2.151447897177e-07 1.607093213935e+00
23 47 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.489923088724e-03 1.110792435131e-03 2.855517942468e+01 2.226238064109e-07 1.664049518107e+00
23 48 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.457547428431e-03 1.177752337182e-03 2.908287012010e+01 2.305714543656e-07 1.723046094885e+00
23 49 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.424810052568e-03 1.234982960511e-03 2.960850805388e+01 2.389877028045e-07 1.781666325258e+00
23 50 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.391919566846e-03 1.288198956884e-03 3.013534349528e+01 2.478725191356e-07 1.843937151931e+00
23 51 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.359134722526e-03 1.343855583109e-03 3.067911241016e+01 2.572258689526e-07 1.916843468748e+00
23 52 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.326765420296e-03 1.406151995032e-03 3.125749139214e+01 2.670477160345e-07 2.002235558267e+00
23 53 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.295172815721e-03 1.474626342610e-03 3.187383896244e+01 2.773380223463e-07 2.095135111685e+00
23 54 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.264768491327e-03 1.543442371639e-03 3.251913617415e+01 2.880967480388e-07 2.191003600941e+00
23 55 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.236012673634e-03 1.602943505999e-03 3.318642071794e+01 2.993238514488e-07 2.291776249184e+00
23 56 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.209411487198e-03 1.643228629389e-03 3.387250185457e+01 3.110192890995e-07 2.401767575594e+00
23 57 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.185513251797e-03 1.658667834031e-03 3.456724592352e+01 3.231830157000e-07 2.519100365449e+00
23 58 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.164903843153e-03 1.651750080921e-03 3.525403548291e+01 3.358149841466e-07 2.635645400061e+00
23 59 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.148201151823e-03 1.634680046110e-03 3.592592392354e+01 3.489151455219e-07 2.747024649633e+00
23 60 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.136048688861e-03 1.627774896643e-03 3.659564750717e+01 3.624834490954e-07 2.859269352130e+00
23 61 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.129108400530e-03 1.654781537808e-03 3.728560559663e+01 3.765198423240e-07 2.982120838018e+00
23 62 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.128052767328e-03 1.736382610767e-03 3.801096360765e+01 3.910242708518e-07 3.117419816286e+00
23 63 2 1.82270283 1.91936268 5.59629728 1.51243442 2.71316011 5.133556274905e-03 1.883959032528e-03 3.877711109336e+01 4.059966785103e-07 3.258678034578e+00
