# environment=00053 local_bs=4 gain_scale=4.488272420492e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 0 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.708982270085e-04 1.886361940707e+02 1.204294161534e-03 8.253382761899e+00 3.306088409290e+02
24 1 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 3.040434851247e-04 1.832876896287e+02 1.143319926403e-03 8.415914927833e+00 3.203282471504e+02
24 2 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 3.140911092082e-04 1.790109320477e+02 1.090709192369e-03 8.575721024940e+00 3.095910535065e+02
24 3 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.924749375763e-04 1.755548509577e+02 1.047783529604e-03 8.706448150549e+00 2.987262274427e+02
24 4 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.478387119745e-04 1.728312182960e+02 1.013283118707e-03 8.795654560947e+00 2.883064320420e+02
24 5 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.003002283092e-04 1.708810849691e+02 9.839741147893e-04 8.847565703463e+00 2.787799880452e+02
24 6 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.701893632606e-04 1.697827862668e+02 9.558004367579e-04 8.879982686021e+00 2.701864574439e+02
24 7 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.675058784989e-04 1.695757438173e+02 9.251819343675e-04 8.916714497346e+00 2.625396748246e+02
24 8 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.875010059622e-04 1.702222279294e+02 8.900532910567e-04 8.978366389959e+00 2.559297485375e+02
24 9 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.142109754469e-04 1.715896440876e+02 8.503540966691e-04 9.074720924183e+00 2.501443615202e+02
24 10 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.295235162394e-04 1.734504795391e+02 8.078729768515e-04 9.201225310840e+00 2.447770911598e+02
24 11 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 2.226867199245e-04 1.755228472591e+02 7.655517748763e-04 9.340567454148e+00 2.395154111377e+02
24 12 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.953276298385e-04 1.775550514900e+02 7.265073245055e-04 9.468554181053e+00 2.339974114966e+02
24 13 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.597310427104e-04 1.794060116209e+02 6.930880968865e-04 9.562109408076e+00 2.279485221201e+02
24 14 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.317595149102e-04 1.810582925763e+02 6.662424808058e-04 9.606629314411e+00 2.215815795685e+02
24 15 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.224383623846e-04 1.825546305121e+02 6.453570193941e-04 9.600303439954e+00 2.153050945426e+02
24 16 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.326124682546e-04 1.839202983127e+02 6.285696429238e-04 9.554146088376e+00 2.092943340694e+02
24 17 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.531887860067e-04 1.851431754676e+02 6.134234444586e-04 9.487955101339e+00 2.037615618957e+02
24 18 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.704507000595e-04 1.862182847901e+02 5.976400631399e-04 9.423721188505e+00 1.990533622274e+02
24 19 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.733898552413e-04 1.871943025032e+02 5.797776944973e-04 9.378740566072e+00 1.952260223166e+02
24 20 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.591918018818e-04 1.881598999253e+02 5.595934933920e-04 9.360645152008e+00 1.920954493384e+02
24 21 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.342082280808e-04 1.891734782499e+02 5.380308067149e-04 9.365826827969e+00 1.895451540559e+02
24 22 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.102009722118e-04 1.901982906902e+02 5.168650583970e-04 9.381578760477e+00 1.872891653067e+02
24 23 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 9.803625300619e-05 1.910987186281e+02 4.981352799646e-04 9.391096511072e+00 1.848360377589e+02
24 24 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.021570503973e-04 1.916987748615e+02 4.835376766926e-04 9.379638852322e+00 1.820366805092e+02
24 25 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.185834945335e-04 1.918619610431e+02 4.739542718335e-04 9.339873792842e+00 1.790982830698e+02
24 26 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.372822628762e-04 1.915555764824e+02 4.692397084641e-04 9.274771181487e+00 1.761104710866e+02
24 27 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.475241160249e-04 1.908879644038e+02 4.683103699861e-04 9.197208886398e+00 1.731837750334e+02
24 28 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.434179624639e-04 1.901137423811e+02 4.694952845449e-04 9.126470589084e+00 1.707175465980e+02
24 29 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.268275377868e-04 1.895887117105e+02 4.710400228334e-04 9.082727871664e+00 1.690429500486e+02
24 30 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.062694627135e-04 1.896598493392e+02 4.716189822151e-04 9.081164334299e+00 1.682803547323e+02
24 31 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 9.243057854326e-05 1.905179407234e+02 4.707148310796e-04 9.127473613724e+00 1.686422572543e+02
24 32 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 9.261861782357e-05 1.920893463693e+02 4.687634374934e-04 9.216044623161e+00 1.702029628992e+02
24 33 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.069675707946e-04 1.940427671904e+02 4.670270814385e-04 9.331364842563e+00 1.725215951498e+02
24 34 4 1.85606399 9.46679872 1.69289792 3.83342926 9.62022376 1.283269846538e-04 1.959204238563e+02 4.672316982343e-04 9.452246311213e+00 1.750705403326e+02
