# environment=00053 local_bs=1 gain_scale=4.488272420492e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 11 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.171376678115e-04 1.971903421108e+03 7.613177261288e-04 2.175000829306e+01 5.981985962796e+01
1 12 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.367806800526e-04 1.954820992696e+03 7.380544522004e-04 2.046844434535e+01 5.950903080900e+01
1 13 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.630101483489e-04 1.927894641750e+03 7.054889510222e-04 1.900442808588e+01 5.928809056455e+01
1 14 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.789252423628e-04 1.889033678686e+03 6.573754410707e-04 1.743409085086e+01 5.888047220950e+01
1 15 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.718619199098e-04 1.838173600768e+03 5.962139858492e-04 1.588310819503e+01 5.807042048739e+01
1 16 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.405932664371e-04 1.777635569930e+03 5.316709464938e-04 1.445734563750e+01 5.673549167988e+01
1 17 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.950960452789e-04 1.710843881268e+03 4.749255114906e-04 1.320869348211e+01 5.486231271304e+01
1 18 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.497272461990e-04 1.641645617338e+03 4.327159594867e-04 1.216865548852e+01 5.254385492669e+01
1 19 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.152413161512e-04 1.574858324882e+03 4.046929500255e-04 1.138115064506e+01 4.995911527555e+01
1 20 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.951220185155e-04 1.515602105652e+03 3.852516627512e-04 1.088823118329e+01 4.733893592978e+01
1 21 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.876377980843e-04 1.467339444459e+03 3.680837836689e-04 1.070097623517e+01 4.492425277688e+01
1 22 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.904209284888e-04 1.431526712987e+03 3.501904362863e-04 1.079189052831e+01 4.292461016441e+01
1 23 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.028902368041e-04 1.408864140127e+03 3.328507285192e-04 1.110351375542e+01 4.148468091532e+01
1 24 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.244037721889e-04 1.399233698745e+03 3.193406280097e-04 1.156549107626e+01 4.066462415257e+01
1 25 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.502804991624e-04 1.400559065468e+03 3.114031979391e-04 1.212118132436e+01 4.043686593771e+01
1 26 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.701629557190e-04 1.409381236287e+03 3.071489535515e-04 1.273925207529e+01 4.069825215432e+01
1 27 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.716352100116e-04 1.422622025034e+03 3.018894788537e-04 1.338522689539e+01 4.129355892626e+01
1 28 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.477246741908e-04 1.437853745959e+03 2.912832087381e-04 1.399006856844e+01 4.204479546379e+01
1 29 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.032546176823e-04 1.452698412246e+03 2.745615861722e-04 1.447586330019e+01 4.278075910791e+01
1 30 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.549400847722e-04 1.465431569784e+03 2.555506722265e-04 1.481422479077e+01 4.336249344757e+01
1 31 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.239569043191e-04 1.475497139591e+03 2.406884057096e-04 1.502728260881e+01 4.370193651897e+01
1 32 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.248641715267e-04 1.482174204090e+03 2.352431086859e-04 1.512046678165e+01 4.377245943845e+01
1 33 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 2.575643843121e-04 1.483631340338e+03 2.401393890084e-04 1.504776840828e+01 4.361086432911e+01
1 34 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.073521864039e-04 1.478585195852e+03 2.514182980904e-04 1.476719446198e+01 4.331084504503e+01
1 35 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.530351747597e-04 1.468136897596e+03 2.626587113481e-04 1.430601605237e+01 4.300831479769e+01
1 36 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.780340851816e-04 1.455175531246e+03 2.687800740802e-04 1.374227373000e+01 4.285977002517e+01
1 37 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.777377841276e-04 1.443172077646e+03 2.687798263806e-04 1.313858669679e+01 4.301610456442e+01
1 38 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.592455680067e-04 1.436292313571e+03 2.657046503655e-04 1.252685582386e+01 4.359571613247e+01
1 39 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.348695742135e-04 1.439053826640e+03 2.640287725591e-04 1.195105557859e+01 4.466175181621e+01
1 40 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.146469607140e-04 1.454552468309e+03 2.663699339056e-04 1.149123363804e+01 4.620829335205e+01
1 41 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.029501776426e-04 1.483751788294e+03 2.719153380538e-04 1.123683908380e+01 4.815887742188e+01
1 42 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.004391374591e-04 1.526608481207e+03 2.777129832841e-04 1.125208767329e+01 5.037820492351e+01
1 43 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.081836556600e-04 1.582251533918e+03 2.818963650165e-04 1.156568092305e+01 5.269493928418e+01
1 44 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.292974937894e-04 1.647712210375e+03 2.863920334642e-04 1.217524359364e+01 5.493106389779e+01
1 45 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 3.660222996733e-04 1.718180576271e+03 2.968391922912e-04 1.306045724957e+01 5.693210493858e+01
1 46 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.147146547705e-04 1.789019203861e+03 3.193297789739e-04 1.420433158400e+01 5.859285189975e+01
1 47 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.637763134498e-04 1.856424554937e+03 3.559381860750e-04 1.559388417114e+01 5.987466271899e+01
1 48 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.977994710553e-04 1.916604476446e+03 4.021789858889e-04 1.718279570986e+01 6.081230878856e+01
1 49 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 5.061973336441e-04 1.966280165322e+03 4.485393636311e-04 1.886744376119e+01 6.150993543434e+01
1 50 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.903581063245e-04 2.004206888592e+03 4.855780300139e-04 2.053034955800e+01 6.212682146333e+01
1 51 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.636384636596e-04 2.031132377132e+03 5.095099204044e-04 2.210114530185e+01 6.285442752970e+01
1 52 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.435732046611e-04 2.048888554808e+03 5.245593766501e-04 2.354174193140e+01 6.388716524820e+01
1 53 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.417509816633e-04 2.060809278328e+03 5.402962551521e-04 2.477720592915e+01 6.539063979188e+01
1 54 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.588808034368e-04 2.072238579117e+03 5.655103793181e-04 2.568916945208e+01 6.747254357253e+01
1 55 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 4.885428778248e-04 2.089209483383e+03 6.026557180826e-04 2.619586047292e+01 7.016213589268e+01
1 56 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 5.258764936625e-04 2.116956646025e+03 6.466680687249e-04 2.630683674445e+01 7.340347116054e+01
1 57 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 5.729547877388e-04 2.159998698783e+03 6.890003904548e-04 2.608366580154e+01 7.706487050794e+01
1 58 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 6.350510304903e-04 2.222065794388e+03 7.239842838946e-04 2.558204619123e+01 8.096310721434e+01
1 59 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 7.100685026065e-04 2.304641611494e+03 7.527901789051e-04 2.486104307251e+01 8.489676967063e+01
1 60 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 7.806684619502e-04 2.406068374268e+03 7.818132995071e-04 2.402696467156e+01 8.868089879272e+01
1 61 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 8.184949448888e-04 2.522318765108e+03 8.163647902546e-04 2.323655725610e+01 9.217530919342e+01
1 62 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 8.012341347508e-04 2.647885130163e+03 8.542781859931e-04 2.265951351371e+01 9.530184198265e+01
1 63 1 1.65390694 23.09945030 1.47733786 4.73292690 6.63777522 7.320839130100e-04 2.776086985861e+03 8.846264734834e-04 2.244793880539e+01 9.804981180352e+01
2 0 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 6.984730686779e-04 4.053057459516e+03 3.999501350681e-04 3.089228650894e+01 7.125908268189e+01
2 1 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.216012409904e-04 3.891840300243e+03 3.877267485016e-04 3.210678947028e+01 7.227271560531e+01
2 2 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.361663898838e-04 3.759619048201e+03 3.656239372429e-04 3.327108825935e+01 7.423889589324e+01
2 3 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.341548248620e-04 3.649211273802e+03 3.354939135713e-04 3.423022279739e+01 7.608328059455e+01
2 4 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.222921244101e-04 3.552549040039e+03 3.014475390632e-04 3.487194905874e+01 7.682595733723e+01
2 5 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.082352632758e-04 3.465279873694e+03 2.685730795191e-04 3.513669563592e+01 7.581915039449e+01
2 6 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 6.900818291561e-04 3.388360244231e+03 2.414123142056e-04 3.498970294123e+01 7.288478417484e+01
2 7 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 6.578637881410e-04 3.326769958368e+03 2.227151262313e-04 3.439497390677e+01 6.832831901600e+01
2 8 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 6.046459916735e-04 3.285254311241e+03 2.128564102280e-04 3.334421703510e+01 6.284357486350e+01
2 9 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.367934627846e-04 3.262997539801e+03 2.100388360512e-04 3.190622765164e+01 5.733286416908e+01
2 10 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.739889002667e-04 3.251651936976e+03 2.111267643969e-04 3.020756418785e+01 5.267561497171e+01
2 11 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.381611581195e-04 3.238260411059e+03 2.127615279244e-04 2.835021387033e+01 4.950378885598e+01
2 12 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.393682128824e-04 3.209758519405e+03 2.123568496634e-04 2.637917244557e+01 4.805713732663e+01
2 13 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.689512705672e-04 3.156513018148e+03 2.086674852870e-04 2.434578328909e+01 4.816271319185e+01
2 14 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.046464322119e-04 3.075415141869e+03 2.018136871020e-04 2.236540218569e+01 4.932382034168e+01
2 15 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.236253961163e-04 2.971610456799e+03 1.928499077641e-04 2.057741562827e+01 5.086382326608e+01
2 16 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.143543017327e-04 2.856332207170e+03 1.831129403427e-04 1.906588067199e+01 5.207796415360e+01
2 17 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.800707433635e-04 2.742051819452e+03 1.736274052191e-04 1.784950734533e+01 5.237598119013e+01
2 18 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.333939137571e-04 2.638975935669e+03 1.647829942906e-04 1.693547471483e+01 5.140721734668e+01
2 19 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.875938804830e-04 2.553469171978e+03 1.563644143343e-04 1.634815629565e+01 4.914279431032e+01
2 20 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.510401664913e-04 2.486583984058e+03 1.478684590679e-04 1.610461205401e+01 4.588052906830e+01
2 21 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.273408244834e-04 2.434198889213e+03 1.389378284531e-04 1.618677044182e+01 4.216238746231e+01
2 22 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.185169542779e-04 2.391041229365e+03 1.297116066480e-04 1.654126853440e+01 3.863354034538e+01
2 23 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.265286444842e-04 2.355414365545e+03 1.209405858645e-04 1.709250703007e+01 3.589001804074e+01
2 24 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.509120837879e-04 2.329645247438e+03 1.138168888219e-04 1.776203705978e+01 3.434943619311e+01
2 25 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.847660348683e-04 2.317134528403e+03 1.095806504779e-04 1.849554754125e+01 3.416154739168e+01
2 26 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.138225142591e-04 2.320138565948e+03 1.090507810120e-04 1.926840145027e+01 3.517405684696e+01
2 27 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.215586721009e-04 2.338583431423e+03 1.122546576390e-04 2.004767752317e+01 3.697266383632e+01
2 28 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.984937226950e-04 2.368458246746e+03 1.182968988489e-04 2.075917026956e+01 3.899675960470e+01
2 29 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.497435596735e-04 2.401772456561e+03 1.255252092436e-04 2.132224624291e+01 4.069444511052e+01
2 30 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 2.949565054972e-04 2.429875924986e+03 1.319510491389e-04 2.171583129108e+01 4.165677986950e+01
2 31 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 2.592928277554e-04 2.446920025727e+03 1.357979409531e-04 2.197394078035e+01 4.168935255449e+01
2 32 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 2.601304237646e-04 2.450234361436e+03 1.360074016279e-04 2.210505390293e+01 4.082390529816e+01
2 33 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 2.974301749552e-04 2.439868945394e+03 1.325444513962e-04 2.205165954144e+01 3.929919356630e+01
2 34 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.537461701938e-04 2.419783784109e+03 1.264068577601e-04 2.175491238969e+01 3.752578626243e+01
2 35 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.038894290196e-04 2.397864857608e+03 1.193349094096e-04 2.123384897938e+01 3.601999182817e+01
2 36 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.282511576826e-04 2.382222678516e+03 1.133125363896e-04 2.056967043299e+01 3.529098751176e+01
2 37 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.218059103690e-04 2.377267129299e+03 1.100162912963e-04 1.982889214799e+01 3.570103550713e+01
2 38 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.940880255942e-04 2.383513042315e+03 1.103845912070e-04 1.903876846159e+01 3.735384320213e+01
2 39 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.615398304100e-04 2.399502069925e+03 1.144393110534e-04 1.823472700023e+01 4.006075477546e+01
2 40 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.382286435958e-04 2.423228835231e+03 1.214068780153e-04 1.749665708016e+01 4.339225287913e+01
2 41 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.309174723556e-04 2.454103409263e+03 1.300834529314e-04 1.692754551103e+01 4.678417244077e+01
2 42 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.402346698213e-04 2.495461076614e+03 1.393033232840e-04 1.661474468805e+01 4.966331345295e+01
2 43 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 3.647508327809e-04 2.553849084932e+03 1.483325178376e-04 1.661424786305e+01 5.157273402889e+01
2 44 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.030703111931e-04 2.634211609955e+03 1.570372948076e-04 1.695085488783e+01 5.228144594525e+01
2 45 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.518121117952e-04 2.735973670314e+03 1.657636182459e-04 1.762678764175e+01 5.185109406125e+01
2 46 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.020875199061e-04 2.853188099455e+03 1.749804414518e-04 1.864422552638e+01 5.062995237098e+01
2 47 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.395091033787e-04 2.976060841109e+03 1.848435064427e-04 2.001557940785e+01 4.917086190698e+01
2 48 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.503938365273e-04 3.092075827856e+03 1.948847537209e-04 2.172735153535e+01 4.810490789558e+01
2 49 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.312280852195e-04 3.189064799476e+03 2.039997479959e-04 2.369588168467e+01 4.801120514934e+01
2 50 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.943088739466e-04 3.260263506564e+03 2.107956535211e-04 2.579256659466e+01 4.930123898473e+01
2 51 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.637887644454e-04 3.307014317639e+03 2.142108870415e-04 2.792133793705e+01 5.211878071665e+01
2 52 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 4.629345329664e-04 3.337220496204e+03 2.141818718910e-04 3.003683985967e+01 5.627068807116e+01
2 53 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.004818068316e-04 3.362137865015e+03 2.120707777974e-04 3.207131138191e+01 6.122945204808e+01
2 54 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 5.656820551811e-04 3.392890543035e+03 2.106167594546e-04 3.388409612410e+01 6.624030461948e+01
2 55 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 6.359189840171e-04 3.436231642813e+03 2.133277723585e-04 3.532066152322e+01 7.051476736872e+01
2 56 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 6.915011341248e-04 3.491954867191e+03 2.234423948531e-04 3.630256557711e+01 7.344252708027e+01
2 57 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.266445266528e-04 3.555367098116e+03 2.427830120392e-04 3.682944011294e+01 7.475024978256e+01
2 58 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.485991721602e-04 3.623095844571e+03 2.709130154266e-04 3.691418044043e+01 7.457279255711e+01
2 59 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.665214468135e-04 3.697207545484e+03 3.049516588871e-04 3.656051203828e+01 7.343436317191e+01
2 60 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.804439362216e-04 3.785664014955e+03 3.401957993739e-04 3.580512776961e+01 7.214323002619e+01
2 61 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.810328451409e-04 3.899879799909e+03 3.714120290703e-04 3.474892363321e+01 7.160903738300e+01
2 62 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.617117075084e-04 4.049600505631e+03 3.943997238495e-04 3.353717786334e+01 7.262124718950e+01
2 63 1 1.71553823 31.37016497 1.49169173 5.00157435 6.42231804 7.331310702741e-04 4.236451646213e+03 4.072914109866e-04 3.232501282693e+01 7.565716864476e+01
4 0 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 8.450026346691e-03 3.982645420569e+03 1.762157080301e-05 5.160445561441e+01 2.771674155755e+01
4 1 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 9.058607724856e-03 3.785932519991e+03 1.850753060559e-05 4.952896012121e+01 2.842666300475e+01
4 2 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 9.360932121168e-03 3.600200635109e+03 1.913358835782e-05 4.908413158971e+01 3.029921844769e+01
4 3 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 9.327212014257e-03 3.445640812623e+03 1.913078785991e-05 5.001854680362e+01 3.262630349872e+01
4 4 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 9.035603618901e-03 3.332234298852e+03 1.818660956282e-05 5.198076431270e+01 3.469156221761e+01
4 5 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 8.604098480463e-03 3.256677293602e+03 1.619546285393e-05 5.465860591570e+01 3.587323002554e+01
4 6 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 8.107670352441e-03 3.207866924563e+03 1.334271100178e-05 5.778816638260e+01 3.571715332436e+01
4 7 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 7.542459847359e-03 3.173224102218e+03 1.008038289282e-05 6.099089887155e+01 3.415032345889e+01
4 8 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 6.859073710251e-03 3.142119219894e+03 7.000308576846e-06 6.375699581983e+01 3.149756153508e+01
4 9 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 6.032901226336e-03 3.108850985719e+03 4.653887561596e-06 6.570694350794e+01 2.826818689032e+01
4 10 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 5.113312124114e-03 3.073855740089e+03 3.388039267989e-06 6.674809913534e+01 2.506246490635e+01
4 11 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 4.213782696741e-03 3.039582183270e+03 3.256802325937e-06 6.687864417238e+01 2.251208451010e+01
4 12 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 3.452491013342e-03 3.004653443397e+03 4.034257791586e-06 6.599686400114e+01 2.105824093028e+01
4 13 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.889315111290e-03 2.963145145164e+03 5.313401283711e-06 6.405100044034e+01 2.082390376859e+01
4 14 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.503910107438e-03 2.908433188195e+03 6.645232021979e-06 6.126498877578e+01 2.168147006143e+01
4 15 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.225359677542e-03 2.836275230901e+03 7.664054840651e-06 5.806406961155e+01 2.326549572088e+01
4 16 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.986081023956e-03 2.746128932778e+03 8.159375303348e-06 5.482129880534e+01 2.499486329020e+01
4 17 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.759925760115e-03 2.642793396878e+03 8.082594504778e-06 5.176828982223e+01 2.628956793416e+01
4 18 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.562867061960e-03 2.536939898622e+03 7.504240102889e-06 4.909839388330e+01 2.675735496117e+01
4 19 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.425773383841e-03 2.441309523419e+03 6.553058069300e-06 4.703834062354e+01 2.620192867324e+01
4 20 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.366823007239e-03 2.364270478545e+03 5.367230548419e-06 4.579296097625e+01 2.465964468235e+01
4 21 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.384240285902e-03 2.306751249289e+03 4.073645367423e-06 4.546286505257e+01 2.244803326932e+01
4 22 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.467858313741e-03 2.265083561814e+03 2.792346638491e-06 4.601982722748e+01 2.003602192679e+01
4 23 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.611307907238e-03 2.235593238211e+03 1.649621554624e-06 4.732212954357e+01 1.788372860217e+01
4 24 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 1.809126018562e-03 2.216399956880e+03 7.805284230283e-07 4.915563579373e+01 1.640407017114e+01
4 25 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.040764525107e-03 2.207161396723e+03 3.100482593384e-07 5.131916141483e+01 1.587971673582e+01
4 26 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.259376860748e-03 2.208919436140e+03 3.162303406688e-07 5.368680047753e+01 1.633162127599e+01
4 27 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.402496710729e-03 2.222714810257e+03 7.911849480543e-07 5.613337646700e+01 1.754727075428e+01
4 28 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.424085523548e-03 2.246291755967e+03 1.620355877530e-06 5.841071318764e+01 1.919116869268e+01
4 29 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.327362054855e-03 2.273062141909e+03 2.594978609898e-06 6.022004483028e+01 2.083798076542e+01
4 30 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.172480663627e-03 2.295831198490e+03 3.459497889342e-06 6.144649002437e+01 2.205501574861e+01
4 31 1 1.78262696 30.23436155 1.43438956 6.58512285 4.93900818 2.048322966998e-03 2.310507839515e+03 3.980830555320e-06 6.218761406353e+01 2.256380542387e+01
