# environment=00295 local_bs=0 gain_scale=1.350887059300e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.905672085822e+03 4.714362117080e-02 9.531976136099e-01 2.961384300763e-03 4.289960509691e-04
0 1 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.844956734741e+03 4.445765697806e-02 9.338065933689e-01 2.951851382577e-03 2.885774410600e-04
0 2 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.638197764917e+03 4.241110922556e-02 9.047840083487e-01 2.890565481506e-03 3.997729716329e-04
0 3 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 5.306503686017e+03 4.090905879128e-02 8.830604361399e-01 2.766598818519e-03 2.665726422112e-04
0 4 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.918180929979e+03 3.964216541773e-02 8.680248838165e-01 2.595467980502e-03 3.725946178071e-04
0 5 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.560460406493e+03 3.835168303346e-02 8.467251191699e-01 2.410970529757e-03 2.463286509439e-04
0 6 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.305836138656e+03 3.696130499766e-02 8.237792832133e-01 2.251005582431e-03 3.472113588435e-04
0 7 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.185953702862e+03 3.548910545569e-02 8.065389021318e-01 2.143067781786e-03 2.280011303226e-04
0 8 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.182405384163e+03 3.390797182896e-02 7.843277514316e-01 2.094724481384e-03 3.234457080257e-04
0 9 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.236837511083e+03 3.216824945823e-02 7.517087765986e-01 2.092112800253e-03 2.116825782168e-04
0 10 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.275335500435e+03 3.034454417073e-02 7.208201021487e-01 2.106325829880e-03 3.011891864587e-04
0 11 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.237000785576e+03 2.868225118208e-02 6.949502963973e-01 2.104728291109e-03 1.974096054403e-04
0 12 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 4.095726922410e+03 2.745095566622e-02 6.648196991009e-01 2.062743001538e-03 2.803942198887e-04
0 13 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.867502860227e+03 2.673438281413e-02 6.331767252118e-01 1.971892043240e-03 1.851737337803e-04
0 14 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.601575730841e+03 2.633846352559e-02 6.091751705373e-01 1.841599982620e-03 2.610623927979e-04
0 15 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.359975910692e+03 2.590441825999e-02 5.873905759552e-01 1.694702709799e-03 1.749343199737e-04
0 16 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.193856166858e+03 2.515831584221e-02 5.604193591668e-01 1.558811191990e-03 2.432305538576e-04
0 17 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.125556241372e+03 2.409222678502e-02 5.343954815726e-01 1.456896412636e-03 1.666321555456e-04
0 18 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.142465652015e+03 2.291861847449e-02 5.126288933570e-01 1.400369015370e-03 2.269563034457e-04
0 19 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.203976068219e+03 2.187204585778e-02 4.876739531327e-01 1.386705806974e-03 1.602023617826e-04
0 20 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.257999393649e+03 2.106771398368e-02 4.598686981945e-01 1.401884646348e-03 2.123043016389e-04
0 21 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.260421853458e+03 2.050876237464e-02 4.382045180815e-01 1.426222472219e-03 1.555853827038e-04
0 22 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.190402460070e+03 2.016228259593e-02 4.218519239718e-01 1.441233467626e-03 1.993346276732e-04
0 23 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 3.056468033319e+03 1.999672304101e-02 4.045212697358e-01 1.435089857023e-03 1.527351569297e-04
0 24 0 8.05480178 0.57666958 0.79208990 0.32967198 0.43459060 2.891926192502e+03 1.995171169914e-02 3.893506952481e-01 1.405070229612e-03 1.880941215469e-04
