# environment=00295 local_bs=3 gain_scale=1.350887059300e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 10 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.541898339341e-02 1.937090545228e+00 3.417158954301e-01 7.506532207838e+01 3.938302811206e+01
15 11 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.426986304759e-02 1.833270894108e+00 3.315471797971e-01 7.013505861828e+01 3.934487252428e+01
15 12 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.517789178796e-02 1.841528453368e+00 3.327756575287e-01 7.027764772506e+01 3.748176198976e+01
15 13 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.473720248466e-02 1.832329635805e+00 3.181267067877e-01 6.630902542952e+01 2.977271398477e+01
15 14 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.232050291191e-02 1.712733609562e+00 2.927352510829e-01 6.378496362616e+01 3.330606679618e+01
15 15 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.122242780803e-02 1.606972104125e+00 2.834269492660e-01 6.332047526471e+01 3.881905082538e+01
15 16 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.216569379022e-02 1.605300367327e+00 2.870638906354e-01 5.909489317662e+01 3.039903197058e+01
15 17 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.200243431931e-02 1.592518488626e+00 2.774978488319e-01 5.935923303819e+01 2.689460648713e+01
15 18 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.991645455597e-02 1.486629804203e+00 2.559257149510e-01 5.739020724772e+01 3.050558452768e+01
15 19 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.893233869585e-02 1.401477824800e+00 2.478173597418e-01 5.533756150846e+01 3.149671350562e+01
15 20 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.995266010241e-02 1.417816082440e+00 2.538268857250e-01 5.610524160156e+01 3.033993902344e+01
15 21 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.004410478381e-02 1.426507925086e+00 2.490781912821e-01 5.303453637817e+01 2.419798245616e+01
15 22 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.820189297674e-02 1.347921159360e+00 2.309445142347e-01 5.317352766903e+01 2.474560110904e+01
15 23 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.726326274761e-02 1.284525300515e+00 2.235167430695e-01 5.215242755253e+01 3.218617659914e+01
15 24 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.837937982120e-02 1.311661944293e+00 2.315267066015e-01 4.980840868225e+01 2.741628800121e+01
15 25 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.882785148777e-02 1.328192115835e+00 2.318807019227e-01 5.073371325792e+01 2.139152557585e+01
15 26 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.730076088845e-02 1.257793280266e+00 2.177506063474e-01 4.832038976648e+01 2.527302223904e+01
15 27 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.639943112305e-02 1.198254836266e+00 2.110271024713e-01 4.826549683906e+01 2.766510595376e+01
15 28 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.755968539901e-02 1.227884640044e+00 2.203849584770e-01 4.848110002741e+01 2.688902408671e+01
15 29 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.830034376296e-02 1.255392497056e+00 2.252087111532e-01 4.663359193709e+01 2.279019041855e+01
15 30 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.706558775564e-02 1.205472903051e+00 2.150791855833e-01 4.829026190341e+01 2.134418326124e+01
15 31 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.623862679643e-02 1.169343295947e+00 2.093501888966e-01 4.720197331116e+01 2.877316842615e+01
15 32 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.752735239859e-02 1.224235958590e+00 2.202509505282e-01 4.738967755040e+01 2.811346089638e+01
15 33 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.862473883141e-02 1.279365418674e+00 2.296902890720e-01 4.889430286526e+01 2.083010462973e+01
15 34 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.765080460764e-02 1.252887587787e+00 2.235763840005e-01 4.758191838592e+01 2.387538626143e+01
15 35 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.682229297518e-02 1.231373313121e+00 2.185280581018e-01 4.983508959518e+01 2.801033231078e+01
15 36 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.819098310097e-02 1.296476848052e+00 2.304369928238e-01 4.994178971528e+01 2.745089387507e+01
15 37 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.966022613221e-02 1.360272256258e+00 2.444380964344e-01 5.016169808338e+01 2.527566171219e+01
15 38 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.901449519742e-02 1.336822947129e+00 2.430065564265e-01 5.274375477045e+01 2.283582820624e+01
15 39 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.824725101069e-02 1.314380425883e+00 2.391904155076e-01 5.172226038910e+01 2.896889464204e+01
15 40 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 1.972865514767e-02 1.384555080728e+00 2.519405382556e-01 5.399292785482e+01 3.249477270565e+01
15 41 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.153220299177e-02 1.461528352304e+00 2.699609192507e-01 5.489495315071e+01 2.514989072194e+01
15 42 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.113094333791e-02 1.452959262279e+00 2.729923280232e-01 5.467734976383e+01 2.633822089079e+01
15 43 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.038784080254e-02 1.448118097689e+00 2.705344866665e-01 5.800365451745e+01 3.239393215676e+01
15 44 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.201999566959e-02 1.544013861474e+00 2.841827776621e-01 5.749958972530e+01 3.204051013887e+01
15 45 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.424957029008e-02 1.647641832835e+00 3.063911941997e-01 6.013664082290e+01 3.170204119154e+01
15 46 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.415909172858e-02 1.653800859058e+00 3.142852499240e-01 6.287095119859e+01 2.951472479428e+01
15 47 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.343723223640e-02 1.654034964593e+00 3.132675410589e-01 6.305759736577e+01 3.262270629178e+01
15 48 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.516080069485e-02 1.754604560669e+00 3.271035571635e-01 6.796200339914e+01 3.997227613259e+01
15 49 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.772005781686e-02 1.858990129330e+00 3.525499379050e-01 6.860330603597e+01 3.486912025513e+01
15 50 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.791093550053e-02 1.857788508612e+00 3.652920951998e-01 7.113958952760e+01 3.303580337395e+01
15 51 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.730013079688e-02 1.855389882777e+00 3.665548785350e-01 7.515957597352e+01 4.032152971857e+01
15 52 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 2.924878422525e-02 1.970018570191e+00 3.810310691679e-01 7.471727809239e+01 4.045673426591e+01
15 53 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.219047349936e-02 2.096159926913e+00 4.091417022800e-01 7.989666186020e+01 4.194501487387e+01
15 54 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.257730803997e-02 2.115706147382e+00 4.256913957364e-01 8.131088363573e+01 4.212762260618e+01
15 55 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.197614341147e-02 2.143886484170e+00 4.286292097180e-01 8.344581767693e+01 4.011818316999e+01
15 56 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.411638944535e-02 2.301841391309e+00 4.436092698125e-01 8.950850607798e+01 4.913332942047e+01
15 57 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.746024217402e-02 2.461772764754e+00 4.743777012075e-01 8.950250496409e+01 5.029243808543e+01
15 58 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.811882846878e-02 2.493324009587e+00 4.948372062625e-01 9.563042952725e+01 4.520843693348e+01
15 59 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 3.764263754655e-02 2.529351267164e+00 4.995030534059e-01 9.880416321843e+01 5.120447567510e+01
15 60 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 4.006755114609e-02 2.699574551908e+00 5.146235808373e-01 9.987270391784e+01 5.237265364135e+01
15 61 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 4.373737507719e-02 2.856666179519e+00 5.469809729008e-01 1.069462598150e+02 5.564070499376e+01
15 62 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 4.444494761785e-02 2.869569606776e+00 5.700816754943e-01 1.062931048307e+02 6.102326167954e+01
15 63 3 0.37791193 1.05611058 0.68987716 2.67622260 2.25987453 4.399584780345e-02 2.906343979785e+00 5.760604684745e-01 1.114971049959e+02 5.302588266857e+01
18 0 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.925665641195e-02 1.233790831661e+00 3.164173135824e-01 4.623255574620e+02 6.735160676943e+00
18 1 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.771937115096e-02 1.158745817195e+00 3.005372523181e-01 4.519367083449e+02 1.515119328318e+00
18 2 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.619150975991e-02 1.091838403206e+00 2.875380290932e-01 4.341585717949e+02 9.937419327869e+00
18 3 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.493446973382e-02 1.043235086433e+00 2.778115679970e-01 4.139256184883e+02 3.008088119274e+01
18 4 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.418338261301e-02 1.013010475972e+00 2.705481049586e-01 4.021360954149e+02 4.781093901079e+01
18 5 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.394230703802e-02 9.958444270302e-01 2.641369172853e-01 3.904992764335e+02 5.389683336154e+01
18 6 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.390739373211e-02 9.842178745118e-01 2.568353770467e-01 3.724721351346e+02 5.240161440204e+01
18 7 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.361458180973e-02 9.683917683840e-01 2.474320882267e-01 3.585645357119e+02 3.907987499077e+01
18 8 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.273016378358e-02 9.385951510851e-01 2.356669146523e-01 3.511221429293e+02 1.828799808130e+01
18 9 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.127976212935e-02 8.916002101941e-01 2.223202147650e-01 3.395294487163e+02 5.148713526144e+00
18 10 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.964662451291e-02 8.354535592044e-01 2.089705541700e-01 3.254661492391e+02 3.937366961484e+00
18 11 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.833629553744e-02 7.854839192261e-01 1.974393690250e-01 3.180000714146e+02 1.512628269892e+01
18 12 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.767075304359e-02 7.538002262874e-01 1.890529602470e-01 3.118492211252e+02 3.198471643259e+01
18 13 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.761571292652e-02 7.417609998304e-01 1.840345341402e-01 3.001810514496e+02 4.373003591618e+01
18 14 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.783825438006e-02 7.412434230240e-01 1.813511410635e-01 2.902393721345e+02 4.962793248995e+01
18 15 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.792891533989e-02 7.411996519265e-01 1.791091123730e-01 2.854112594590e+02 4.544475719080e+01
18 16 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.762631148936e-02 7.326059973702e-01 1.753319007463e-01 2.774122496640e+02 2.903678405423e+01
18 17 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.691183931318e-02 7.099849685223e-01 1.688239027777e-01 2.662023405553e+02 1.279841403257e+01
18 18 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.595479772682e-02 6.726252378206e-01 1.597683842983e-01 2.596753104373e+02 5.061646993083e+00
18 19 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.498730900410e-02 6.266908169511e-01 1.497315881053e-01 2.549940411854e+02 7.912796587916e+00
18 20 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.420484158465e-02 5.846892547362e-01 1.409866012738e-01 2.460167875248e+02 2.011307029554e+01
18 21 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.373020210893e-02 5.594350060001e-01 1.354680818345e-01 2.380011179595e+02 3.326864608631e+01
18 22 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.361247489783e-02 5.558989007032e-01 1.338896753452e-01 2.349660463637e+02 4.339970102054e+01
18 23 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.381741677056e-02 5.679858675369e-01 1.354241968756e-01 2.305740537592e+02 4.660696652319e+01
18 24 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.420581419907e-02 5.830499825251e-01 1.380528558228e-01 2.235487031617e+02 3.670426206320e+01
18 25 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.454195570964e-02 5.896669914043e-01 1.394424977938e-01 2.205275240630e+02 2.078789291745e+01
18 26 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.457269327987e-02 5.823386380073e-01 1.380004156789e-01 2.202178096050e+02 9.330147706552e+00
18 27 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.416159992357e-02 5.616257555859e-01 1.336111217025e-01 2.166261919117e+02 5.920302466416e+00
18 28 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.339906826030e-02 5.327851961875e-01 1.276703519128e-01 2.132197973971e+02 1.255076246198e+01
18 29 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.259823614938e-02 5.049339401779e-01 1.224213445976e-01 2.144558662003e+02 2.468949473780e+01
18 30 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.214976821708e-02 4.890168882375e-01 1.199583897893e-01 2.151290598916e+02 3.688360379319e+01
18 31 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.230640949180e-02 4.928295470255e-01 1.213405517616e-01 2.127840667679e+02 4.554369433980e+01
18 32 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.302838368322e-02 5.156614519830e-01 1.261459198914e-01 2.135278034414e+02 4.244232872375e+01
18 33 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.399327116616e-02 5.476668583708e-01 1.326498509623e-01 2.174321064831e+02 2.866563457084e+01
18 34 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.477202433194e-02 5.755038183034e-01 1.385870343386e-01 2.183393388064e+02 1.505076883039e+01
18 35 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.506531802585e-02 5.898041311572e-01 1.421541550724e-01 2.186353065542e+02 6.836138849088e+00
18 36 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.485673898903e-02 5.887739522331e-01 1.427651795876e-01 2.237060159804e+02 7.653676201131e+00
18 37 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.439731445998e-02 5.769143848552e-01 1.412472481938e-01 2.290195248604e+02 1.731790282106e+01
18 38 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.404695698803e-02 5.623004168892e-01 1.394699273800e-01 2.308104964054e+02 3.041687214809e+01
18 39 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.408343024667e-02 5.548028612787e-01 1.395826223267e-01 2.351934334908e+02 4.351340989947e+01
18 40 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.459197209781e-02 5.637192589704e-01 1.431227325019e-01 2.435260297220e+02 4.774561219734e+01
18 41 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.547608513966e-02 5.930717482996e-01 1.503484953721e-01 2.487321150101e+02 3.782383594094e+01
18 42 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.654451037618e-02 6.372801310629e-01 1.601210496714e-01 2.520742315352e+02 2.317932782896e+01
18 43 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.759661447836e-02 6.825028966040e-01 1.703937483297e-01 2.603022409029e+02 1.091617492814e+01
18 44 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.846438727919e-02 7.146312221409e-01 1.790569247149e-01 2.691794207581e+02 5.008132674759e+00
18 45 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.903002047201e-02 7.279066169592e-01 1.847867399957e-01 2.731877735126e+02 9.981150284350e+00
18 46 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.926090585922e-02 7.271002021813e-01 1.876082205461e-01 2.790151485899e+02 2.247933237455e+01
18 47 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.926558610843e-02 7.227970684827e-01 1.889436767304e-01 2.898556184665e+02 3.902376118417e+01
18 48 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.931475728273e-02 7.255263626007e-01 1.910446949164e-01 2.975246988357e+02 5.162648090400e+01
18 49 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 1.975962155624e-02 7.430188730132e-01 1.960029169490e-01 3.022214427026e+02 4.853870837936e+01
18 50 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.084719511072e-02 7.790070989462e-01 2.048080851111e-01 3.128717902413e+02 3.512631036457e+01
18 51 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.253406163853e-02 8.307023878988e-01 2.168976747346e-01 3.260022275013e+02 2.038613578259e+01
18 52 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.444478016721e-02 8.871128359477e-01 2.303745376558e-01 3.337783022423e+02 7.082528095845e+00
18 53 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.604870225287e-02 9.333083550918e-01 2.428025720507e-01 3.432772043931e+02 3.814220679472e+00
18 54 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.697404047142e-02 9.602485201371e-01 2.522856046163e-01 3.601842723205e+02 1.249825154470e+01
18 55 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.725645813647e-02 9.718860783251e-01 2.583559521249e-01 3.745635469292e+02 2.981042416996e+01
18 56 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.733888008956e-02 9.821668323633e-01 2.621992379829e-01 3.840687690053e+02 5.041871227744e+01
18 57 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.780399404889e-02 1.004766217346e+00 2.660742977905e-01 4.000127702160e+02 5.785512431036e+01
18 58 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 2.901480643708e-02 1.045582667904e+00 2.722491835154e-01 4.198994884545e+02 4.984489525044e+01
18 59 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 3.091007491512e-02 1.103124639174e+00 2.819927641029e-01 4.321043633273e+02 3.646564937111e+01
18 60 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 3.308768410347e-02 1.171985377609e+00 2.950529609541e-01 4.437293625358e+02 1.780460421181e+01
18 61 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 3.509488300713e-02 1.243281221147e+00 3.098102606993e-01 4.641635594217e+02 3.210523078291e+00
18 62 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 3.669925636332e-02 1.304259949325e+00 3.240315715027e-01 4.818506898570e+02 3.283958464401e+00
18 63 3 0.34945383 0.85586249 0.60337702 3.96343581 1.48218499 3.795354561926e-02 1.343785887700e+00 3.358752506062e-01 4.915555756196e+02 1.630547711577e+01
20 0 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 4.291681476377e-02 3.040600818914e+00 6.020052182112e-01 5.292121407025e+01 4.606888710866e+01
20 1 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 4.196885282459e-02 2.945754964452e+00 5.829750677725e-01 5.337373439042e+01 4.017377489980e+01
20 2 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 4.042015945065e-02 2.877805271388e+00 5.648298909482e-01 5.070721765713e+01 3.893021689237e+01
20 3 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.831217874414e-02 2.780814490357e+00 5.399144690344e-01 4.861486454325e+01 4.069161241982e+01
20 4 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.629529894831e-02 2.653828756153e+00 5.150049506797e-01 4.882191185747e+01 3.533967649967e+01
20 5 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.536895688066e-02 2.567847687197e+00 5.013449185665e-01 4.480938206978e+01 3.613061165169e+01
20 6 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.465888394362e-02 2.503606232645e+00 4.851649472366e-01 4.561255870331e+01 3.636276558934e+01
20 7 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.297028724191e-02 2.381817503036e+00 4.561322959128e-01 4.219824095551e+01 3.096510336442e+01
20 8 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.167480615341e-02 2.259024161119e+00 4.354493996718e-01 4.115626287017e+01 3.297531586007e+01
20 9 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.140574884395e-02 2.217641005960e+00 4.296874943401e-01 4.003561493908e+01 3.269945187589e+01
20 10 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 3.007134998425e-02 2.174841805739e+00 4.131790682873e-01 3.694634746581e+01 2.787291695336e+01
20 11 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.775663693062e-02 2.066988543677e+00 3.850878016417e-01 3.747691842367e+01 2.979230119333e+01
20 12 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.706901721331e-02 1.993390610339e+00 3.716745076237e-01 3.429636351361e+01 2.885421747888e+01
20 13 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.747780747849e-02 1.985004945131e+00 3.677333121146e-01 3.446880614243e+01 2.564236482591e+01
20 14 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.645973729592e-02 1.931479324028e+00 3.495988992251e-01 3.314798120884e+01 2.749229906657e+01
20 15 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.473153016236e-02 1.824167231479e+00 3.269983916247e-01 3.173181518258e+01 2.529182600051e+01
20 16 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.420429672547e-02 1.765007996031e+00 3.200382010310e-01 3.233064294426e+01 2.340296391922e+01
20 17 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.403524256832e-02 1.745518707430e+00 3.175047665568e-01 2.995926818572e+01 2.574089456180e+01
20 18 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.294496056176e-02 1.679621088953e+00 3.026254605538e-01 3.080866759739e+01 2.286896239869e+01
20 19 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.186070217410e-02 1.588001082388e+00 2.856277648041e-01 2.911020042393e+01 2.145507683145e+01
20 20 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.186759572849e-02 1.550481214639e+00 2.809363673507e-01 2.859871557170e+01 2.371086743016e+01
20 21 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.214754106601e-02 1.550051262527e+00 2.801874337833e-01 2.846854222520e+01 2.116575816215e+01
20 22 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.135559097912e-02 1.512148115987e+00 2.695711741098e-01 2.656176438103e+01 2.053013014107e+01
20 23 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 1.999408000090e-02 1.449467982183e+00 2.563107562005e-01 2.735052665640e+01 2.185690912219e+01
20 24 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 1.979490423657e-02 1.435588337373e+00 2.555782395725e-01 2.545820803980e+01 1.945747573072e+01
20 25 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.049616276876e-02 1.451819922487e+00 2.598166401020e-01 2.575241540213e+01 2.020897206109e+01
20 26 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.012237381256e-02 1.414159351475e+00 2.515312911455e-01 2.525307512634e+01 2.096861903995e+01
20 27 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 1.910908812618e-02 1.349941287971e+00 2.401154800691e-01 2.433614913286e+01 1.820904588699e+01
20 28 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 1.953269324143e-02 1.352224469065e+00 2.445082358697e-01 2.526731608024e+01 1.976433778824e+01
20 29 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 2.033778336095e-02 1.381442361529e+00 2.520846494030e-01 2.380760577791e+01 2.055011224404e+01
20 30 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 1.938900607262e-02 1.347477634946e+00 2.442773555803e-01 2.493251919525e+01 1.804615705840e+01
20 31 3 0.38269832 1.08433615 0.70988469 2.25798159 2.12118541 1.848686487022e-02 1.312366566510e+00 2.378283356400e-01 2.429257375836e+01 1.966573088971e+01
