# environment=00295 local_bs=2 gain_scale=1.350887059300e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 17 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.621679817754e+00 7.086003026424e-01 2.649366678497e+01 4.590291377117e-01 1.792636402199e-03
7 18 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.583072632086e+00 6.833443403351e-01 2.405959250057e+01 4.572660199555e-01 2.138336084750e-03
7 19 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.579020881254e+00 6.658638479760e-01 2.229808509066e+01 4.548278102901e-01 1.707536985714e-03
7 20 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.580653928835e+00 6.469573200013e-01 2.120629846533e+01 4.514239132532e-01 2.006512664505e-03
7 21 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.588454159928e+00 6.307872746122e-01 2.094549714023e+01 4.470687410644e-01 1.640722876109e-03
7 22 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.584058713626e+00 6.177345941747e-01 2.136905109005e+01 4.420368642181e-01 1.892036789899e-03
7 23 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.580741828107e+00 6.022086649695e-01 2.225009960585e+01 4.367471380767e-01 1.591920466283e-03
7 24 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.581773818071e+00 5.933962320709e-01 2.363729997249e+01 4.316213227823e-01 1.795169078478e-03
7 25 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.595137462495e+00 5.833846455885e-01 2.536147832822e+01 4.269648873287e-01 1.560941990776e-03
7 26 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.620531412982e+00 5.755814957195e-01 2.717436464571e+01 4.229042321602e-01 1.716074809551e-03
7 27 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.637686079333e+00 5.704320114628e-01 2.892968480653e+01 4.193916646329e-01 1.547703901257e-03
7 28 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.648840724595e+00 5.624813490934e-01 3.055846138820e+01 4.162656078306e-01 1.654811801689e-03
7 29 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.643007792832e+00 5.607898696722e-01 3.198219007569e+01 4.133365631571e-01 1.552222690511e-03
7 30 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.637033595346e+00 5.588497558871e-01 3.289344069319e+01 4.104641114956e-01 1.611340661079e-03
7 31 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.634689223241e+00 5.599844183005e-01 3.332500190251e+01 4.075973640024e-01 1.574590960988e-03
7 32 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.644744854117e+00 5.644118164503e-01 3.336778107263e+01 4.047674067143e-01 1.585553704732e-03
7 33 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.648184846296e+00 5.654309869063e-01 3.286745173193e+01 4.020394225459e-01 1.614938881357e-03
7 34 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.654098307936e+00 5.713620461627e-01 3.186786273780e+01 3.994476717074e-01 1.577316701625e-03
7 35 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.631238727240e+00 5.761593830393e-01 3.048838713991e+01 3.969431285227e-01 1.673387902993e-03
7 36 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.617799664031e+00 5.841063407564e-01 2.893132648505e+01 3.943790543812e-01 1.586516109553e-03
7 37 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.592736035721e+00 5.967962653708e-01 2.720304985753e+01 3.915455568595e-01 1.750004551361e-03
7 38 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.594173132938e+00 6.069614176265e-01 2.538243633271e+01 3.882449728248e-01 1.613103853864e-03
7 39 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.593209362940e+00 6.225968914484e-01 2.384562136594e+01 3.843823710834e-01 1.844762172493e-03
7 40 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.604829768031e+00 6.364254425734e-01 2.266338964354e+01 3.800361065036e-01 1.657131955464e-03
7 41 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.597286786211e+00 6.525760754424e-01 2.189576229296e+01 3.754763373549e-01 1.957517692044e-03
7 42 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.598722211160e+00 6.736535418658e-01 2.176196009450e+01 3.711149085108e-01 1.718770445286e-03
7 43 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.595311091339e+00 6.918046858085e-01 2.239593541815e+01 3.673936891622e-01 2.088008806848e-03
7 44 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.624453281484e+00 7.162174919823e-01 2.381511804606e+01 3.646425523726e-01 1.798303894870e-03
7 45 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.668315899993e+00 7.387302123296e-01 2.590591018059e+01 3.629538346632e-01 2.235874727064e-03
7 46 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.736231041285e+00 7.638590307131e-01 2.876872597971e+01 3.621204813997e-01 1.896104369333e-03
7 47 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.802752782034e+00 7.954469510648e-01 3.237035628648e+01 3.616681384660e-01 2.400700835952e-03
7 48 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.880458195601e+00 8.241012832283e-01 3.629285339925e+01 3.609813370186e-01 2.012581434014e-03
7 49 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 2.962309124026e+00 8.598982690813e-01 4.046637267953e+01 3.594901852294e-01 2.582084695952e-03
7 50 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 3.083630462165e+00 8.922514280521e-01 4.477391243776e+01 3.568586673878e-01 2.148112746315e-03
7 51 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 3.233901752889e+00 9.256409386078e-01 4.885715116084e+01 3.531090493146e-01 2.779717989808e-03
7 52 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 3.418017917709e+00 9.661970521961e-01 5.240062726584e+01 3.486334534628e-01 2.302961453101e-03
7 53 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 3.619783668139e+00 1.004218940191e+00 5.521918471435e+01 3.440796632397e-01 2.993476529556e-03
7 54 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 3.814063914096e+00 1.052978703869e+00 5.741229786368e+01 3.401422420760e-01 2.477188816155e-03
7 55 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 4.032001700021e+00 1.099165552334e+00 5.857099680348e+01 3.373265591313e-01 3.223508653755e-03
7 56 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 4.255936248947e+00 1.145505176584e+00 5.855540513196e+01 3.357680900556e-01 2.670571964203e-03
7 57 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 4.533678162181e+00 1.198328165327e+00 5.775999278373e+01 3.351750655272e-01 3.470311375176e-03
7 58 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 4.826721434879e+00 1.245714909108e+00 5.619374170154e+01 3.349221225923e-01 2.882537238482e-03
7 59 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 5.145139045444e+00 1.305695493024e+00 5.397266636902e+01 3.342691022663e-01 3.734783678595e-03
7 60 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 5.431763281272e+00 1.364084362346e+00 5.136109971260e+01 3.326315292466e-01 3.112119153623e-03
7 61 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 5.722612691425e+00 1.423798463776e+00 4.895606529137e+01 3.298058232459e-01 4.018247459529e-03
7 62 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 5.982274491595e+00 1.492228118853e+00 4.709465413638e+01 3.260633684002e-01 3.357953517838e-03
7 63 2 1.24055173 1.11599528 2.27599584 0.45502039 0.67881307 6.287306153107e+00 1.553492689001e+00 4.577830392809e+01 3.220713284179e-01 4.322428705902e-03
26 0 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 4.358184082792e-01 7.815783062337e+01 1.676002782318e+02 6.025827203064e+00 2.195925253478e-02
26 1 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 4.186845890373e-01 7.527451120196e+01 1.581651181559e+02 6.002685039205e+00 1.945325923573e-02
26 2 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.973194415505e-01 7.251881089864e+01 1.509669925399e+02 5.972898259948e+00 2.042420617282e-02
26 3 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.725721623272e-01 6.987996582552e+01 1.459235035429e+02 5.934408743693e+00 1.801585862685e-02
26 4 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.489492000275e-01 6.734346515356e+01 1.427042883953e+02 5.888721229926e+00 1.898524310447e-02
26 5 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.305941683618e-01 6.490773111447e+01 1.408730502269e+02 5.840062645370e+00 1.668256890236e-02
26 6 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.178532535141e-01 6.258445565397e+01 1.400884779748e+02 5.793611572701e+00 1.763960844953e-02
26 7 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.072349566006e-01 6.038255586053e+01 1.402165508836e+02 5.753504939193e+00 1.545520100761e-02
26 8 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.945513626984e-01 5.829440712743e+01 1.412854596923e+02 5.721357987501e+00 1.638570733524e-02
26 9 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.784041186307e-01 5.630028658208e+01 1.433327840513e+02 5.695795093994e+00 1.433451003170e-02
26 10 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.611010381048e-01 5.438670277556e+01 1.462634189974e+02 5.673089758082e+00 1.522297758388e-02
26 11 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.464337809677e-01 5.255911748157e+01 1.498169434191e+02 5.648608656493e+00 1.332036501863e-02
26 12 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.363895814328e-01 5.083560939227e+01 1.536583293116e+02 5.618492214608e+00 1.415170735904e-02
26 13 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.296000677760e-01 4.922812504715e+01 1.575208129351e+02 5.580964687515e+00 1.241195798757e-02
26 14 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.226870620341e-01 4.773047060595e+01 1.613029060172e+02 5.536844985866e+00 1.317281779170e-02
26 15 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.131842866588e-01 4.632450820661e+01 1.650601583759e+02 5.489142800695e+00 1.160803165223e-02
26 16 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.015056641552e-01 4.499715961450e+01 1.689014424731e+02 5.441950063909e+00 1.228763147036e-02
26 17 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.903974664106e-01 4.375073673381e+01 1.728587811333e+02 5.399060173551e+00 1.090710563004e-02
26 18 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.824974547108e-01 4.259738055050e+01 1.768171572805e+02 5.362799380752e+00 1.149764698206e-02
26 19 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.781431558303e-01 4.154510760687e+01 1.805532710305e+02 5.333435676826e+00 1.030768269576e-02
26 20 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.752232860472e-01 4.059042715775e+01 1.838604621098e+02 5.309299531072e+00 1.080433755346e-02
26 21 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.710668894564e-01 3.972397124374e+01 1.866754924584e+02 5.287499326582e+00 9.808419677571e-03
26 22 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.646868775172e-01 3.894135354752e+01 1.891141433269e+02 5.264930501857e+00 1.020898847428e-02
26 23 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.575033234977e-01 3.824684436483e+01 1.913821486979e+02 5.239216029329e+00 9.408251646964e-03
26 24 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.520295434111e-01 3.764646419634e+01 1.936209234975e+02 5.209283513348e+00 9.712583679803e-03
26 25 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.497089405644e-01 3.713913524671e+01 1.958014155064e+02 5.175442799985e+00 9.106462790650e-03
26 26 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.497321839808e-01 3.671642355871e+01 1.977465736868e+02 5.139013195760e+00 9.315746969769e-03
26 27 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.497754431809e-01 3.637151418147e+01 1.992660967265e+02 5.101695383531e+00 8.902702402625e-03
26 28 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.479793414587e-01 3.610749401845e+01 2.003008157379e+02 5.064944795468e+00 9.018738225426e-03
26 29 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.444879020515e-01 3.593535325480e+01 2.009670759480e+02 5.029568701022e+00 8.796949417597e-03
26 30 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.412792295785e-01 3.586305060654e+01 2.014707483485e+02 4.995660225898e+00 8.821500038936e-03
26 31 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.404632274991e-01 3.588682420031e+01 2.019601378364e+02 4.962843571030e+00 8.789433451840e-03
26 32 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.424901192411e-01 3.599408492709e+01 2.024267923905e+02 4.930686879689e+00 8.723745754831e-03
26 33 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.457715547751e-01 3.617543015844e+01 2.027193762078e+02 4.899082913220e+00 8.880524091344e-03
26 34 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.480305771931e-01 3.643381376971e+01 2.026508437367e+02 4.868420307417e+00 8.725076362613e-03
26 35 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.482500364385e-01 3.678166738731e+01 2.021184357182e+02 4.839459376691e+00 9.070602894918e-03
26 36 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.475763526325e-01 3.722902178111e+01 2.011582757087e+02 4.812952214117e+00 8.825111230046e-03
26 37 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.483915687041e-01 3.777474596486e+01 1.999084934564e+02 4.789160784201e+00 9.359934063551e-03
26 38 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.523008950212e-01 3.840950737027e+01 1.985118030496e+02 4.767485305505e+00 9.023616503287e-03
26 39 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.587261030796e-01 3.912670867080e+01 1.970179934311e+02 4.746392857024e+00 9.748549858790e-03
26 40 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.653345601547e-01 3.992951398518e+01 1.953435172939e+02 4.723735145510e+00 9.320615205329e-03
26 41 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.700072044620e-01 4.082674162047e+01 1.933149114890e+02 4.697396413727e+00 1.023616562089e-02
26 42 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.727098103635e-01 4.182280109508e+01 1.907763550328e+02 4.666069859128e+00 9.716464622537e-03
26 43 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.756354334549e-01 4.291346939603e+01 1.876996634314e+02 4.629879515306e+00 1.082213672881e-02
26 44 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.814009086659e-01 4.409268153374e+01 1.842224684343e+02 4.590583215277e+00 1.021188936777e-02
26 45 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 1.907655600723e-01 4.536267963036e+01 1.805765400132e+02 4.551216141402e+00 1.150546623764e-02
26 46 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.018489053978e-01 4.673517115065e+01 1.769445125994e+02 4.515228761053e+00 1.080796234524e-02
26 47 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.116350067594e-01 4.822058889615e+01 1.733471581165e+02 4.485371272719e+00 1.228486748467e-02
26 48 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.185889652483e-01 4.981643931662e+01 1.696543240111e+02 4.462702902765e+00 1.150603043812e-02
26 49 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.241457473310e-01 5.150845148335e+01 1.657250077016e+02 4.446101129220e+00 1.315888099598e-02
26 50 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.316689127706e-01 5.328543944456e+01 1.615782558441e+02 4.432499405113e+00 1.230758675867e-02
26 51 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.436196220892e-01 5.515333255217e+01 1.574610336094e+02 4.417832739929e+00 1.412603991781e-02
26 52 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.593239486536e-01 5.713288695260e+01 1.537513999756e+02 4.398403768793e+00 1.321409636921e-02
26 53 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.753750948061e-01 5.924173030708e+01 1.507652332969e+02 4.372198950766e+00 1.518507332407e-02
26 54 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.885118651970e-01 6.147835183539e+01 1.486150877040e+02 4.339664297095e+00 1.422678711826e-02
26 55 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 2.985886377117e-01 6.382484532655e+01 1.472329343905e+02 4.303615669814e+00 1.633513249063e-02
26 56 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.089830089840e-01 6.626621381750e+01 1.465433758746e+02 4.268262671922e+00 1.534642127047e-02
26 57 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.238733203106e-01 6.880644175513e+01 1.466555183530e+02 4.237661294597e+00 1.757602192118e-02
26 58 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.445792656681e-01 7.146462196622e+01 1.479221415170e+02 4.214150683566e+00 1.657306661375e-02
26 59 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.681727314882e-01 7.425573058445e+01 1.508139690919e+02 4.197372496575e+00 1.890841484510e-02
26 60 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 3.897833516558e-01 7.717737274255e+01 1.556986603577e+02 4.184285605057e+00 1.790588743707e-02
26 61 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 4.068218052219e-01 8.021716073597e+01 1.626893500514e+02 4.170230211416e+00 2.033403229267e-02
26 62 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 4.214860553183e-01 8.337193181951e+01 1.716807716167e+02 4.150691872974e+00 1.934297600489e-02
26 63 2 0.71693799 3.23352527 3.48038443 0.62145824 1.12752833 4.391749226972e-01 8.665582625611e+01 1.825521558907e+02 4.123122212853e+00 2.185576580310e-02
