# environment=00295 local_bs=4 gain_scale=1.350887059300e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 35 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 4.894943926927e-04 2.889141360616e+00 2.642281821383e-01 9.696176751790e+00 2.113337605491e+02
1 36 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 1.803588123986e-05 2.690604108357e+00 2.413879011698e-01 9.788965921811e+00 2.133996952841e+02
1 37 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 5.405024871009e-04 3.015998648849e+00 2.477799571118e-01 9.853750881881e+00 2.166022405261e+02
1 38 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 2.151489116072e-04 2.290133451510e+00 2.759967998665e-01 1.002742375804e+01 2.203398695371e+02
1 39 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 1.851853339023e-04 2.350874664402e+00 2.474332728633e-01 1.020833651778e+01 2.239589654000e+02
1 40 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 5.793988752801e-04 2.314746551555e+00 2.768458381465e-01 1.046999824026e+01 2.290317887662e+02
1 41 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 2.081045251930e-05 1.673290419300e+00 2.867905289362e-01 1.069140345667e+01 2.338391085679e+02
1 42 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 4.962117209084e-04 1.899508329473e+00 2.665347744654e-01 1.097370841556e+01 2.394135354018e+02
1 43 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 3.461758659384e-04 1.587535536716e+00 3.096691548994e-01 1.124613556995e+01 2.457465897585e+02
1 44 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 9.767271109972e-05 1.285138105882e+00 2.992575207081e-01 1.161071370491e+01 2.520560319568e+02
1 45 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 6.555984973801e-04 1.576585107689e+00 3.000570148252e-01 1.197326586958e+01 2.595198490321e+02
1 46 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 7.838036433968e-05 1.194785091045e+00 3.424849750071e-01 1.238579035732e+01 2.668905072921e+02
1 47 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 4.345708013173e-04 1.395308447493e+00 3.181929610360e-01 1.276965459394e+01 2.751152073057e+02
1 48 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 5.455514751338e-04 1.646281950240e+00 3.454414621812e-01 1.319568038562e+01 2.838896039112e+02
1 49 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 3.964651559250e-05 1.459472446802e+00 3.730356174890e-01 1.363418930492e+01 2.927713755780e+02
1 50 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 7.702176908345e-04 2.152427627707e+00 3.494130790105e-01 1.411571003634e+01 3.028566611338e+02
1 51 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 2.023063192132e-04 2.284174199521e+00 3.983329565099e-01 1.458955913912e+01 3.125550369847e+02
1 52 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 3.606770200018e-04 2.494088479274e+00 4.019957429346e-01 1.504111230267e+01 3.235006893789e+02
1 53 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 7.933722276061e-04 3.496842648523e+00 3.959314529037e-01 1.550368663219e+01 3.348621150700e+02
1 54 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 1.704365394869e-05 3.453923072386e+00 4.531146741254e-01 1.601896962127e+01 3.459463880729e+02
1 55 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 8.807120762005e-04 4.127348453674e+00 4.347693816563e-01 1.669118331247e+01 3.588990652904e+02
1 56 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 4.634040808953e-04 5.149085093024e+00 4.578234960991e-01 1.744723436388e+01 3.709934496950e+02
1 57 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 2.775520858120e-04 4.870111502496e+00 5.042276788063e-01 1.827913159061e+01 3.842841396103e+02
1 58 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 1.122943183560e-03 5.995181550543e+00 4.777820644380e-01 1.897254761394e+01 3.985624441516e+02
1 59 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 8.144574390703e-05 6.622162799140e+00 5.315702546719e-01 1.960950733261e+01 4.117028079680e+02
1 60 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 9.083070733185e-04 6.175923297247e+00 5.512970312754e-01 2.010983553105e+01 4.273272856504e+02
1 61 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 8.943957252373e-04 7.579417667236e+00 5.368873533306e-01 2.076071184699e+01 4.422294835383e+02
1 62 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 1.567448299983e-04 7.441738868418e+00 6.088890360009e-01 2.145911858211e+01 4.574225770427e+02
1 63 4 0.39800757 1.18604728 0.72677079 1.76414501 3.91670050 1.523645155518e-03 7.029599409391e+00 5.983022705245e-01 2.238774924909e+01 4.746320767689e+02
2 0 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 1.050478000723e-04 6.776101109214e+01 1.144362256631e-02 1.727979685118e+00 1.509737642925e+02
2 1 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 1.012256162653e-04 6.204181913005e+01 1.102424893673e-02 1.654143711963e+00 1.458495472367e+02
2 2 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 9.752426225000e-05 5.688586949080e+01 1.061876097172e-02 1.569349115123e+00 1.405578399366e+02
2 3 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 9.394374183693e-05 5.230956441457e+01 1.022716078789e-02 1.490583814489e+00 1.358313388829e+02
2 4 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 9.048405871189e-05 4.831655945685e+01 9.849450429357e-03 1.437011072360e+00 1.309322610307e+02
2 5 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.714521643647e-05 4.489895925830e+01 9.485631867748e-03 1.403636928063e+00 1.267211525824e+02
2 6 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.392721844788e-05 4.203871746027e+01 9.135707002164e-03 1.366519823889e+00 1.222083377457e+02
2 7 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.083006805876e-05 3.970917327020e+01 8.799677659192e-03 1.314699193105e+00 1.179046020004e+02
2 8 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 7.785376845759e-05 3.787665952358e+01 8.477545592877e-03 1.262410778527e+00 1.134271226672e+02
2 9 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 7.499832270813e-05 3.650212171879e+01 8.169312484725e-03 1.224612433930e+00 1.097865508292e+02
2 10 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 7.226373374998e-05 3.554269397085e+01 7.874979943689e-03 1.193801625447e+00 1.063328397605e+02
2 11 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.965000439829e-05 3.495318565267e+01 7.594549506163e-03 1.152161051283e+00 1.030542657919e+02
2 12 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.715713734367e-05 3.468744117442e+01 7.328022635974e-03 1.098741734600e+00 9.930564773965e+01
2 13 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.478513515243e-05 3.469954441409e+01 7.075400724372e-03 1.050805193183e+00 9.590263923232e+01
2 14 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.253400026642e-05 3.494484832265e+01 6.836685090024e-03 1.019456143652e+00 9.289931797355e+01
2 15 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.040373500302e-05 3.538081881150e+01 6.611876979008e-03 9.964367155078e-01 9.045101931731e+01
2 16 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.839434155527e-05 3.596768989034e+01 6.400977564806e-03 9.684220426696e-01 8.786108645001e+01
2 17 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.650582199167e-05 3.666893394410e+01 6.203987948296e-03 9.343964936161e-01 8.525239976092e+01
2 18 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.473817825637e-05 3.745155688453e+01 6.020909157750e-03 9.023966665571e-01 8.274238636514e+01
2 19 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.309141216905e-05 3.828623263103e+01 5.851742148826e-03 8.760489809057e-01 8.066056607803e+01
2 20 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.156552542498e-05 3.914729498028e+01 5.696487804563e-03 8.529587825481e-01 7.880117588062e+01
2 21 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.016051959496e-05 4.001260748515e+01 5.555146935376e-03 8.331839857192e-01 7.706891966122e+01
2 22 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.887639612537e-05 4.086333358961e+01 5.427720279055e-03 8.200860270071e-01 7.547897688390e+01
2 23 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.771315633814e-05 4.168363009185e+01 5.314208500757e-03 8.121689811447e-01 7.406903234525e+01
2 24 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.667080143075e-05 4.246028717099e+01 5.214612193005e-03 8.020114359938e-01 7.281833105490e+01
2 25 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.574933247627e-05 4.318233784621e+01 5.128931875684e-03 7.864433534949e-01 7.160637551651e+01
2 26 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.494875042328e-05 4.384065895050e+01 5.057167996040e-03 7.715682599294e-01 7.069665793600e+01
2 27 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.426905609593e-05 4.442758457713e+01 4.999320928674e-03 7.630471607030e-01 7.007725932530e+01
2 28 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.371025019395e-05 4.493655154357e+01 4.955390975544e-03 7.564953103570e-01 6.976824508352e+01
2 29 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.327233329258e-05 4.536179472809e+01 4.925378365961e-03 7.444723493324e-01 6.930674592688e+01
2 30 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.295530584263e-05 4.569810815548e+01 4.909283256588e-03 7.305318868630e-01 6.894302894564e+01
2 31 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.275916817048e-05 4.594068540099e+01 4.907105731441e-03 7.277748313236e-01 6.875408850623e+01
2 32 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.268392047802e-05 4.608505019830e+01 4.918845801886e-03 7.416336772289e-01 6.917624754248e+01
2 33 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.272956284273e-05 4.612708503045e+01 4.944503406641e-03 7.613269498540e-01 6.966974002823e+01
2 34 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.289609521761e-05 4.606316191932e+01 4.984078411775e-03 7.730720922154e-01 7.024587656023e+01
2 35 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.318351743124e-05 4.589037560354e+01 5.037570610710e-03 7.766591083070e-01 7.062696248713e+01
2 36 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.359182918772e-05 4.560687483942e+01 5.104979724220e-03 7.824902379910e-01 7.148810409292e+01
2 37 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.412103006673e-05 4.521228275329e+01 5.186305400434e-03 7.952151958331e-01 7.255848007349e+01
2 38 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.477111952347e-05 4.470819214532e+01 5.281547214840e-03 8.086681690363e-01 7.403623414345e+01
2 39 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.554209688873e-05 4.409871657541e+01 5.390704670281e-03 8.178817259485e-01 7.532916849706e+01
2 40 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.643396136883e-05 4.339107317530e+01 5.513777196964e-03 8.280408232323e-01 7.694767269815e+01
2 41 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.744671204562e-05 4.259616869140e+01 5.650764152459e-03 8.469299176547e-01 7.855547919013e+01
2 42 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.858034787656e-05 4.172915655369e+01 5.801664821706e-03 8.740837214686e-01 8.059058288614e+01
2 43 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 4.983486769463e-05 4.080993007865e+01 5.966478417013e-03 9.035141180828e-01 8.252518066838e+01
2 44 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.121027020836e-05 3.986351552504e+01 6.145204078066e-03 9.334375041330e-01 8.496162266448e+01
2 45 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.270655400186e-05 3.892032887289e+01 6.337840871929e-03 9.658713059442e-01 8.745141655406e+01
2 46 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.432371753479e-05 3.801626207515e+01 6.544387793055e-03 9.985180569964e-01 9.031692678670e+01
2 47 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.606175914237e-05 3.719256825130e+01 6.764843763283e-03 1.026347952510e+00 9.282074658352e+01
2 48 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.792067703537e-05 3.649552087715e+01 6.999207631849e-03 1.052843709850e+00 9.566844402833e+01
2 49 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 5.990046930018e-05 3.597582939880e+01 7.247478175391e-03 1.089950036572e+00 9.873043627594e+01
2 50 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.200113389867e-05 3.568780267834e+01 7.509654097957e-03 1.140967606025e+00 1.025588982017e+02
2 51 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.422266866837e-05 3.568826197861e+01 7.785734031006e-03 1.191571953625e+00 1.061504958668e+02
2 52 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.656507132231e-05 3.603521642807e+01 8.075716533424e-03 1.227356758631e+00 1.097077910504e+02
2 53 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 6.902833944909e-05 3.678632560725e+01 8.379600091522e-03 1.255240046781e+00 1.130652389268e+02
2 54 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 7.161247051298e-05 3.799718553283e+01 8.697383119050e-03 1.295121476240e+00 1.172354947569e+02
2 55 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 7.431746185373e-05 3.971948531460e+01 9.029063957206e-03 1.351252490627e+00 1.217093121674e+02
2 56 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 7.714331068662e-05 4.199909154490e+01 9.374640874639e-03 1.406343143079e+00 1.264058936938e+02
2 57 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.009001410276e-05 4.487412549239e+01 9.734112067465e-03 1.449323583866e+00 1.306932124367e+02
2 58 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.315756906856e-05 4.837310391038e+01 1.010747565927e-02 1.495134915958e+00 1.352628220400e+02
2 59 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.634597242624e-05 5.251321731541e+01 1.049472970113e-02 1.564565157623e+00 1.400874507031e+02
2 60 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 8.965522089347e-05 5.729881963932e+01 1.089587217159e-02 1.652750372108e+00 1.453333378114e+02
2 61 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 9.308531106352e-05 6.272020003535e+01 1.131090097674e-02 1.733336958500e+00 1.505900330577e+02
2 62 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 9.663623940540e-05 6.875270130376e+01 1.173981395015e-02 1.791733910410e+00 1.561092961312e+02
2 63 4 0.50180656 2.44113610 1.09780634 0.93137824 2.94254576 1.003080022636e-04 7.535624003074e+01 1.218260885292e-02 1.838564257222e+00 1.618464620973e+02
12 0 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 7.984849470127e-02 2.731171850753e+01 2.045330827701e+00 5.941341977718e+00 5.772463653516e+02
12 1 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 7.740449952236e-02 2.642789257777e+01 1.960451513563e+00 6.264292493054e+00 5.872640114506e+02
12 2 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 7.446342766081e-02 2.554994733003e+01 1.887971493525e+00 4.813511710326e+00 5.621656247542e+02
12 3 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 7.095205360712e-02 2.475381861515e+01 1.806596221689e+00 5.556418585721e+00 5.198053688153e+02
12 4 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 6.828711071251e-02 2.390047682648e+01 1.744474934256e+00 5.302436287899e+00 5.183178435335e+02
12 5 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 6.544281386617e-02 2.307751103831e+01 1.662804911024e+00 4.245431044828e+00 5.146579721602e+02
12 6 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 6.445011665512e-02 2.222350263798e+01 1.608366564179e+00 5.138025039801e+00 4.717085088396e+02
12 7 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 6.179035060731e-02 2.139879793557e+01 1.527413288963e+00 4.506674018139e+00 4.593946902754e+02
12 8 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 6.087558443074e-02 2.063807752059e+01 1.482557727989e+00 3.969008663171e+00 4.643628041510e+02
12 9 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 5.704597142928e-02 1.989904209372e+01 1.406745950474e+00 4.784323208425e+00 4.339544106182e+02
12 10 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 5.603881610189e-02 1.929946000538e+01 1.371238467866e+00 3.893026887503e+00 4.097154870230e+02
12 11 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 5.238500342260e-02 1.866221571395e+01 1.300558230121e+00 3.770163099646e+00 4.154711990208e+02
12 12 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 5.259397186134e-02 1.818561949768e+01 1.270098356261e+00 4.285420534764e+00 4.017048723412e+02
12 13 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.970335803764e-02 1.759017750835e+01 1.203928631661e+00 3.298509479980e+00 3.700780420507e+02
12 14 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 5.014160078347e-02 1.715025169077e+01 1.177516255581e+00 3.516624262697e+00 3.724365460098e+02
12 15 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.682989780111e-02 1.654285438504e+01 1.118920861905e+00 3.708946092391e+00 3.696824244058e+02
12 16 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.661881302515e-02 1.609475154816e+01 1.098104271933e+00 2.865805914584e+00 3.427661409626e+02
12 17 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.345312371790e-02 1.548970758262e+01 1.048192947704e+00 3.370424330303e+00 3.344899464124e+02
12 18 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.371983715370e-02 1.506769949307e+01 1.031522049967e+00 3.282801113434e+00 3.407462426135e+02
12 19 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.161331445890e-02 1.453827378955e+01 9.878653227648e-01 2.696229963645e+00 3.226967689332e+02
12 20 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.228193697965e-02 1.421097341633e+01 9.740281558466e-01 3.315352599361e+00 3.056721029470e+02
12 21 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.023264798668e-02 1.380968268149e+01 9.362456301146e-01 2.953779032105e+00 3.151307056950e+02
12 22 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 4.035657526976e-02 1.359346846903e+01 9.274770812017e-01 2.621668164897e+00 3.067169959093e+02
12 23 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.809707378232e-02 1.329046981716e+01 8.966100531405e-01 3.177668523490e+00 2.884416262072e+02
12 24 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.848635926303e-02 1.313561735482e+01 8.942070176201e-01 2.615589038113e+00 2.920105608822e+02
12 25 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.690934039892e-02 1.286553325041e+01 8.684276938751e-01 2.560526058821e+00 2.961676721074e+02
12 26 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.814378090676e-02 1.273774429750e+01 8.711417716874e-01 2.978003958831e+00 2.791617488879e+02
12 27 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.670959346701e-02 1.248817608195e+01 8.485332662152e-01 2.355833622004e+00 2.763062603761e+02
12 28 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.788737505453e-02 1.242098499568e+01 8.568849845383e-01 2.589782700636e+00 2.882366947025e+02
12 29 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.591049369502e-02 1.223749969730e+01 8.386565605430e-01 2.823991735165e+00 2.773138513703e+02
12 30 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.721558464559e-02 1.228748830109e+01 8.543449183613e-01 2.251558739988e+00 2.698699125781e+02
12 31 4 0.44936769 1.89470550 0.97003519 1.27330585 4.23773834 3.554746743059e-02 1.220824044784e+01 8.411712705890e-01 2.715368731182e+00 2.818293294906e+02
