# environment=00295 local_bs=1 gain_scale=1.350887059300e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 31 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 2.856972808799e-02 8.994413303808e+02 4.509393804835e+00 5.731217670980e-01 2.582227126711e+01
3 32 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 2.929392663338e-02 9.027795702154e+02 4.538242546813e+00 5.810830182597e-01 2.602682588104e+01
3 33 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 2.975187330120e-02 9.084131995954e+02 4.565649842462e+00 5.930074011205e-01 2.355033953684e+01
3 34 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.009935384487e-02 9.161534053395e+02 4.606743115219e+00 6.033100861658e-01 2.033738232863e+01
3 35 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.064483055996e-02 9.258020674820e+02 4.672236092855e+00 6.095151094451e-01 1.807361614631e+01
3 36 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.103313738004e-02 9.369212949590e+02 4.747361905827e+00 6.141385533563e-01 1.854763013433e+01
3 37 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.135629819785e-02 9.495305137932e+02 4.828762156771e+00 6.221400145625e-01 2.150554951587e+01
3 38 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.236122631286e-02 9.642453545822e+02 4.930241109013e+00 6.361845698039e-01 2.563522190696e+01
3 39 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.406327818400e-02 9.814970443567e+02 5.048798634413e+00 6.539228862961e-01 2.857152379938e+01
3 40 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.567245644615e-02 1.001309576799e+03 5.173163714960e+00 6.697773078522e-01 2.877095050446e+01
3 41 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.690420221598e-02 1.023624028844e+03 5.308613168423e+00 6.797888100590e-01 2.638427485765e+01
3 42 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.802800867748e-02 1.048120818596e+03 5.459910405440e+00 6.853733503293e-01 2.287284182774e+01
3 43 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 3.923459333964e-02 1.074142183377e+03 5.622888153678e+00 6.927442930215e-01 2.103606757401e+01
3 44 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 4.098303456668e-02 1.101307305199e+03 5.802901921042e+00 7.084817191133e-01 2.218666680629e+01
3 45 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 4.369374939762e-02 1.129700340012e+03 6.001899013045e+00 7.349707981471e-01 2.663980509839e+01
3 46 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 4.667835928378e-02 1.159475070805e+03 6.205161014589e+00 7.693443966633e-01 3.189116023317e+01
3 47 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 4.900359404432e-02 1.191070971255e+03 6.414129445064e+00 8.063346651200e-01 3.578284275757e+01
3 48 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 5.115937709631e-02 1.225403157428e+03 6.647332062281e+00 8.420976093057e-01 3.568823502107e+01
3 49 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 5.388924461069e-02 1.262895480950e+03 6.895407583578e+00 8.756722898538e-01 3.275426319618e+01
3 50 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 5.679814064734e-02 1.302937773483e+03 7.140386846546e+00 9.074667529299e-01 2.843630428642e+01
3 51 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 5.993261169888e-02 1.344924441196e+03 7.402950738251e+00 9.372016228574e-01 2.685716966302e+01
3 52 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 6.432726351181e-02 1.388777195882e+03 7.698323013654e+00 9.640189507390e-01 2.911454756893e+01
3 53 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 6.952571527570e-02 1.434148705385e+03 7.995517862824e+00 9.887375609112e-01 3.565632198265e+01
3 54 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 7.357436934445e-02 1.480642371032e+03 8.282421979622e+00 1.015413391479e+00 4.257697422936e+01
3 55 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 7.663853700551e-02 1.528989231727e+03 8.591788053220e+00 1.049600003798e+00 4.733161906811e+01
3 56 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 8.082279326436e-02 1.580517568836e+03 8.927584558388e+00 1.094071663084e+00 4.658126969020e+01
3 57 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 8.654625690008e-02 1.635665700363e+03 9.261849714157e+00 1.145912968911e+00 4.231887478736e+01
3 58 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 9.277810389295e-02 1.694154338691e+03 9.601855054595e+00 1.198269595509e+00 3.691932688458e+01
3 59 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 9.936958121956e-02 1.755717853121e+03 9.966967926323e+00 1.245774512112e+00 3.559161194932e+01
3 60 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 1.061644234936e-01 1.819647535252e+03 1.034031623501e+01 1.288763151179e+00 3.960593890336e+01
3 61 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 1.121912958678e-01 1.884808206566e+03 1.071080955650e+01 1.332077090967e+00 4.874736678221e+01
3 62 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 1.179239313286e-01 1.950773541240e+03 1.109326160724e+01 1.379436348606e+00 5.776634988531e+01
3 63 1 0.53610123 5.84216924 1.47490593 0.87617535 2.18286361 1.250126732295e-01 2.017904384982e+03 1.148560301231e+01 1.429157877478e+00 6.303701671552e+01
8 0 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.918844316296e-04 6.146281108307e+01 5.127224910969e-03 1.311993428645e+00 6.805626399373e+01
8 1 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.817198529547e-04 5.918599677109e+01 4.939268529978e-03 1.254945916820e+00 6.577039513701e+01
8 2 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.716429995938e-04 5.716778675189e+01 4.757550394197e-03 1.200029280589e+00 6.352851096144e+01
8 3 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.616538821025e-04 5.538712412742e+01 4.582071490307e-03 1.146440125356e+00 6.161015588237e+01
8 4 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.517525109451e-04 5.382303478662e+01 4.412832771119e-03 1.099385207571e+00 5.933304919523e+01
8 5 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.419388964934e-04 5.245491825343e+01 4.249835155556e-03 1.064348764763e+00 5.727604803561e+01
8 6 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.322130490278e-04 5.126280493683e+01 4.093079528656e-03 1.038135581324e+00 5.510531552270e+01
8 7 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.225749787365e-04 5.022757870767e+01 3.942566741562e-03 1.010055283483e+00 5.326874210886e+01
8 8 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.130246957154e-04 4.933116434922e+01 3.798297611523e-03 9.731703850237e-01 5.127156476979e+01
8 9 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 6.035622099692e-04 4.855667998635e+01 3.660272921883e-03 9.319043362169e-01 4.949965724284e+01
8 10 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.941875314100e-04 4.788855508969e+01 3.528493422085e-03 8.963893226326e-01 4.772294496361e+01
8 11 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.849006698583e-04 4.731261507790e+01 3.402959827658e-03 8.703423055672e-01 4.632625252343e+01
8 12 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.757016350423e-04 4.681613390732e+01 3.283672820218e-03 8.470913910161e-01 4.490730062064e+01
8 13 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.665904365985e-04 4.638785634783e+01 3.170633047465e-03 8.181151641141e-01 4.353365470922e+01
8 14 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.575670840710e-04 4.601799190354e+01 3.063841123177e-03 7.833233444209e-01 4.193982830036e+01
8 15 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.486315869124e-04 4.569818255400e+01 2.963297627207e-03 7.508597773692e-01 4.049358449711e+01
8 16 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.397839544829e-04 4.542144667232e+01 2.869003105484e-03 7.273879335834e-01 3.922092460519e+01
8 17 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.310241960506e-04 4.518210162814e+01 2.780958070001e-03 7.109036392913e-01 3.826903448316e+01
8 18 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.223523207918e-04 4.497566771267e+01 2.699162998824e-03 6.941081835431e-01 3.735880908510e+01
8 19 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.137683377907e-04 4.479875613394e+01 2.623618336078e-03 6.733043735723e-01 3.643103297226e+01
8 20 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 5.052722560392e-04 4.464894392799e+01 2.554324491952e-03 6.519372048610e-01 3.544509404134e+01
8 21 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.968640844374e-04 4.452463871872e+01 2.491281842696e-03 6.354669119019e-01 3.455744495856e+01
8 22 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.885438317932e-04 4.442493633509e+01 2.434490730615e-03 6.248360575953e-01 3.381709296145e+01
8 23 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.803115068222e-04 4.434947436017e+01 2.383951464071e-03 6.164207674589e-01 3.317461111017e+01
8 24 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.721671181484e-04 4.429828473900e+01 2.339664317481e-03 6.073805485280e-01 3.261122005817e+01
8 25 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.641106743031e-04 4.427164860717e+01 2.301629531311e-03 5.987516484465e-01 3.210398363562e+01
8 26 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.561421837258e-04 4.426995651535e+01 2.269847312082e-03 5.924460240359e-01 3.177557917599e+01
8 27 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.482616547639e-04 4.429357720940e+01 2.244317832364e-03 5.868971817223e-01 3.151419973223e+01
8 28 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.404690956726e-04 4.434273807469e+01 2.225041230776e-03 5.780566627085e-01 3.132328551383e+01
8 29 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.327645146147e-04 4.441742026002e+01 2.212017611983e-03 5.652559805523e-01 3.102455719182e+01
8 30 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.251479196612e-04 4.451727135270e+01 2.205247046703e-03 5.544212175869e-01 3.083663133374e+01
8 31 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.176193187907e-04 4.464153827675e+01 2.204729571696e-03 5.535241585178e-01 3.075211891345e+01
8 32 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.101787198899e-04 4.478902282362e+01 2.210465189773e-03 5.644676943791e-01 3.098725206557e+01
8 33 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 4.028261307529e-04 4.495806189606e+01 2.222453869792e-03 5.804933734263e-01 3.124801295364e+01
8 34 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.955615590819e-04 4.514653414759e+01 2.240695546655e-03 5.923908349885e-01 3.158299519796e+01
8 35 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.883850124868e-04 4.535189423183e+01 2.265190121316e-03 5.968972768036e-01 3.175335818449e+01
8 36 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.812964984854e-04 4.557123534029e+01 2.295937460775e-03 5.983678399967e-01 3.209353156407e+01
8 37 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.742960245031e-04 4.580138010753e+01 2.332937398081e-03 6.027419803210e-01 3.247640403373e+01
8 38 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.673835978732e-04 4.603899930721e+01 2.376189732334e-03 6.114603452055e-01 3.314628444466e+01
8 39 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.605592258368e-04 4.628075706013e+01 2.425694228684e-03 6.220963065532e-01 3.376232931026e+01
8 40 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.538229155426e-04 4.652348053981e+01 2.481450618334e-03 6.335989142796e-01 3.456313063496e+01
8 41 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.471746740472e-04 4.676435140638e+01 2.543458598541e-03 6.484773420403e-01 3.530960793323e+01
8 42 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.406145083149e-04 4.700111544395e+01 2.611717832616e-03 6.689073571330e-01 3.632154854968e+01
8 43 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.341424252178e-04 4.723230613855e+01 2.686227949929e-03 6.923965308219e-01 3.723325272174e+01
8 44 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.277584315355e-04 4.745747723452e+01 2.766988545907e-03 7.137552776818e-01 3.827356369630e+01
8 45 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.214625339556e-04 4.767743866828e+01 2.853999182041e-03 7.317492138581e-01 3.916353284071e+01
8 46 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.152547390732e-04 4.789448972121e+01 2.947259385884e-03 7.517250722538e-01 4.038312556784e+01
8 47 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.091350533914e-04 4.811264278026e+01 3.046768651056e-03 7.796688162022e-01 4.171039926982e+01
8 48 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 3.031034833206e-04 4.833783076579e+01 3.152526437247e-03 8.142392374184e-01 4.337427927507e+01
8 49 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.971600351793e-04 4.857809110015e+01 3.264532170217e-03 8.471119501771e-01 4.482615859396e+01
8 50 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.913047151933e-04 4.884371906426e+01 3.382785241803e-03 8.724162496660e-01 4.629570066451e+01
8 51 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.855375294964e-04 4.914738353646e+01 3.507285009919e-03 8.942339271347e-01 4.759708133902e+01
8 52 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.798584841299e-04 4.950419843773e+01 3.638030798563e-03 9.223779415474e-01 4.926909364078e+01
8 53 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.742675850429e-04 4.993174372645e+01 3.775021897816e-03 9.607299656890e-01 5.106008526321e+01
8 54 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.687648380919e-04 5.045003049495e+01 3.918257563852e-03 1.002264625052e+00 5.312529576275e+01
8 55 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.633502490416e-04 5.108140561583e+01 4.067737018935e-03 1.037459518659e+00 5.503634874388e+01
8 56 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.580238235636e-04 5.185039245916e+01 4.223459451428e-03 1.066331136190e+00 5.707565823378e+01
8 57 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.527855672378e-04 5.278346543941e+01 4.385424015797e-03 1.099313733546e+00 5.909777708253e+01
8 58 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.476354855514e-04 5.390875753262e+01 4.553629832614e-03 1.145594963936e+00 6.132505960635e+01
8 59 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.425735838992e-04 5.525570140760e+01 4.728075988563e-03 1.202995871688e+00 6.345540030584e+01
8 60 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.375998675839e-04 5.685460641003e+01 4.908761536444e-03 1.261365471998e+00 6.563500180198e+01
8 61 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.327143418156e-04 5.873617529340e+01 5.095685495179e-03 1.314219294424e+00 6.791471256661e+01
8 62 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.279170117121e-04 6.093096626930e+01 5.288846849816e-03 1.363265439524e+00 7.057318545750e+01
8 63 1 0.51734457 2.48078098 1.13919747 0.86999226 2.39297641 2.232078822988e-04 6.346880761283e+01 5.488244551537e-03 1.410941387289e+00 7.347435365222e+01
19 0 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.620809167903e-04 5.047243153159e+02 6.432500825305e+00 1.968694539387e+00 1.361060914700e+02
19 1 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 3.422251075417e-04 4.729502148412e+02 6.110701935870e+00 1.375647387510e+00 1.174131238326e+02
19 2 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 3.396378192985e-04 4.403264340554e+02 5.819267713311e+00 9.790829797233e-01 1.041660473060e+02
19 3 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.206459062771e-04 4.061620729980e+02 5.557571519572e+00 1.058509559588e+00 1.077999521052e+02
19 4 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.644462186480e-04 3.716982764035e+02 5.257942377267e+00 1.478664787281e+00 1.184998806188e+02
19 5 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 3.374339781696e-04 3.386757060704e+02 4.976744250165e+00 1.821525780807e+00 1.238506202558e+02
19 6 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.250117184811e-04 3.066359891153e+02 4.741428089548e+00 1.761325355651e+00 1.174747407295e+02
19 7 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.903009754362e-04 2.760416959927e+02 4.471259019020e+00 1.338880904869e+00 1.004345130876e+02
19 8 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 3.002311604062e-04 2.486549569852e+02 4.202778967944e+00 8.964774088499e-01 8.721054113584e+01
19 9 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.451148715186e-04 2.243603908367e+02 3.988983188233e+00 7.630577010441e-01 8.188781801485e+01
19 10 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.388255321232e-04 2.027595436818e+02 3.748348199562e+00 9.859172132779e-01 9.058324190401e+01
19 11 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.372766109553e-04 1.850824738162e+02 3.491771841028e+00 1.319587094838e+00 9.612966968632e+01
19 12 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.821808524906e-04 1.716022473577e+02 3.293980065866e+00 1.448260894930e+00 9.904460715650e+01
19 13 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.555739140361e-04 1.613012349826e+02 3.089080212231e+00 1.247583086496e+00 8.668500892859e+01
19 14 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.633813470197e-04 1.543839105471e+02 2.857411839735e+00 8.769744613355e-01 7.622405105953e+01
19 15 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.462054660372e-04 1.513183387188e+02 2.671431908004e+00 6.305440382952e-01 6.588691648680e+01
19 16 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.620881457789e-04 1.510676088533e+02 2.488649554989e+00 6.785208896916e-01 7.037717058782e+01
19 17 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.178862202295e-04 1.529479156903e+02 2.280292329496e+00 9.303963247317e-01 7.470809642658e+01
19 18 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.122531678826e-04 1.573760561841e+02 2.110991292678e+00 1.133577292905e+00 8.234691200162e+01
19 19 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.873302502114e-04 1.636807619907e+02 1.952839607072e+00 1.100102415936e+00 7.608380461389e+01
19 20 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.107761728360e-04 1.707055984973e+02 1.772083392878e+00 8.554421463958e-01 6.943221224255e+01
19 21 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.739492753061e-04 1.787072305738e+02 1.621169210065e+00 5.995833405601e-01 5.787027684131e+01
19 22 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.842230680478e-04 1.875251769599e+02 1.481410315647e+00 5.333770289521e-01 5.792704471324e+01
19 23 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 9.986313815049e-05 1.959474566523e+02 1.323643517023e+00 6.942210019412e-01 6.050520559264e+01
19 24 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.464519336887e-04 2.041330878156e+02 1.194643875159e+00 9.282459876763e-01 6.926583317953e+01
19 25 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 2.010786756497e-04 2.124311349623e+02 1.077714354339e+00 1.022522207938e+00 6.916130547318e+01
19 26 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.100694498951e-04 2.196650877654e+02 9.420108471268e-01 8.885976059732e-01 6.631413367700e+01
19 27 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.043188688557e-04 2.257581027942e+02 8.311936865169e-01 6.365343707979e-01 5.639753450001e+01
19 28 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.907917160318e-04 2.315419336881e+02 7.362009563605e-01 4.746378261942e-01 5.274144521320e+01
19 29 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.316296970514e-04 2.360579081115e+02 6.253722687463e-01 5.297993156277e-01 5.341364244034e+01
19 30 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 8.134622219265e-05 2.388344718356e+02 5.348232496658e-01 7.460416886812e-01 6.106241556969e+01
19 31 1 0.51939690 3.74385541 1.26134202 0.91568206 2.82903072 1.862633873036e-04 2.409863329933e+02 4.615949156242e-01 9.370967422705e-01 6.639985666895e+01
