# environment=00049 local_bs=2 gain_scale=7.336931412494e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 17 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 8.006311599190e+00 1.488529451354e+00 6.308117607989e+03 7.585880040214e-01 2.217580322665e-01
2 18 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 5.987083714081e+00 1.453488989756e+00 5.932397679166e+03 7.152350125648e-01 2.248857460441e-01
2 19 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 4.672205660368e+00 1.143492752913e+00 5.671569686462e+03 6.990015233090e-01 2.269313307367e-01
2 20 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 4.091725078169e+00 7.737878786799e-01 5.586306415760e+03 6.468523837088e-01 2.242514644796e-01
2 21 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 4.273688508768e+00 6.164954981832e-01 5.645667612678e+03 6.327807746420e-01 2.249991713225e-01
2 22 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 5.192285725562e+00 7.476265524843e-01 5.743503883831e+03 5.974422117884e-01 2.227773908660e-01
2 23 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 6.771235625245e+00 1.045906007975e+00 5.771696724978e+03 5.891524253718e-01 2.201702890278e-01
2 24 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 8.950329293091e+00 1.299687795964e+00 5.663517835882e+03 5.565205614378e-01 2.213072222543e-01
2 25 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.158188143133e+01 1.284701929592e+00 5.441889088516e+03 5.390716213064e-01 2.256375733375e-01
2 26 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.453348501305e+01 1.010995679465e+00 5.192904525056e+03 5.155698878744e-01 2.261341005479e-01
2 27 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.764172877386e+01 6.909891895374e-01 5.017735553612e+03 5.101935076504e-01 2.190713126102e-01
2 28 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.072347283834e+01 5.574300117340e-01 4.980892961522e+03 5.061311329857e-01 2.177570688830e-01
2 29 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.363713052481e+01 6.970748622233e-01 5.076085531861e+03 5.014835407151e-01 2.140958831503e-01
2 30 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.623799633560e+01 9.861611642859e-01 5.237491983825e+03 5.057362760876e-01 2.125929676301e-01
2 31 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.843464994206e+01 1.198668794807e+00 5.366520330375e+03 5.056628393225e-01 2.182389058502e-01
2 32 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 3.013102917121e+01 1.221031977070e+00 5.397385398883e+03 5.350370417283e-01 2.304135330375e-01
2 33 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 3.127433316931e+01 9.991744571591e-01 5.310476244981e+03 5.459739364758e-01 2.273871451934e-01
2 34 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 3.179628525812e+01 7.067084202397e-01 5.169408799985e+03 5.812045875258e-01 2.215981268819e-01
2 35 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 3.164675718666e+01 5.991281100287e-01 5.072812404317e+03 5.867473333219e-01 2.187205983761e-01
2 36 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 3.084596600408e+01 7.837831608194e-01 5.112973149495e+03 6.225413113671e-01 2.152403187253e-01
2 37 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.938062400512e+01 1.123350096026e+00 5.305621686197e+03 6.392614567185e-01 2.127342658135e-01
2 38 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.737001598828e+01 1.384550161795e+00 5.587883730186e+03 6.800024821385e-01 2.167030558175e-01
2 39 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.491776771139e+01 1.356645296686e+00 5.841081072243e+03 6.931681758204e-01 2.214358600555e-01
2 40 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.213682221429e+01 1.106139707046e+00 5.961851669878e+03 7.194984279899e-01 2.180091475828e-01
2 41 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.922605519839e+01 7.985584866216e-01 5.933537208118e+03 7.311309818089e-01 2.166316723860e-01
2 42 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.627072496893e+01 6.965385775132e-01 5.825102264914e+03 7.618885587603e-01 2.152184337853e-01
2 43 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.344110750061e+01 9.295679313253e-01 5.774639886083e+03 7.880420261325e-01 2.173587352219e-01
2 44 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.087182366273e+01 1.372093590860e+00 5.892246073833e+03 8.080156111500e-01 2.157542251340e-01
2 45 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 8.646777244026e+00 1.700028413207e+00 6.212877505282e+03 8.302836327951e-01 2.206114613106e-01
2 46 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 6.913905670447e+00 1.705799587773e+00 6.642395315711e+03 8.369220650614e-01 2.230986918581e-01
2 47 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 5.719092135392e+00 1.367857965506e+00 7.040255061827e+03 8.769891276545e-01 2.217254694458e-01
2 48 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 5.121266793846e+00 1.003729435817e+00 7.272392901299e+03 8.888009439659e-01 2.166873156289e-01
2 49 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 5.144400670658e+00 9.151367422546e-01 7.313710779748e+03 9.297711573061e-01 2.160444817469e-01
2 50 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 5.764610958567e+00 1.250252984365e+00 7.255020948751e+03 9.241885114063e-01 2.162110053644e-01
2 51 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 6.942209239776e+00 1.822762051568e+00 7.258998347792e+03 9.571970602427e-01 2.141741286471e-01
2 52 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 8.604139239247e+00 2.260102040564e+00 7.464949312982e+03 9.597795458133e-01 2.143903223446e-01
2 53 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.066907508017e+01 2.252525667061e+00 7.901821779607e+03 1.004783227384e+00 2.139891166314e-01
2 54 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.300279003137e+01 1.825894357271e+00 8.476450336012e+03 1.004036284272e+00 2.208291887823e-01
2 55 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.552836399414e+01 1.294478362220e+00 8.992185505512e+03 1.029869599485e+00 2.220979069107e-01
2 56 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 1.810083084898e+01 1.189379624531e+00 9.303392037335e+03 1.024100108988e+00 2.255431306835e-01
2 57 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.058969193979e+01 1.656382617455e+00 9.367593574056e+03 1.056723743928e+00 2.263978523133e-01
2 58 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.291206690694e+01 2.404788417415e+00 9.313940139711e+03 1.085605113795e+00 2.241141210632e-01
2 59 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.486881799367e+01 2.941201975099e+00 9.338419302183e+03 1.115885805112e+00 2.149218099239e-01
2 60 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.640062398606e+01 2.907024677623e+00 9.627627685788e+03 1.155788925077e+00 2.192474937088e-01
2 61 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.740884070894e+01 2.382043550868e+00 1.021182841311e+04 1.179519167290e+00 2.231808754263e-01
2 62 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.780775189465e+01 1.802076389920e+00 1.097222582127e+04 1.263031185382e+00 2.176063704922e-01
2 63 2 0.74260305 0.85249553 8.09123870 0.74952272 0.59413928 2.767471832705e+01 1.659433107925e+00 1.168150574659e+04 1.317150693076e+00 2.213567965366e-01
4 0 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.544034154343e+00 8.625765026090e+00 2.746822788151e+02 1.916246683026e+00 1.440417683195e+00
4 1 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.497461612580e+00 9.439031930888e+00 2.895982052850e+02 2.291027437555e+00 1.101994852530e+00
4 2 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.430121592688e+00 7.585436849958e+00 2.779665014700e+02 1.914140624067e+00 1.508700924978e+00
4 3 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.350201125717e+00 8.056316086210e+00 2.432054356795e+02 2.038679743178e+00 1.139941761661e+00
4 4 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.253295567405e+00 8.162523054449e+00 2.119905488659e+02 1.854722749707e+00 1.137439032649e+00
4 5 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.142298469786e+00 6.614238657692e+00 2.058009934823e+02 1.725663217685e+00 1.362957523455e+00
4 6 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.025859345602e+00 7.416621375616e+00 2.201112570586e+02 1.779923823217e+00 9.191131930764e-01
4 7 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 8.956476014208e-01 7.064792029359e+00 2.327653335726e+02 1.476817071081e+00 1.197196005179e+00
4 8 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 7.655426079081e-01 6.026130559062e+00 2.235782691104e+02 1.692289279192e+00 1.127733857974e+00
4 9 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.479440972599e-01 6.973436176814e+00 1.967445794891e+02 1.293802275677e+00 8.523174821663e-01
4 10 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.372492523420e-01 6.230471296682e+00 1.728231569468e+02 1.669886278087e+00 1.180803779550e+00
4 11 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.418283906244e-01 5.638348901645e+00 1.684731939145e+02 1.264149232493e+00 8.768156326293e-01
4 12 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.662338750751e-01 6.365561121074e+00 1.812006475853e+02 1.603220060597e+00 8.567445691354e-01
4 13 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.100195347517e-01 5.301797591606e+00 1.915184812003e+02 1.191251019538e+00 1.028966237515e+00
4 14 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.705792114725e-01 5.238233348843e+00 1.844295117859e+02 1.448266623986e+00 6.833324035989e-01
4 15 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.405299617087e-01 5.632304754723e+00 1.625528627266e+02 1.140998551767e+00 8.835247010560e-01
4 16 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.236499224758e-01 4.590787325772e+00 1.426044986754e+02 1.217276222092e+00 8.431441691190e-01
4 17 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.190697742301e-01 4.929699409126e+00 1.391789135352e+02 1.077955675786e+00 6.362789898683e-01
4 18 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.229736137371e-01 5.075642797435e+00 1.500762178838e+02 1.091798434571e+00 8.959440529576e-01
4 19 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.384037552696e-01 4.140672048879e+00 1.601057227834e+02 1.120555266305e+00 6.836925190658e-01
4 20 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.640419870236e-01 4.685516619784e+00 1.566865673379e+02 9.852675267142e-01 6.721055075343e-01
4 21 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.011615448108e-01 4.524174464766e+00 1.401188228804e+02 1.133569480026e+00 8.177103308000e-01
4 22 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.461414997093e-01 3.869873787542e+00 1.250671896556e+02 9.161257072838e-01 5.646068558902e-01
4 23 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.932195567367e-01 4.521875695605e+00 1.226890730241e+02 1.140655999239e+00 7.138403096481e-01
4 24 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.435268644022e-01 4.068322505794e+00 1.332044640211e+02 8.646098815521e-01 6.900673941199e-01
4 25 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.886122531392e-01 3.788835834478e+00 1.437151971699e+02 1.123387138611e+00 5.223381574607e-01
4 26 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.257481478376e-01 4.435653524970e+00 1.425493410525e+02 8.537995023947e-01 7.337797668448e-01
4 27 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.602092033376e-01 3.720477758428e+00 1.294295592850e+02 1.060583422623e+00 5.636172765833e-01
4 28 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.877626462987e-01 3.747478909673e+00 1.162265409168e+02 8.260193086740e-01 5.436011440665e-01
4 29 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.090795272336e-01 4.242140780085e+00 1.144281688282e+02 9.233289708441e-01 6.949834332484e-01
4 30 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.266338501075e-01 3.515275080164e+00 1.256888327267e+02 8.022749448513e-01 4.838821654696e-01
4 31 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.422043599308e-01 3.820577791443e+00 1.379104850006e+02 8.701777967314e-01 6.152547313123e-01
4 32 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.565125604175e-01 4.167879291180e+00 1.399589296944e+02 9.086135763235e-01 6.506867130108e-01
4 33 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.596242920369e-01 3.555113334310e+00 1.295632472542e+02 8.911908340206e-01 5.012879810952e-01
4 34 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.535061092665e-01 4.193351473865e+00 1.182526880660e+02 1.048012523294e+00 7.371617910689e-01
4 35 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.425528847767e-01 4.171780170947e+00 1.186312241602e+02 9.241137226683e-01 6.002310168406e-01
4 36 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 6.170444846719e-01 3.724381587680e+00 1.321180129536e+02 1.137385160620e+00 6.040778726915e-01
4 37 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.801149667068e-01 4.539817493789e+00 1.475546638422e+02 8.742114122156e-01 7.975011359887e-01
4 38 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.381703123732e-01 4.152468689065e+00 1.511385276218e+02 1.138678627055e+00 5.566424479281e-01
4 39 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.923448336275e-01 3.959508875830e+00 1.408792782696e+02 8.906694665418e-01 7.351915830027e-01
4 40 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.482401312105e-01 4.857612618731e+00 1.292745331507e+02 1.160953305482e+00 7.832773279668e-01
4 41 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.063561113494e-01 4.256342777696e+00 1.307545405815e+02 9.255943538563e-01 5.800589620447e-01
4 42 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.707256332240e-01 4.468855017789e+00 1.480485937787e+02 1.175178974470e+00 8.703379344085e-01
4 43 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.426985094646e-01 5.220791792147e+00 1.679585056059e+02 1.033244932566e+00 7.190795994097e-01
4 44 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.180833634935e-01 4.480877894844e+00 1.738100885043e+02 1.183028393787e+00 6.906246787452e-01
4 45 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.029160502380e-01 5.131546134664e+00 1.638010254911e+02 1.167848510702e+00 9.481477181562e-01
4 46 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.966392007559e-01 5.608181742089e+00 1.511918286367e+02 1.225257855887e+00 6.565168052697e-01
4 47 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 2.986879325853e-01 4.771734731369e+00 1.552278880810e+02 1.389203604779e+00 8.985766423748e-01
4 48 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.170066565364e-01 5.984868838004e+00 1.780233510104e+02 1.266584343079e+00 9.536541615234e-01
4 49 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 3.545502171694e-01 6.000775591465e+00 2.036440053017e+02 1.567669074760e+00 7.352449691051e-01
4 50 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.168913804123e-01 5.361931048553e+00 2.115926031240e+02 1.251606764977e+00 1.123488212754e+00
4 51 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 4.996417797148e-01 6.793844032091e+00 1.983121646327e+02 1.657371217114e+00 9.350240484167e-01
4 52 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 5.987391425366e-01 6.302750888436e+00 1.822845437155e+02 1.272348495309e+00 9.130196802097e-01
4 53 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 7.213052000897e-01 6.029372605733e+00 1.870260635184e+02 1.738638285356e+00 1.256392184764e+00
4 54 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 8.544812232518e-01 7.479839956623e+00 2.156504828284e+02 1.372179017352e+00 8.758540426703e-01
4 55 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 9.886693631861e-01 6.525723500347e+00 2.487788084210e+02 1.870042686988e+00 1.167239880364e+00
4 56 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.125517701781e+00 7.021064277150e+00 2.591251518906e+02 1.642656676159e+00 1.262402710916e+00
4 57 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.260904174845e+00 8.332190154310e+00 2.436325227429e+02 1.975949770185e+00 9.366478067296e-01
4 58 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.397027731396e+00 7.116955306341e+00 2.248663430706e+02 1.877225567825e+00 1.458592435297e+00
4 59 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.524016997144e+00 8.390709223950e+00 2.312663818578e+02 1.992365659683e+00 1.211580556662e+00
4 60 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.641528522148e+00 9.151539069727e+00 2.679366889106e+02 2.149153945937e+00 1.178344192031e+00
4 61 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.756069016740e+00 7.791247348405e+00 3.080196659588e+02 1.935909155225e+00 1.654069973708e+00
4 62 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.845923297922e+00 9.759892434123e+00 3.201623613959e+02 2.326395775728e+00 1.183939920572e+00
4 63 2 0.69686625 1.21094050 2.91225331 0.84218886 0.75873630 1.914324342770e+00 9.530298719952e+00 2.996918935984e+02 1.945155117564e+00 1.580087786620e+00
6 0 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.730410923812e+01 2.366672973045e+00 7.074267988670e+01 5.680129404689e+00 4.444161059193e-01
6 1 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.091258936071e+01 2.250196859103e+00 6.838592062371e+01 5.416106364673e+00 4.260407788759e-01
6 2 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.353147823275e+01 2.102686854862e+00 6.629228705882e+01 5.137752172053e+00 4.082179729919e-01
6 3 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.292838803657e+01 1.978966511489e+00 6.371501945222e+01 4.798082879363e+00 3.843981869708e-01
6 4 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.950650460008e+01 1.842677860061e+00 6.150761898549e+01 4.521535115625e+00 3.640010651076e-01
6 5 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.462352395803e+01 1.815590250176e+00 5.941240759387e+01 4.176013055871e+00 3.565636754345e-01
6 6 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.080285528754e+01 1.789571252990e+00 5.704066060879e+01 3.821177641483e+00 3.433768935679e-01
6 7 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 9.355365748407e+00 1.749681010975e+00 5.446809299377e+01 3.622270044383e+00 3.288927427970e-01
6 8 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 9.984746622971e+00 1.744131816694e+00 5.252229052541e+01 3.462007861013e+00 3.213019323093e-01
6 9 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.108985272718e+01 1.708429070112e+00 5.087494052981e+01 3.212040558569e+00 3.134696894483e-01
6 10 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 1.100675183935e+01 1.621978266079e+00 4.927511652351e+01 3.021138245619e+00 2.974392380212e-01
6 11 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 9.118578024202e+00 1.542774158001e+00 4.767673523751e+01 2.847189817497e+00 2.853350515696e-01
6 12 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.229012522221e+00 1.472032907795e+00 4.597562585149e+01 2.639202410880e+00 2.737031762443e-01
6 13 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.839581705145e+00 1.408530166251e+00 4.439885925732e+01 2.514451289176e+00 2.598135715499e-01
6 14 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.925184796751e+00 1.355072254750e+00 4.299097900261e+01 2.396525438190e+00 2.523676161496e-01
6 15 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.455898371442e+00 1.297200432541e+00 4.176073231751e+01 2.202442026648e+00 2.427442045846e-01
6 16 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.458465844451e+00 1.230872753815e+00 4.056809352934e+01 2.075228401381e+00 2.340982643716e-01
6 17 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.814514476794e+00 1.216219539278e+00 3.954179399104e+01 2.031488742443e+00 2.295094502348e-01
6 18 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.257189278662e+00 1.223872495106e+00 3.819518692362e+01 1.917646278730e+00 2.233894136105e-01
6 19 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.148491367889e+00 1.193260191350e+00 3.695746009149e+01 1.833077663305e+00 2.125169938189e-01
6 20 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 2.539892950143e+00 1.156111050015e+00 3.615679575922e+01 1.764356515233e+00 2.051018300428e-01
6 21 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 3.107193705780e+00 1.120752505348e+00 3.582009323930e+01 1.662025524231e+00 2.021004833229e-01
6 22 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 4.754898486224e+00 1.087257107995e+00 3.524570851090e+01 1.597175899277e+00 2.005185317931e-01
6 23 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.673394335643e+00 1.073468707926e+00 3.444963223552e+01 1.581855226935e+00 2.043735143997e-01
6 24 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 7.837584670174e+00 1.075197925557e+00 3.359869913145e+01 1.507373088771e+00 2.031452736748e-01
6 25 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 7.785123244731e+00 1.052819802369e+00 3.311069874240e+01 1.448476538376e+00 1.972799629230e-01
6 26 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.859440739083e+00 1.053008564090e+00 3.285527219924e+01 1.462792091851e+00 1.915985810199e-01
6 27 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 5.977174639056e+00 1.047480397192e+00 3.271221489050e+01 1.453396664479e+00 1.839749546846e-01
6 28 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 5.949259186164e+00 1.017170150810e+00 3.269770978969e+01 1.431327362310e+00 1.750212832346e-01
6 29 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 6.995750060874e+00 9.723638687683e-01 3.259411257754e+01 1.422692599435e+00 1.677492620897e-01
6 30 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 8.673920951279e+00 9.412620535316e-01 3.222392401793e+01 1.372930818714e+00 1.621019325315e-01
6 31 2 1.30513722 0.85871748 2.10761115 1.13415569 0.56148740 9.939567256832e+00 9.001284461663e-01 3.204159348481e+01 1.344179738254e+00 1.605861210263e-01
