# environment=00049 local_bs=1 gain_scale=7.336931412494e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.592570512480e-03 3.530136095025e+01 3.680800135841e-01 1.234446985414e+00 9.668597530538e-01
1 18 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.223283917611e-03 3.043616738037e+01 5.346336284480e-01 8.510093084075e-01 9.268117382243e-01
1 19 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.807003893271e-03 2.566232426945e+01 5.306541022065e-01 9.004015301892e-01 9.187965259386e-01
1 20 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.254368866030e-03 2.161839378592e+01 3.508852161278e-01 1.207968711757e+00 9.554775158753e-01
1 21 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.953705450458e-03 1.853881396173e+01 1.232319380819e-01 1.404741849708e+00 9.874761366205e-01
1 22 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.911841133928e-03 1.668215829084e+01 4.183127347125e-02 1.219033061207e+00 9.802536640874e-01
1 23 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.237455278153e-03 1.636386906212e+01 1.426348005551e-01 8.006200059116e-01 9.666312605120e-01
1 24 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.685875140689e-03 1.728647249136e+01 2.956606776019e-01 7.276463185377e-01 9.680912757984e-01
1 25 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.803769571286e-03 1.911711541259e+01 3.440283128271e-01 1.059013090976e+00 9.482084510665e-01
1 26 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.972429087517e-03 2.173359050397e+01 2.550321619948e-01 1.298393979555e+00 8.882326546879e-01
1 27 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.219300215545e-03 2.474817852007e+01 1.518293979173e-01 1.188318333905e+00 8.260295722029e-01
1 28 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.810732068884e-03 2.753812548510e+01 1.708542651161e-01 8.410194993699e-01 7.895639659043e-01
1 29 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.477769331647e-03 3.009213674203e+01 3.457338854309e-01 6.541858989794e-01 7.694696714336e-01
1 30 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.259151213948e-03 3.181326590668e+01 5.411795038880e-01 8.647338822537e-01 7.595002264926e-01
1 31 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 3.456961935328e-03 3.286360262705e+01 6.185715880650e-01 1.173368592253e+00 7.666458929319e-01
1 32 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 3.465154897097e-03 3.342097038895e+01 5.201789139141e-01 1.191277769674e+00 7.944599564173e-01
1 33 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.297689031634e-03 3.244524090597e+01 3.338690254190e-01 9.105786685125e-01 8.390397016060e-01
1 34 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.548450783065e-03 3.073063890063e+01 2.078671004800e-01 7.080511890130e-01 8.847289401641e-01
1 35 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.904556485466e-03 2.796482164358e+01 2.353463752119e-01 8.659034078782e-01 9.139995207228e-01
1 36 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.353046270500e-03 2.489108199845e+01 3.629168044018e-01 1.217400425881e+00 9.341755082755e-01
1 37 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.117759548790e-03 2.177590023713e+01 4.190663253276e-01 1.344814356530e+00 9.591717149695e-01
1 38 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.980272915443e-03 1.916227434946e+01 3.332006240167e-01 1.043332497702e+00 9.665742171105e-01
1 39 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.870342877786e-03 1.741474496776e+01 1.491214830603e-01 7.333318679415e-01 9.323277875172e-01
1 40 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 4.424060606245e-03 1.679198424003e+01 4.901810148041e-02 8.662835388785e-01 8.896576492886e-01
1 41 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.120099179303e-03 1.756609053338e+01 1.296515104826e-01 1.242303263199e+00 8.830951791777e-01
1 42 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.182083924173e-03 1.987653355184e+01 3.346951711802e-01 1.473040771965e+00 8.985516294698e-01
1 43 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.533203090090e-03 2.334737627462e+01 4.757113844702e-01 1.314651437535e+00 9.048998266990e-01
1 44 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.109286068016e-03 2.774788348470e+01 4.441522606197e-01 9.148047686609e-01 9.273428805389e-01
1 45 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.550407003841e-03 3.274861512287e+01 3.125918507004e-01 8.804196225842e-01 1.004991081929e+00
1 46 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 5.833264826112e-03 3.798156777272e+01 2.714629279630e-01 1.352829232043e+00 1.112946273246e+00
1 47 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 6.801295769991e-03 4.261135755444e+01 4.603426391735e-01 1.740158422024e+00 1.195774945813e+00
1 48 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 9.234972780516e-03 4.628350210819e+01 7.828410987988e-01 1.596856259310e+00 1.253158940348e+00
1 49 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 9.394650445847e-03 4.836729348889e+01 1.002328753873e+00 1.156921700315e+00 1.319175839839e+00
1 50 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 9.020091388502e-03 4.886047144368e+01 9.209794444288e-01 1.018171505258e+00 1.383140882267e+00
1 51 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 9.339981386536e-03 4.827208248442e+01 6.356197776660e-01 1.456258069250e+00 1.403223866844e+00
1 52 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 1.202274275062e-02 4.610614986528e+01 3.577784026853e-01 2.042365518042e+00 1.381680105196e+00
1 53 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 1.524626355520e-02 4.297084701618e+01 3.072112592464e-01 2.058459625641e+00 1.363831772097e+00
1 54 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 1.386504605949e-02 3.911674093855e+01 4.519518332984e-01 1.530151532727e+00 1.372099874500e+00
1 55 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 1.317298160619e-02 3.483164879446e+01 6.036659723873e-01 1.226845298972e+00 1.388978005049e+00
1 56 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 1.653572987418e-02 3.159357633396e+01 5.463370702810e-01 1.586726965201e+00 1.411246713138e+00
1 57 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 2.033687088010e-02 2.979222279674e+01 3.003857841908e-01 2.310174599722e+00 1.480175069024e+00
1 58 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 2.058979797606e-02 2.984701568158e+01 1.113396348181e-01 2.571417627603e+00 1.624390819831e+00
1 59 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 1.840495510082e-02 3.250383958962e+01 1.901672740696e-01 1.987520656004e+00 1.792357732502e+00
1 60 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 2.236688814855e-02 3.811356439398e+01 5.084411728266e-01 1.417926045881e+00 1.915901320669e+00
1 61 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 2.673734512372e-02 4.568379296139e+01 8.299762510257e-01 1.760491777025e+00 2.017448256354e+00
1 62 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 2.758138693646e-02 5.506820243954e+01 9.159721435372e-01 2.648693100154e+00 2.143644460518e+00
1 63 1 0.49873555 1.90702579 0.61358856 0.84690116 2.23328854 2.683112930311e-02 6.476230323356e+01 7.279230594094e-01 3.056470318707e+00 2.244835242775e+00
9 0 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.882364238469e-01 4.050765059562e+00 2.097686341854e-01 2.806245422056e+00 7.438964013468e-03
9 1 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.886736441081e-01 4.558030964526e+00 2.047817022589e-01 2.690292138710e+00 7.578314074871e-03
9 2 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.839993152413e-01 4.170077225237e+00 2.260257327886e-01 2.601919158997e+00 7.238088262219e-03
9 3 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.769759491411e-01 2.983789744781e+00 2.582967005032e-01 2.529250492146e+00 7.072311870565e-03
9 4 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.707018464764e-01 1.887215615626e+00 2.755409575616e-01 2.402530524716e+00 6.888405413880e-03
9 5 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.655759600869e-01 1.568209430206e+00 2.612802236024e-01 2.294497271328e+00 6.397437684653e-03
9 6 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.572503713722e-01 2.102419353483e+00 2.244625730934e-01 2.245572411156e+00 6.614582712352e-03
9 7 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.458947289077e-01 2.764796044307e+00 1.792011883837e-01 2.183484454319e+00 5.867239544043e-03
9 8 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.408112516794e-01 2.768356614931e+00 1.495044798074e-01 2.074502671607e+00 5.167389218239e-03
9 9 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.308697894218e-01 2.280558812807e+00 1.383695490739e-01 1.980037144741e+00 6.318105506079e-03
9 10 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.280684600228e-01 1.796505717035e+00 1.454367508205e-01 1.958697347261e+00 5.931633868458e-03
9 11 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.249756806076e-01 2.117530092392e+00 1.641525806040e-01 1.927433408777e+00 4.731458034535e-03
9 12 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.141115697667e-01 2.915691737214e+00 1.889251304841e-01 1.809296079182e+00 5.221402499087e-03
9 13 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.075663576860e-01 3.631471677010e+00 1.934097170022e-01 1.691111902538e+00 4.913720022371e-03
9 14 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.060644885995e-01 3.541641487058e+00 1.813905841592e-01 1.656660516669e+00 4.437791519476e-03
9 15 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.124135580415e-01 2.817585590094e+00 1.645763511002e-01 1.661420346566e+00 4.913007097461e-03
9 16 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.110013164764e-01 1.999308339659e+00 1.482667017795e-01 1.616039180316e+00 4.500045323481e-03
9 17 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.037264668903e-01 1.697017671579e+00 1.326836906336e-01 1.533288059203e+00 4.124117544379e-03
9 18 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.880053189656e-02 1.887869154288e+00 1.233302653616e-01 1.487239868274e+00 4.111777918728e-03
9 19 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.668011034412e-02 2.177111909339e+00 1.205038453451e-01 1.456900038183e+00 4.007255003755e-03
9 20 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.320511004633e-02 2.046351980789e+00 1.243922242699e-01 1.416341730318e+00 4.410590709823e-03
9 21 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.808779177378e-02 1.483434130413e+00 1.354237020167e-01 1.381248624400e+00 4.057474104150e-03
9 22 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.330115322423e-02 9.558181652696e-01 1.474042353117e-01 1.339022790852e+00 3.546168129014e-03
9 23 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.383542085806e-02 9.096100960479e-01 1.518092715524e-01 1.318937208195e+00 3.852795032813e-03
9 24 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.310802725589e-02 1.348463008048e+00 1.405834722588e-01 1.319591693075e+00 3.612618602458e-03
9 25 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.290202777464e-02 1.810261046751e+00 1.155204815243e-01 1.286340494745e+00 3.632173429097e-03
9 26 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.313115805232e-02 1.892447269973e+00 9.502650141578e-02 1.247826419899e+00 3.782119352437e-03
9 27 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.583862343610e-02 1.580033013793e+00 8.899268025313e-02 1.232969813822e+00 3.340659210808e-03
9 28 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.928678349994e-02 1.292554927826e+00 9.706822099352e-02 1.255736979293e+00 3.745863310203e-03
9 29 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.019241750849e-02 1.405265377776e+00 1.052732504310e-01 1.293048880981e+00 3.497410608069e-03
9 30 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.824491614952e-02 1.916838559598e+00 1.084851411642e-01 1.220158315286e+00 2.877052522733e-03
9 31 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 8.274020505771e-02 2.391513176145e+00 1.130207952912e-01 1.134841678543e+00 4.182109162774e-03
9 32 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.245764208860e-02 2.524387946378e+00 1.285446517432e-01 1.231426334514e+00 4.195066803810e-03
9 33 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.586993624368e-02 2.060046837141e+00 1.348016957738e-01 1.323562582895e+00 2.904542220464e-03
9 34 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.297826061112e-02 1.563492336929e+00 1.207597125713e-01 1.263367737099e+00 3.547299300586e-03
9 35 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.241693676350e-02 1.351416486377e+00 1.006830620813e-01 1.226420882065e+00 3.816396883791e-03
9 36 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 9.460600742560e-02 1.607004152601e+00 9.471963789787e-02 1.264240083395e+00 3.421165459865e-03
9 37 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.000676890070e-01 1.922536303639e+00 1.074321281499e-01 1.308043752520e+00 3.889503211550e-03
9 38 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.053271190810e-01 1.857271686749e+00 1.286961961766e-01 1.340038007609e+00 3.748596998125e-03
9 39 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.102814840274e-01 1.373034408557e+00 1.448590392608e-01 1.342016323430e+00 3.746406675934e-03
9 40 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.153269971591e-01 9.025319759736e-01 1.516611482025e-01 1.361878315847e+00 4.015305611058e-03
9 41 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.234615490266e-01 9.304412840479e-01 1.544577098737e-01 1.417240008926e+00 3.708668060448e-03
9 42 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.307844155745e-01 1.479200075762e+00 1.510571006424e-01 1.456161036198e+00 4.255952760469e-03
9 43 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.337774826245e-01 2.136977535314e+00 1.406381362959e-01 1.493023908931e+00 4.643361475142e-03
9 44 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.367070165325e-01 2.398077165521e+00 1.261709925836e-01 1.533541837537e+00 4.236147808167e-03
9 45 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.427757319005e-01 2.184717869379e+00 1.156975783546e-01 1.578714114233e+00 4.359132692899e-03
9 46 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.484023435603e-01 1.928408735539e+00 1.210695298870e-01 1.651603438151e+00 4.380176364904e-03
9 47 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.505828251715e-01 2.176325338908e+00 1.415020061603e-01 1.696247340492e+00 4.790009915184e-03
9 48 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.474742938879e-01 2.955495908983e+00 1.727119151847e-01 1.701407871156e+00 5.237970200432e-03
9 49 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.597409626112e-01 3.730427134303e+00 2.007741320087e-01 1.758331602759e+00 4.732069706875e-03
9 50 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.753404441883e-01 3.825441942864e+00 2.081642179445e-01 1.887881307776e+00 5.242901326756e-03
9 51 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.899518148897e-01 3.062891462659e+00 1.867052458377e-01 1.998251860712e+00 5.582735344030e-03
9 52 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.946019348312e-01 2.191271300765e+00 1.611090297342e-01 2.017546735196e+00 5.070960821269e-03
9 53 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 1.992047059925e-01 1.898180851078e+00 1.461888705021e-01 2.031323380766e+00 6.362834750248e-03
9 54 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.138910753727e-01 2.370805696996e+00 1.477317402489e-01 2.137498711651e+00 6.777983680294e-03
9 55 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.230429009069e-01 3.026708342506e+00 1.770894323026e-01 2.259682751107e+00 5.548054985691e-03
9 56 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.328190920838e-01 3.013301844456e+00 2.294779889110e-01 2.322240639671e+00 6.303369276375e-03
9 57 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.440178223581e-01 2.403188533678e+00 2.821150962736e-01 2.376062690880e+00 7.101462745081e-03
9 58 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.470475064409e-01 1.718694494436e+00 3.082403277711e-01 2.489286681271e+00 6.866129909134e-03
9 59 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.556700240772e-01 1.919138453856e+00 3.017814173275e-01 2.625955808612e+00 7.399236612892e-03
9 60 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.659844862600e-01 3.084984591853e+00 2.683680718095e-01 2.699601585580e+00 7.596803388506e-03
9 61 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.752493482236e-01 4.404279193674e+00 2.376972179099e-01 2.771808184437e+00 7.763850980943e-03
9 62 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 2.846245845507e-01 4.914294404003e+00 2.222346952125e-01 2.898704732547e+00 8.121898940659e-03
9 63 1 0.50999981 0.95967247 0.49654288 0.90540270 0.89278182 3.034443495643e-01 4.337444687392e+00 2.332288785010e-01 3.006224052645e+00 7.977347561249e-03
13 0 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.943655433214e-03 2.634895289135e+03 4.667259928085e+00 1.334022909465e+01 9.298748553190e+00
13 1 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.916564381726e-03 2.633613950161e+03 4.305889164053e+00 1.060475146163e+01 9.666612610667e+00
13 2 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 2.996715130310e-03 2.502000664086e+03 4.085192876371e+00 8.375452796572e+00 9.351680132820e+00
13 3 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.238536181340e-03 2.377784481739e+03 4.112860481457e+00 8.305043108649e+00 8.206561078375e+00
13 4 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.759556952917e-03 2.376441832620e+03 4.155467500865e+00 1.006090807686e+01 8.982165733208e+00
13 5 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 5.403851565109e-03 2.260305446457e+03 4.130481608369e+00 1.152059331917e+01 7.869732871322e+00
13 6 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 5.079138413650e-03 2.145874166088e+03 3.871605375646e+00 1.152213458620e+01 7.672045397686e+00
13 7 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.446541838311e-03 2.146435009905e+03 3.503741229274e+00 9.504620854833e+00 7.852207319017e+00
13 8 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.549660119821e-03 2.044620669163e+03 3.122577887107e+00 7.171789748577e+00 6.772790297566e+00
13 9 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.996257316639e-03 1.941114458384e+03 2.841073545706e+00 6.335643804419e+00 7.244345206361e+00
13 10 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 5.037679436762e-03 1.941972430238e+03 2.738180834631e+00 7.252814603355e+00 6.667002843534e+00
13 11 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 6.461995478749e-03 1.856274491197e+03 2.667287222474e+00 8.753378923679e+00 6.143636002264e+00
13 12 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.737156487335e-03 1.761915508909e+03 2.552571515539e+00 9.345377135593e+00 6.566473866776e+00
13 13 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.625672735795e-03 1.765642635900e+03 2.297900124122e+00 8.343234109415e+00 5.681322478722e+00
13 14 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.556835369509e-03 1.692560093500e+03 1.980358509141e+00 6.532964443741e+00 5.812429845024e+00
13 15 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.420096299133e-03 1.610661811337e+03 1.753751225456e+00 5.280276119186e+00 5.749381557027e+00
13 16 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 5.004541188379e-03 1.615944364869e+03 1.692667154664e+00 5.290453888708e+00 5.036299651053e+00
13 17 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.584103064075e-03 1.557145801513e+03 1.764131630555e+00 6.575110132412e+00 5.517724898891e+00
13 18 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 4.368165815112e-03 1.484611431619e+03 1.810401482174e+00 7.497827814306e+00 4.912311724389e+00
13 19 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.148387325112e-03 1.493795821220e+03 1.716555986268e+00 7.389606251771e+00 4.808574940614e+00
13 20 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.265661483303e-03 1.448358581221e+03 1.574995021770e+00 6.164926254440e+00 5.036080745532e+00
13 21 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 2.537768948739e-03 1.385615889936e+03 1.512137861385e+00 4.764631150995e+00 4.363565556283e+00
13 22 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.108359547489e-03 1.400004871084e+03 1.609864186651e+00 4.285729221270e+00 4.714193908708e+00
13 23 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.307494106287e-03 1.366782390082e+03 1.809876321618e+00 5.021306075297e+00 4.498427638236e+00
13 24 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.123304534737e-03 1.312722676892e+03 1.923970915954e+00 6.174304900266e+00 4.162601596711e+00
13 25 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 2.530679373910e-03 1.333314705322e+03 1.920758870083e+00 6.674118931702e+00 4.593433887243e+00
13 26 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 1.258771015490e-03 1.312534011780e+03 1.828967788754e+00 6.019897031953e+00 4.026406990181e+00
13 27 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 1.420518239122e-03 1.267694127540e+03 1.808100384884e+00 4.760410307839e+00 4.256107929363e+00
13 28 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 2.178245160528e-03 1.294650254380e+03 1.894946033784e+00 3.969351188558e+00 4.366386380191e+00
13 29 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 3.456399982297e-03 1.285506203938e+03 2.014063078056e+00 4.215340166012e+00 3.884948349597e+00
13 30 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 2.341068636980e-03 1.248590626409e+03 2.106423890762e+00 5.376601256457e+00 4.388403681422e+00
13 31 1 0.68069954 5.42353414 0.98316694 1.29363458 1.23724294 8.467252091590e-04 1.282848379121e+03 2.107709459907e+00 6.100456925716e+00 4.051764328120e+00
