# environment=00049 local_bs=4 gain_scale=7.336931412494e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.632491372871e-04 1.005884455649e+01 3.683512797994e-01 1.785226178293e+00 1.505965999225e+04
0 15 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.120903232061e-03 1.021217955296e+01 2.831472974558e-01 2.043130989109e+00 1.419444648732e+04
0 16 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.210601010750e-03 1.019855609951e+01 1.811186672804e-01 2.008640417603e+00 1.346288839594e+04
0 17 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.162345090262e-03 9.322986221698e+00 1.541367562947e-01 1.693908328409e+00 1.290992742456e+04
0 18 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.006666326860e-03 9.018344207217e+00 2.136480151227e-01 1.446351248079e+00 1.254403177377e+04
0 19 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 8.814352630082e-04 9.424769815766e+00 2.847511326783e-01 1.469314999681e+00 1.233018943453e+04
0 20 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 8.020741429647e-04 8.985714979368e+00 2.918196576322e-01 1.704411425217e+00 1.224329184351e+04
0 21 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.138618110351e-04 8.309436709212e+00 2.281869431673e-01 1.890305129409e+00 1.228553660592e+04
0 22 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.072645694839e-03 8.532398670282e+00 1.499032970774e-01 1.787482096917e+00 1.245308942555e+04
0 23 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.268446272877e-03 8.596575672838e+00 1.293872027267e-01 1.487646436757e+00 1.270089206571e+04
0 24 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.071033881269e-03 7.959932542691e+00 1.860087246898e-01 1.296959026807e+00 1.298146409725e+04
0 25 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 7.162015598263e-04 7.853125223207e+00 2.579262145020e-01 1.401188100995e+00 1.329720956755e+04
0 26 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 4.282759639247e-04 8.288054539459e+00 2.680408804610e-01 1.639432744815e+00 1.364672323142e+04
0 27 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 7.340721554646e-04 7.966492452718e+00 2.045935219560e-01 1.730188474008e+00 1.397608582832e+04
0 28 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.275505139126e-03 7.494294363890e+00 1.314326956702e-01 1.583728197957e+00 1.424833662412e+04
0 29 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.506611343816e-03 7.835291665975e+00 1.215375337819e-01 1.293901967785e+00 1.447857649242e+04
0 30 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.896078842458e-04 8.049904213737e+00 1.813820247927e-01 1.208806133634e+00 1.466748843327e+04
0 31 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 3.996733794391e-04 7.598823090698e+00 2.518832972739e-01 1.333786873376e+00 1.478104057841e+04
0 32 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 3.845630335133e-04 7.711433338901e+00 2.663550264106e-01 1.531803039042e+00 1.479951306618e+04
0 33 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.579329302212e-04 8.181551652944e+00 2.083350163522e-01 1.616187252534e+00 1.473827293637e+04
0 34 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.482139220079e-03 8.045256813595e+00 1.383766136583e-01 1.391816447414e+00 1.462052103674e+04
0 35 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.268678325395e-03 7.687591659935e+00 1.381138979476e-01 1.150102015476e+00 1.444088087946e+04
0 36 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 7.354402314432e-04 8.213066508927e+00 2.166740689641e-01 1.098628633345e+00 1.418361429333e+04
0 37 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 4.165798988324e-04 8.577958326689e+00 3.001626003578e-01 1.283061369832e+00 1.388058304600e+04
0 38 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 6.807401525563e-04 8.273250951574e+00 3.078142320866e-01 1.493441803547e+00 1.358397458863e+04
0 39 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.020615788697e-03 8.422761960538e+00 2.341650535748e-01 1.457385018542e+00 1.329548206282e+04
0 40 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.221337643793e-03 9.172678936240e+00 1.582893729444e-01 1.220058921329e+00 1.301063301051e+04
0 41 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.040933291342e-03 9.097170074362e+00 1.646701151228e-01 1.013336493029e+00 1.278260348406e+04
0 42 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 8.909064120261e-04 8.914266408210e+00 2.632588943812e-01 1.038801684641e+00 1.266466479786e+04
0 43 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 7.700110928583e-04 9.646126049414e+00 3.729180695674e-01 1.250267310391e+00 1.266107659050e+04
0 44 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 8.306194960326e-04 1.028692548038e+01 3.856354951602e-01 1.419103912094e+00 1.277492550898e+04
0 45 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.481840642119e-04 9.926161072641e+00 2.874959582864e-01 1.339971064922e+00 1.304168751920e+04
0 46 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.110740172664e-03 1.025266126118e+01 1.905390134422e-01 1.056965853632e+00 1.349889154541e+04
0 47 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.171644847201e-03 1.126084711988e+01 2.132493668644e-01 8.899301425756e-01 1.414284354586e+04
0 48 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.080416586849e-03 1.130514122880e+01 3.544228707102e-01 1.003197286490e+00 1.493925546308e+04
0 49 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.103336220341e-04 1.112938958497e+01 4.867202962518e-01 1.253611578073e+00 1.589006202514e+04
0 50 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 8.411384134439e-04 1.220855014189e+01 4.831708356700e-01 1.371604721412e+00 1.701837081360e+04
0 51 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.682140614829e-04 1.302532155656e+01 3.566235001099e-01 1.186577133409e+00 1.827370916132e+04
0 52 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.171494591462e-03 1.265041911490e+01 2.472759205952e-01 8.941692677953e-01 1.957243520818e+04
0 53 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.165308958890e-03 1.310220542890e+01 2.849730430551e-01 8.140338741080e-01 2.090429369597e+04
0 54 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.101233169994e-04 1.453191051717e+01 4.607136232658e-01 1.013743791406e+00 2.226811648161e+04
0 55 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 5.917751956043e-04 1.460516420075e+01 6.160268282661e-01 1.278831475192e+00 2.358378113170e+04
0 56 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 6.674903865359e-04 1.442931242291e+01 5.996023474470e-01 1.289608365879e+00 2.476730443366e+04
0 57 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.006855795350e-03 1.590910491734e+01 4.302318498910e-01 1.028381528867e+00 2.580252648241e+04
0 58 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.265099728662e-03 1.691000758590e+01 2.863490468509e-01 7.564088894588e-01 2.669556040375e+04
0 59 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 8.750128812662e-04 1.644580853420e+01 3.476582092643e-01 7.884049863610e-01 2.741063088426e+04
0 60 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 3.327335729840e-04 1.713582196761e+01 5.984600520823e-01 1.071078655039e+00 2.788342508463e+04
0 61 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 1.314154115277e-04 1.893239534516e+01 8.033491978111e-01 1.288451946525e+00 2.812011796309e+04
0 62 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 5.205629509626e-04 1.913873591230e+01 7.552398910051e-01 1.208040450968e+00 2.820599141285e+04
0 63 4 0.43136976 1.45752027 0.57975823 0.64852816 10.70541715 9.164489859848e-04 1.888928066615e+01 5.119472372000e-01 8.448733791972e-01 2.815870495654e+04
3 0 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.378831997483e-04 2.793991625730e+00 2.037598521226e-01 1.874194674305e-02 1.069304190406e+02
3 1 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.850808505277e-04 2.707163736655e+00 3.043108371083e-01 1.908199720206e-02 9.076989984432e+01
3 2 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 9.397944420378e-05 2.622346029912e+00 3.372541805195e-01 3.617614701050e-02 7.807626295616e+01
3 3 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.904984973270e-05 2.562750516520e+00 2.640271812185e-01 5.071721816692e-02 7.999444899968e+01
3 4 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.683622300368e-05 2.461668971745e+00 1.590687987219e-01 4.338260853925e-02 8.864524543243e+01
3 5 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 7.707677261621e-05 2.325718561944e+00 1.166351457322e-01 2.306703510025e-02 9.020465726886e+01
3 6 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.432345279619e-04 2.229715164132e+00 1.581682683970e-01 1.251658530963e-02 8.013870055620e+01
3 7 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.886938236042e-04 2.152416795414e+00 2.266991555948e-01 2.039793024588e-02 6.774945574680e+01
3 8 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.880964099622e-04 2.063699959289e+00 2.470249748778e-01 3.744005508278e-02 6.573054813707e+01
3 9 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.356898154541e-04 1.999230941505e+00 1.946029167331e-01 4.475057795611e-02 7.279345749796e+01
3 10 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.804029459942e-05 1.961838347110e+00 1.175880077667e-01 3.523956688391e-02 7.683926049240e+01
3 11 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 8.560377452716e-06 1.891460778109e+00 8.596950493337e-02 2.064941774798e-02 7.113098300499e+01
3 12 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.725233801015e-05 1.825287803296e+00 1.178939381527e-01 1.788526085862e-02 6.012033464007e+01
3 13 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 9.821073235400e-05 1.779356959442e+00 1.658475144259e-01 2.924265960331e-02 5.458099223031e+01
3 14 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.582565902312e-04 1.747486326457e+00 1.725652354430e-01 4.218176934744e-02 5.865964480179e+01
3 15 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.571527626400e-04 1.676716756688e+00 1.286638044848e-01 4.147315380421e-02 6.401493280847e+01
3 16 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.042114453287e-04 1.609964207610e+00 7.587164216658e-02 2.799403057356e-02 6.200348129095e+01
3 17 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 4.907517335892e-05 1.549587934527e+00 6.154924743599e-02 1.776192084426e-02 5.363396879417e+01
3 18 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.508124117236e-05 1.504285037070e+00 9.203800432698e-02 1.995929836767e-02 4.690814171236e+01
3 19 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.576951467893e-05 1.447683776103e+00 1.296994976417e-01 2.923414168626e-02 4.822152662850e+01
3 20 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 3.367739598483e-05 1.432211246155e+00 1.336671331735e-01 3.292145443570e-02 5.403056970141e+01
3 21 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 4.977648746974e-05 1.414189352110e+00 9.945599149581e-02 2.729848753035e-02 5.530787831459e+01
3 22 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 8.022854398475e-05 1.393287728757e+00 5.989862671563e-02 1.924415864860e-02 4.963433131886e+01
3 23 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.076197090369e-04 1.353863687547e+00 5.249556124955e-02 1.766716630657e-02 4.274489532613e+01
3 24 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.003246268036e-04 1.348649577718e+00 8.377510620786e-02 2.412273481403e-02 4.153456725359e+01
3 25 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.557896717945e-05 1.335263214356e+00 1.214860911653e-01 3.062045434289e-02 4.642861228640e+01
3 26 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.435990680227e-05 1.319511726587e+00 1.262207245266e-01 2.975583617258e-02 5.011961367335e+01
3 27 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.775502229033e-05 1.283053429218e+00 9.345352919757e-02 2.313388418948e-02 4.720990604541e+01
3 28 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.643603902106e-05 1.280324607517e+00 5.794869899607e-02 1.944909980581e-02 4.088709650470e+01
3 29 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 8.133355981446e-05 1.256303862485e+00 5.579538811779e-02 2.328420434329e-02 3.811091254465e+01
3 30 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 6.527834881187e-05 1.243825609366e+00 8.928035496672e-02 2.929424263479e-02 4.197122021812e+01
3 31 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 3.593679489457e-05 1.254293401887e+00 1.274434915548e-01 2.846853849472e-02 4.773776385024e+01
3 32 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 3.646615898714e-05 1.294488985672e+00 1.345217851094e-01 2.149462041489e-02 4.815970728671e+01
3 33 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 6.638838394159e-05 1.288532348685e+00 1.032992627552e-01 1.645302117255e-02 4.316785678721e+01
3 34 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 8.205945740527e-05 1.306851960996e+00 6.683085666540e-02 1.808151118599e-02 3.938821651141e+01
3 35 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.635921344721e-05 1.331711485600e+00 6.840570592787e-02 2.356777519181e-02 4.200148467487e+01
3 36 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.762643180203e-05 1.358730212043e+00 1.130108309746e-01 2.525211002330e-02 4.901167903749e+01
3 37 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.549660406824e-05 1.363042225962e+00 1.580803504088e-01 2.067227814293e-02 5.261555191844e+01
3 38 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.847133202811e-05 1.398778769807e+00 1.589329950872e-01 1.502789446674e-02 4.906284497340e+01
3 39 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.040304514062e-04 1.414136001082e+00 1.162371508631e-01 1.545883299305e-02 4.388140224658e+01
3 40 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.107853648714e-04 1.433163839382e+00 7.512881910785e-02 2.259376486422e-02 4.440004259614e+01
3 41 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 8.250370304783e-05 1.449270396044e+00 8.150038742805e-02 2.896252504167e-02 5.148638726028e+01
3 42 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.179469001598e-05 1.515050819408e+00 1.366059643178e-01 2.633658051752e-02 5.812313932001e+01
3 43 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 3.578866785529e-05 1.575713803314e+00 1.910112305154e-01 1.746695469271e-02 5.700184991772e+01
3 44 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.758727663606e-05 1.635954381476e+00 1.906813504827e-01 1.337883403311e-02 5.091239032092e+01
3 45 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.671836051851e-05 1.685392206600e+00 1.353973574508e-01 1.896854436771e-02 4.925716877051e+01
3 46 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 5.218516605232e-05 1.762934740548e+00 8.470322512916e-02 2.746911917769e-02 5.602659111186e+01
3 47 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.107571465455e-04 1.811854682028e+00 9.809083863282e-02 2.786506800121e-02 6.566060501948e+01
3 48 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.668772368916e-04 1.870209243655e+00 1.709293843023e-01 1.956193385645e-02 6.833120376601e+01
3 49 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.680089371612e-04 1.934777878118e+00 2.350846130543e-01 1.054623807421e-02 6.222073677258e+01
3 50 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.044156170425e-04 2.007734405268e+00 2.273435826266e-01 1.058338895982e-02 5.760038312677e+01
3 51 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.919569298970e-05 2.044702966411e+00 1.575695003852e-01 1.999043305279e-02 6.292929334194e+01
3 52 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 9.272323841218e-06 2.104272222874e+00 1.021428452129e-01 2.770535334292e-02 7.459818747842e+01
3 53 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 6.207500672331e-05 2.205533549158e+00 1.248823086954e-01 2.517188083985e-02 8.146424695396e+01
3 54 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.457669401623e-04 2.326761211493e+00 2.099056090116e-01 1.418734977388e-02 7.680159223398e+01
3 55 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.030188969123e-04 2.421159241898e+00 2.767786983842e-01 7.768832344519e-03 6.883301500997e+01
3 56 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.038752383109e-04 2.541039485830e+00 2.594478756343e-01 1.540392819759e-02 7.143919417619e+01
3 57 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.537297076923e-04 2.662551718765e+00 1.746157791664e-01 2.968640496978e-02 8.500317040654e+01
3 58 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 8.129315328488e-05 2.740191246395e+00 1.152640384774e-01 3.334383328668e-02 9.700803642168e+01
3 59 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.793643780937e-05 2.834029499937e+00 1.597957298864e-01 2.376772342045e-02 9.639748734813e+01
3 60 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 3.243623999887e-05 2.960735731684e+00 2.782803902414e-01 1.110757692599e-02 8.672538120483e+01
3 61 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.029231414826e-04 3.060896159177e+00 3.536911282661e-01 7.297631934885e-03 8.512888453177e+01
3 62 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 1.985730045793e-04 3.132861599015e+00 3.113258563021e-01 1.716026811387e-02 9.944747898067e+01
3 63 4 0.37008576 0.93291761 0.48005788 0.52306373 2.23715196 2.523096115778e-04 3.242648768137e+00 2.016559008620e-01 2.802984661019e-02 1.169425666267e+02
16 0 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 9.308315303569e-03 1.282954640831e+02 1.020079278213e+00 1.652124996458e+00 6.727354849790e+02
16 1 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 4.528647406569e-03 1.256438831286e+02 1.337785005135e+00 1.450366884815e+00 6.482772280608e+02
16 2 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 1.036159973093e-03 1.171740158393e+02 1.456229959618e+00 1.050683106693e+00 6.242141267892e+02
16 3 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 1.742868509494e-03 1.143121245851e+02 1.182235646791e+00 8.134600818267e-01 6.014018969156e+02
16 4 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 5.247020270614e-03 1.132633964134e+02 7.940289472861e-01 8.252313348680e-01 5.799853210465e+02
16 5 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 8.823712235103e-03 1.061303028227e+02 6.302594454239e-01 1.150425412146e+00 5.593506399088e+02
16 6 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 9.611139354046e-03 1.015295781418e+02 8.056842534725e-01 1.371285942707e+00 5.399690892945e+02
16 7 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 6.538574950703e-03 1.007086893776e+02 1.072571619521e+00 1.249204697960e+00 5.218621492595e+02
16 8 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 2.161422642265e-03 9.536916188418e+01 1.129113051055e+00 9.352010051058e-01 5.042395862897e+02
16 9 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 3.958049517613e-04 9.111404984893e+01 9.299326414105e-01 6.213705748989e-01 4.874167490443e+02
16 10 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 2.675021191062e-03 9.117413028687e+01 6.395664103003e-01 6.297164799776e-01 4.715790457906e+02
16 11 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 7.146928731221e-03 8.770259980115e+01 5.105581802015e-01 8.282928304640e-01 4.560744471404e+02
16 12 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 1.029985975356e-02 8.208138539167e+01 6.259714988440e-01 1.058506594182e+00 4.412606386064e+02
16 13 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 8.842713298256e-03 8.130777409209e+01 8.363915774880e-01 1.053478587131e+00 4.275559366521e+02
16 14 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 4.861498134083e-03 7.941919622422e+01 8.934356339911e-01 8.139052970194e-01 4.144382510477e+02
16 15 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 1.306144268100e-03 7.465273439788e+01 7.097875609457e-01 5.919363453918e-01 4.021694813326e+02
16 16 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 3.799600793730e-04 7.326436468283e+01 4.757699214514e-01 4.859374293438e-01 3.911837537952e+02
16 17 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 2.973857089101e-03 7.281152678681e+01 4.022341121061e-01 6.179790854174e-01 3.809048714866e+02
16 18 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 6.966177384711e-03 6.907840922885e+01 5.324261945405e-01 8.033078700430e-01 3.713428564438e+02
16 19 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 8.143220164667e-03 6.713717210224e+01 7.083009303582e-01 8.893683371786e-01 3.628463027961e+02
16 20 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 6.378821140946e-03 6.773398264940e+01 7.325397928373e-01 7.595982085191e-01 3.548109511464e+02
16 21 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 3.123014927458e-03 6.442086789560e+01 5.865242357364e-01 5.204522488076e-01 3.471087644749e+02
16 22 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 6.726933552520e-04 6.211453401781e+01 3.938343286959e-01 4.099150869749e-01 3.401531661737e+02
16 23 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 4.145944151525e-04 6.278073938336e+01 3.507637405299e-01 4.720207470365e-01 3.335163978887e+02
16 24 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 2.187766424773e-03 6.136808745669e+01 4.772184393818e-01 6.798100456034e-01 3.271270797767e+02
16 25 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 4.158510599668e-03 5.900906338594e+01 6.468494948597e-01 7.753894316326e-01 3.215781927974e+02
16 26 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 4.844562103541e-03 5.988294558596e+01 6.666665595852e-01 7.220764206349e-01 3.166791229806e+02
16 27 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 3.821487399943e-03 5.978077789403e+01 5.170167835305e-01 5.431458733169e-01 3.123917275558e+02
16 28 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 1.567090293737e-03 5.749577308421e+01 3.549851408934e-01 3.752085527352e-01 3.093607602894e+02
16 29 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 2.342403370824e-04 5.763370446089e+01 3.307753466111e-01 4.284615516676e-01 3.074624063023e+02
16 30 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 5.831077414807e-04 5.868396753438e+01 4.648679497077e-01 5.656675386194e-01 3.064924870075e+02
16 31 4 0.48469844 2.40222124 0.72613335 0.73790219 3.71197975 1.961774685967e-03 5.678795212062e+01 6.049951491626e-01 6.850867530719e-01 3.069389092165e+02
