# environment=00049 local_bs=0 gain_scale=7.336931412494e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 45 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 5.809820972578e+01 2.503330655272e-01 2.810501918704e+00 1.288096650048e-02 1.176147045019e-01
10 46 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 6.922152461840e+01 5.863342728334e-01 2.798359460054e+00 1.266823215878e-02 1.233301934588e-01
10 47 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 8.429014809703e+01 6.821957090498e-01 3.011692119897e+00 9.408219885804e-03 1.301504257175e-01
10 48 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 9.401571627102e+01 6.057149931805e-01 3.163101596131e+00 6.519903158951e-03 1.356996585667e-01
10 49 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 9.661642992940e+01 8.557804246232e-01 3.081421627774e+00 5.729003898876e-03 1.402676520302e-01
10 50 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 9.369612307040e+01 7.062828831693e-01 3.159325450719e+00 3.841516314935e-03 1.442194082034e-01
10 51 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 9.523083059563e+01 3.604260793410e-01 3.469878215347e+00 6.010543246611e-03 1.461741901345e-01
10 52 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 1.104402149797e+02 5.061062532366e-01 3.578227529940e+00 3.932919925199e-03 1.511529538190e-01
10 53 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 1.415038090262e+02 4.688862831203e-01 3.505556798898e+00 3.865510833109e-03 1.592682192045e-01
10 54 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 1.838671108156e+02 4.659763531035e-01 3.707254333689e+00 3.709993952534e-03 1.677018966629e-01
10 55 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.195329853509e+02 9.570314879039e-01 4.119389866049e+00 2.394100219484e-03 1.783430342245e-01
10 56 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.437375888527e+02 9.691380930932e-01 4.294069737558e+00 3.580908729713e-03 1.825098559103e-01
10 57 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.475354650733e+02 7.897057483013e-01 4.291334784217e+00 2.595416071890e-03 1.801663291572e-01
10 58 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.443334507713e+02 1.096792174459e+00 4.480203141513e+00 1.878243482718e-03 1.809770881609e-01
10 59 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.377501370748e+02 8.721212540999e-01 4.730670187878e+00 1.367025684069e-03 1.882087537178e-01
10 60 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.447655076430e+02 5.056175826429e-01 4.729039723350e+00 1.888460556337e-03 2.087763520735e-01
10 61 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.642747758282e+02 7.663782981662e-01 4.713349843597e+00 1.963449089888e-03 2.332282183040e-01
10 62 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 2.948318285114e+02 6.663389794962e-01 4.984039256666e+00 4.733885777717e-03 2.484721464291e-01
10 63 0 2.66398713 0.67829517 1.13823121 1.12012973 0.47515734 3.188273495440e+02 7.111169242545e-01 5.215945952272e+00 4.125202717946e-03 2.430229710635e-01
15 0 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.861850333141e+02 6.582569535740e-01 6.059733289220e+00 1.000004977503e-02 1.878018417158e-01
15 1 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.652540868172e+02 1.272099360679e+00 6.019200323359e+00 6.442441617626e-03 1.811740927613e-01
15 2 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.599746311272e+02 5.592100751709e-01 5.835417237501e+00 4.124870801575e-03 1.764634537914e-01
15 3 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.218761185284e+02 6.132978228128e-01 5.583326878905e+00 3.193002716036e-03 1.715619311297e-01
15 4 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.614516827853e+02 1.164463622625e+00 5.471161875873e+00 2.152658465530e-03 1.664901242512e-01
15 5 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.362919832322e+02 4.959801525852e-01 5.373910035098e+00 7.939604827994e-04 1.604180357637e-01
15 6 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.974987872547e+02 6.061841210506e-01 5.097736147945e+00 1.415730406376e-03 1.555727347429e-01
15 7 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.833746709120e+02 1.109230355082e+00 4.764809013523e+00 1.361689731509e-03 1.511026870032e-01
15 8 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.890618612565e+02 4.493245989757e-01 4.559393439275e+00 8.865850502519e-04 1.462535060049e-01
15 9 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.757457803477e+02 6.005490624234e-01 4.415355429516e+00 1.637902378413e-03 1.398179569304e-01
15 10 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.810104701228e+02 1.027933524107e+00 4.192393236363e+00 3.325982344066e-03 1.325720730906e-01
15 11 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.658833680541e+02 3.880539768503e-01 3.931799005629e+00 3.722423663610e-03 1.279287485600e-01
15 12 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.358671962995e+02 5.962695333146e-01 3.777399623146e+00 2.277880500494e-03 1.257709579923e-01
15 13 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.196671216376e+02 9.790175100100e-01 3.727004360189e+00 3.513906723660e-03 1.258194156572e-01
15 14 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 8.758557761445e+01 3.687719774568e-01 3.647145226969e+00 4.253346368151e-03 1.227338274148e-01
15 15 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 7.017656884919e+01 6.066075603687e-01 3.542473384922e+00 6.535782503870e-03 1.175697973685e-01
15 16 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 6.415051330822e+01 9.207038320478e-01 3.523079993335e+00 4.758756791711e-03 1.104986955475e-01
15 17 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 5.768748513845e+01 3.211863407122e-01 3.518674874077e+00 6.671459277925e-03 1.074174635549e-01
15 18 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 7.203479159410e+01 6.133844274998e-01 3.400866615708e+00 7.983806035893e-03 1.076580322807e-01
15 19 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 8.001086889008e+01 8.896781094290e-01 3.266948948844e+00 1.171419087731e-02 1.104354929852e-01
15 20 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 9.341800776763e+01 3.277583978920e-01 3.246560976383e+00 1.238702006034e-02 1.103437293643e-01
15 21 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.115112372758e+02 6.552981635742e-01 3.252781387854e+00 1.286945601776e-02 1.059581899674e-01
15 22 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.092785684275e+02 8.646779593188e-01 3.164009880990e+00 1.439780326377e-02 9.889639697922e-02
15 23 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.143614960312e+02 2.944583916293e-01 3.023205602192e+00 1.488635609995e-02 9.316379905529e-02
15 24 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.109390047968e+02 6.388150815603e-01 2.937852915348e+00 1.550758250463e-02 9.380041731845e-02
15 25 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.026102102279e+02 8.113625763875e-01 2.902756668000e+00 1.375573599383e-02 9.928508077840e-02
15 26 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.119649368561e+02 3.216956526028e-01 2.818155563899e+00 1.444411043095e-02 1.073490682953e-01
15 27 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.133559324983e+02 7.505930507953e-01 2.701952548614e+00 1.007295254833e-02 1.092273838995e-01
15 28 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.293968035911e+02 8.721176242392e-01 2.679890474201e+00 8.292373863850e-03 1.052589944208e-01
15 29 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.534369754836e+02 3.126841189500e-01 2.697565554620e+00 7.391298411716e-03 9.511162650382e-02
15 30 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.587543058257e+02 6.930510629354e-01 2.619026011635e+00 7.347436817940e-03 8.972077256824e-02
15 31 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.740887524255e+02 7.691309070063e-01 2.575393992149e+00 4.661805404028e-03 9.132711452481e-02
15 32 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.759590216890e+02 3.463039370080e-01 2.715890597992e+00 4.712876521719e-03 1.024595313033e-01
15 33 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.612428851742e+02 8.551704456708e-01 2.859799210356e+00 7.442440808047e-03 1.129200779037e-01
15 34 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.553139646999e+02 8.940705517166e-01 2.866989257126e+00 7.531217399255e-03 1.182117948052e-01
15 35 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.323524758317e+02 3.761636018404e-01 2.899653940966e+00 8.508938548386e-03 1.138966997761e-01
15 36 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.178647029742e+02 8.134492799846e-01 3.023175987680e+00 1.031807290901e-02 1.065499291319e-01
15 37 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.154142364080e+02 8.059933851163e-01 3.090871181568e+00 1.483034266435e-02 1.025727830083e-01
15 38 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.026606265055e+02 4.020913861913e-01 3.091244797400e+00 1.421109246744e-02 1.064000399020e-01
15 39 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.091104173456e+02 9.503265491887e-01 3.144293400685e+00 1.605326214045e-02 1.166050121700e-01
15 40 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.111917329557e+02 9.175753667471e-01 3.241376453513e+00 1.541719904846e-02 1.265121173270e-01
15 41 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.058939227501e+02 4.754591760416e-01 3.276617467398e+00 1.493651677610e-02 1.326695626139e-01
15 42 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.105946002603e+02 9.887973152943e-01 3.246528915036e+00 1.344444112702e-02 1.317684609465e-01
15 43 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 9.658171487595e+01 9.020152273099e-01 3.279599493071e+00 1.296401031514e-02 1.301565331001e-01
15 44 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 8.656133945272e+01 5.047928312957e-01 3.430509858518e+00 1.234465882872e-02 1.296865839943e-01
15 45 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 7.840542933229e+01 1.077302250048e+00 3.557105267542e+00 8.486740685850e-03 1.363010209746e-01
15 46 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 6.152061838129e+01 9.853333844898e-01 3.580896658081e+00 7.109597188331e-03 1.448014979790e-01
15 47 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 6.711858352920e+01 5.998657342195e-01 3.654200885784e+00 5.116623418289e-03 1.538070497290e-01
15 48 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 7.390518987363e+01 1.175089527416e+00 3.847358598963e+00 7.044335501211e-03 1.571415853210e-01
15 49 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 9.543382466741e+01 1.023795252122e+00 4.026386517390e+00 4.608921104947e-03 1.585862614990e-01
15 50 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.327859597602e+02 6.530134779758e-01 4.177325810252e+00 3.786260622572e-03 1.603425595956e-01
15 51 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.511744501630e+02 1.263151132182e+00 4.428318578613e+00 2.434534315800e-03 1.668575905137e-01
15 52 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.823214599877e+02 1.109576163842e+00 4.744490090268e+00 3.944765253351e-03 1.761770355475e-01
15 53 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.949356689851e+02 7.629602253230e-01 4.965853711214e+00 3.520310909546e-03 1.848088508960e-01
15 54 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 1.873488367902e+02 1.378307535068e+00 5.089485196084e+00 1.709439611148e-03 1.906830662400e-01
15 55 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.033108306716e+02 1.181747015550e+00 5.271937881390e+00 9.274962241018e-04 1.940751992923e-01
15 56 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.008089938623e+02 8.332833901565e-01 5.549625669426e+00 1.443397373669e-03 1.986599322905e-01
15 57 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.199522543975e+02 1.481039957039e+00 5.738391316599e+00 1.525215525137e-03 2.044632244547e-01
15 58 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.633735831101e+02 1.269818038660e+00 5.763369463381e+00 8.645223073217e-04 2.116540575641e-01
15 59 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 2.876117636474e+02 9.563910798347e-01 5.853242526522e+00 2.340063867264e-03 2.182765826322e-01
15 60 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.450413420683e+02 1.622883278766e+00 6.123559892456e+00 3.417372043591e-03 2.248828975137e-01
15 61 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.778670733277e+02 1.396993436916e+00 6.347032991426e+00 4.401012815110e-03 2.328839978671e-01
15 62 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 3.817379044704e+02 1.077634654995e+00 6.454745319006e+00 6.843728629380e-03 2.415495414357e-01
15 63 0 2.77335753 0.71560277 1.13899210 1.26023286 0.49305064 4.076200982759e+02 1.733129805785e+00 6.721654845685e+00 1.054644095153e-02 2.519838152284e-01
17 0 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 5.588283037712e+01 4.349546862455e-01 1.438751182283e-01 1.044791680469e+00 5.089746000650e-02
17 1 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 5.393304977697e+01 4.310850550545e-01 2.500060591138e-01 1.000449471826e+00 4.873344860882e-02
17 2 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 5.128577704816e+01 4.212219126475e-01 1.276319950246e-01 9.529217799050e-01 4.621501309762e-02
17 3 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 4.812869467817e+01 4.090570810855e-01 2.074401278879e-01 9.213079758613e-01 4.498379029497e-02
17 4 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 4.460915296438e+01 3.991774959376e-01 1.183927885989e-01 8.924620374865e-01 4.362144328492e-02
17 5 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 4.084774957430e+01 3.840769024039e-01 1.465414060910e-01 8.690322260187e-01 4.365173715914e-02
17 6 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 3.695586440466e+01 3.759399728989e-01 1.083115900467e-01 8.359476396355e-01 4.287220668021e-02
17 7 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 3.313033155795e+01 3.660457801033e-01 1.063142263205e-01 7.970950499230e-01 4.262915526964e-02
17 8 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.944785030628e+01 3.597898972372e-01 8.722940578000e-02 7.704457406424e-01 4.138678477413e-02
17 9 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.622777334464e+01 3.559535112792e-01 5.944120772651e-02 7.579180380751e-01 4.006211097273e-02
17 10 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.367542328699e+01 3.498049574087e-01 8.252238691480e-02 7.402151522040e-01 3.805926233773e-02
17 11 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.196324916067e+01 3.456365122070e-01 2.979600091705e-02 7.079672858206e-01 3.678738083159e-02
17 12 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.116583943781e+01 3.371658798920e-01 6.214535927651e-02 6.828827584017e-01 3.474308059870e-02
17 13 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.134469583077e+01 3.273963619511e-01 1.767378419707e-02 6.625232728214e-01 3.480905071942e-02
17 14 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.240397833058e+01 3.156533795534e-01 4.663936167077e-02 6.449951356936e-01 3.352398171532e-02
17 15 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.432347508050e+01 3.018091800402e-01 1.201451039782e-02 6.212335114691e-01 3.452697608605e-02
17 16 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 2.711631552190e+01 2.892401144881e-01 3.705779482612e-02 5.974518678511e-01 3.391005443875e-02
17 17 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 3.063398519956e+01 2.763372991269e-01 1.728805935847e-02 5.760695953940e-01 3.430028318221e-02
17 18 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 3.487767153637e+01 2.676361289782e-01 2.420433519344e-02 5.630504146409e-01 3.360893849095e-02
17 19 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 3.970608429927e+01 2.585001121801e-01 3.064310289236e-02 5.491174328727e-01 3.269358176653e-02
17 20 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 4.492265794906e+01 2.556642675519e-01 1.987577949437e-02 5.256917472768e-01 3.145950088836e-02
17 21 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 5.031513144516e+01 2.499973761411e-01 4.302837471238e-02 5.034591103489e-01 3.011091241319e-02
17 22 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 5.572371365813e+01 2.496738188780e-01 1.839255455465e-02 4.877861395700e-01 2.870243439540e-02
17 23 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 6.076433524024e+01 2.463655463568e-01 5.674602556262e-02 4.808481092969e-01 2.798234510460e-02
17 24 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 6.525853958184e+01 2.438713214469e-01 2.301408724980e-02 4.730649505163e-01 2.701936393013e-02
17 25 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 6.905814548739e+01 2.422542325936e-01 6.199823205355e-02 4.642144846712e-01 2.692273213363e-02
17 26 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 7.189048294027e+01 2.378790323179e-01 3.117201578165e-02 4.509134048070e-01 2.631673588962e-02
17 27 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 7.380075659852e+01 2.374225915183e-01 7.045794612732e-02 4.456802552516e-01 2.607371720708e-02
17 28 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 7.469116754548e+01 2.367434441987e-01 3.782889194482e-02 4.476728943371e-01 2.508883082545e-02
17 29 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 7.452830177908e+01 2.374215036855e-01 6.594428984890e-02 4.461001140057e-01 2.433580211185e-02
17 30 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 7.319558528277e+01 2.447720031487e-01 5.375466099025e-02 4.411630373919e-01 2.259120750025e-02
17 31 0 1.03284858 0.63745744 1.79010894 0.74669531 0.46391156 7.068689701076e+01 2.475532926346e-01 5.979538375564e-02 4.451289602398e-01 2.173916497934e-02
