# environment=00049 local_bs=3 gain_scale=7.336931412494e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 21 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.037790106456e-01 1.082204910657e+00 4.455089037309e-01 4.180780970622e+02 2.347727727466e-01
5 22 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.176531025526e-02 1.054489041135e+00 4.513949000690e-01 4.140010563792e+02 2.261361140395e-01
5 23 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.716203606420e-02 1.048008392934e+00 4.569857828466e-01 4.091580155853e+02 2.213246653781e-01
5 24 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.238927673400e-02 1.014561715145e+00 4.592373647590e-01 3.972728470569e+02 2.168731440104e-01
5 25 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 4.609798642811e-02 9.979579877396e-01 4.786160877571e-01 3.904991218342e+02 2.137740386753e-01
5 26 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 5.867222490257e-02 1.019085747388e+00 4.603218283859e-01 3.902811826077e+02 2.082534103836e-01
5 27 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 5.537656426024e-02 9.938539390762e-01 4.640302023722e-01 3.855110886924e+02 2.130875621226e-01
5 28 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 4.154968226599e-02 9.868301059390e-01 4.709553976224e-01 3.800479505808e+02 2.132769729069e-01
5 29 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 5.367145002085e-02 9.780656174507e-01 4.795859716278e-01 3.814991668234e+02 2.088179753027e-01
5 30 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 6.283583264693e-02 9.804733813316e-01 4.714022993461e-01 3.806526628264e+02 2.076327872360e-01
5 31 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 5.220108205505e-02 9.018828716255e-01 4.720747230562e-01 3.751133071709e+02 1.969900992570e-01
5 32 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 6.852092917952e-02 9.884375021107e-01 4.981841166663e-01 3.778505063905e+02 2.102875696134e-01
5 33 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.621297916377e-02 1.008367223692e+00 4.802835036902e-01 3.861006195990e+02 2.156800063698e-01
5 34 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 6.143169261769e-02 9.891705728193e-01 4.907412271528e-01 3.857692583012e+02 2.134742646120e-01
5 35 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.758764567758e-02 1.004287707740e+00 4.888226418528e-01 3.838914954118e+02 2.176569992510e-01
5 36 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 8.291010313362e-02 1.014170634069e+00 5.036427506410e-01 3.923011120807e+02 2.111080758008e-01
5 37 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.021076354052e-02 1.015819334245e+00 4.905468844147e-01 4.011246137883e+02 2.197766795005e-01
5 38 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.975947451550e-02 1.018753351404e+00 4.931034066161e-01 4.033137232131e+02 2.270278334148e-01
5 39 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 8.715586258186e-02 1.074241417263e+00 4.911459319876e-01 4.106760237093e+02 2.317295668948e-01
5 40 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 6.550310720228e-02 1.086978892085e+00 4.764889418444e-01 4.239221142279e+02 2.376113406114e-01
5 41 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 8.219462880768e-02 1.112556375893e+00 4.741675103389e-01 4.304492020436e+02 2.445895371176e-01
5 42 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 8.612943211560e-02 1.164888122294e+00 4.708917473277e-01 4.361840285293e+02 2.512362753776e-01
5 43 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.066116684316e-02 1.192549051043e+00 4.772960368801e-01 4.524351556119e+02 2.531012668376e-01
5 44 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 8.686549574363e-02 1.211274245478e+00 4.804683359258e-01 4.674870266685e+02 2.619941348553e-01
5 45 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.039848928490e-01 1.225344885130e+00 4.932061109347e-01 4.742799314091e+02 2.731456596752e-01
5 46 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 8.508325811540e-02 1.278137001459e+00 5.016421083797e-01 4.884541084821e+02 2.857185992129e-01
5 47 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.130146571519e-01 1.325267955092e+00 5.100618366468e-01 5.101351369589e+02 2.978040876207e-01
5 48 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.307422724377e-01 1.359522598907e+00 5.142196962961e-01 5.225690771013e+02 3.038015467577e-01
5 49 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.070619309136e-01 1.472252302632e+00 5.186695572473e-01 5.333113840199e+02 3.100650741399e-01
5 50 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.454138393252e-01 1.474833108070e+00 5.393044819772e-01 5.569617485374e+02 3.260310007142e-01
5 51 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.532235548684e-01 1.530655075673e+00 5.649292253817e-01 5.798674278612e+02 3.347059606249e-01
5 52 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.237009105943e-01 1.592706738154e+00 5.903218190770e-01 5.926121407369e+02 3.546610621685e-01
5 53 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.528449973987e-01 1.598361861996e+00 6.275914040302e-01 6.123741436979e+02 3.728006257121e-01
5 54 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.505365258162e-01 1.680670469524e+00 6.705535604210e-01 6.405855219236e+02 3.781922542830e-01
5 55 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.077044916676e-01 1.784485997923e+00 7.140737530666e-01 6.594091661198e+02 3.963687731282e-01
5 56 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.421209896904e-01 1.877810587223e+00 7.269895029264e-01 6.768873865593e+02 4.050174723682e-01
5 57 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.148968021747e-01 1.870214018748e+00 7.856841216198e-01 7.087990237617e+02 4.248330848501e-01
5 58 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.930334113030e-02 1.995113176518e+00 8.337722969847e-01 7.379253168706e+02 4.501773983374e-01
5 59 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.025588989609e-01 2.033936938195e+00 9.068285708366e-01 7.543130917083e+02 4.656523444894e-01
5 60 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 9.630444588551e-02 2.135897764455e+00 9.745392665166e-01 7.811162994100e+02 4.741626641110e-01
5 61 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 7.120976700446e-02 2.202791053773e+00 1.061728131078e+00 8.181250228598e+02 4.998334978039e-01
5 62 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.169663182187e-01 2.267804534661e+00 1.162838740760e+00 8.417776171600e+02 5.252265383438e-01
5 63 3 1.15591150 0.85312944 0.69235850 3.91517883 0.58591857 1.338554793593e-01 2.359201308602e+00 1.219951666389e+00 8.650959019342e+02 5.387735134168e-01
7 0 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.730132952235e-05 7.798171369920e-02 1.541363961337e-03 1.279051437163e+00 4.424851446658e-05
7 1 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.970553036386e-05 6.320262827235e-02 1.836569400932e-03 1.250200732903e+00 4.261740782783e-05
7 2 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.101495514595e-05 5.815497269470e-02 1.628652871376e-03 1.211815133290e+00 4.104221177746e-05
7 3 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.119978939232e-05 6.463960446806e-02 1.171933864909e-03 1.146941841640e+00 3.952276461143e-05
7 4 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.029293371342e-05 7.123474659333e-02 8.188758155791e-04 1.073407507748e+00 3.805890933779e-05
7 5 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.838338246656e-05 6.676320226220e-02 7.393869533673e-04 1.022441506296e+00 3.665049368028e-05
7 6 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.560709746849e-05 5.313686483901e-02 8.834541296097e-04 1.000680846115e+00 3.529737008199e-05
7 7 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.213609746019e-05 4.179782752949e-02 1.047255509732e-03 9.840123432563e-01 3.399939570873e-05
7 8 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.816652608477e-05 3.959600729690e-02 9.973746401470e-04 9.492626435745e-01 3.275643245240e-05
7 9 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.390645360468e-05 4.237241235997e-02 6.778274692670e-04 9.020110839585e-01 3.156834693425e-05
7 10 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.956411485859e-05 4.274205217456e-02 3.418178871240e-04 8.661615791985e-01 3.043501050795e-05
7 11 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.533719504866e-05 4.011524627885e-02 3.680757986301e-04 8.509685728077e-01 2.935629926268e-05
7 12 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.140365483355e-05 4.007494946712e-02 8.479365373652e-04 8.386327200456e-01 2.833209402594e-05
7 13 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 7.914447106241e-06 4.570912512187e-02 1.404157674029e-03 8.072646876014e-01 2.736228036640e-05
7 14 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.988330460660e-06 5.331996896867e-02 1.534984945617e-03 7.586760904113e-01 2.644674859655e-05
7 15 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.708839119195e-06 5.730996229663e-02 1.154831064456e-03 7.158560381707e-01 2.558539377531e-05
7 16 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.123335450050e-06 5.647735240395e-02 7.018177909125e-04 6.945950141308e-01 2.477811571041e-05
7 17 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.439570279852e-07 5.359480707528e-02 6.535226043107e-04 6.856303680796e-01 2.402481896081e-05
7 18 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 5.018134697005e-08 5.051894735228e-02 9.993442703961e-04 6.686168858618e-01 2.332541283891e-05
7 19 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.926713475717e-07 4.656864445020e-02 1.280298603469e-03 6.385753106650e-01 2.267981141267e-05
7 20 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.498035044589e-06 4.171825190044e-02 1.133411678406e-03 6.111455555904e-01 2.208793350760e-05
7 21 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.974131581821e-06 3.856731412530e-02 6.937131313627e-04 6.012482917393e-01 2.154970270869e-05
7 22 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.815580771404e-06 3.927867004900e-02 4.095573597791e-04 6.032376544420e-01 2.106504736222e-05
7 23 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 6.909178671946e-06 4.186440860721e-02 5.306584515974e-04 5.975285801311e-01 2.063390057736e-05
7 24 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 9.138981896037e-06 4.186301376199e-02 8.687705810996e-04 5.746623234543e-01 2.025620022783e-05
7 25 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.139089134309e-05 3.786661409170e-02 1.051915169555e-03 5.464096219633e-01 1.993188895330e-05
7 26 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.355663509461e-05 3.340181836890e-02 9.201755828024e-04 5.306790533159e-01 1.966091416073e-05
7 27 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.553711395347e-05 3.219475748572e-02 6.244952919622e-04 5.298813456529e-01 1.944322802563e-05
7 28 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.724512622032e-05 3.297285001749e-02 4.013147336102e-04 5.297532037563e-01 1.927878749318e-05
7 29 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.860752684334e-05 3.101588838799e-02 3.413131557817e-04 5.192767919357e-01 1.916755427921e-05
7 30 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.956689778511e-05 2.477513553778e-02 3.781683346969e-04 5.059429979574e-01 1.910949487112e-05
7 31 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.008281085698e-05 1.882255503697e-02 4.159532200548e-04 5.069427574489e-01 1.910458052866e-05
7 32 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.013275268585e-05 1.885675178281e-02 4.099429808481e-04 5.274068626063e-01 1.915278728463e-05
7 33 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.971275681154e-05 2.486353771442e-02 3.660429912839e-04 5.531700802605e-01 1.925409594540e-05
7 34 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.883775438005e-05 3.113962395564e-02 3.369665569459e-04 5.673783040705e-01 1.940849209138e-05
7 35 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.754161759850e-05 3.315068051593e-02 4.166030928417e-04 5.703289501776e-01 1.961596607737e-05
7 36 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.587683456150e-05 3.248309255741e-02 6.583648826659e-04 5.776972533589e-01 1.987651303277e-05
7 37 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.391372564277e-05 3.383149703927e-02 9.560197923587e-04 5.993380112186e-01 2.019013286174e-05
7 38 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.173909514388e-05 3.839037012135e-02 1.069447959928e-03 6.255577120669e-01 2.055683024313e-05
7 39 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 9.454210991893e-06 4.241043872170e-02 8.640633782610e-04 6.388134785834e-01 2.097661463043e-05
7 40 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 7.172022205375e-06 4.246670983356e-02 5.251044472562e-04 6.366659159705e-01 2.144950025156e-05
7 41 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 5.013559101989e-06 4.008582968455e-02 4.331757999352e-04 6.367111412345e-01 2.197550610849e-05
7 42 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.103513456817e-06 3.968105206136e-02 7.538737882864e-04 6.561143968235e-01 2.255465597684e-05
7 43 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.565061876731e-06 4.304062878282e-02 1.201924121639e-03 6.907332359866e-01 2.318697840532e-05
7 44 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 5.140707425041e-07 4.791597015567e-02 1.319068245427e-03 7.204964702914e-01 2.387250671504e-05
7 45 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 5.289909102788e-08 5.190143907755e-02 1.002528196157e-03 7.350562894312e-01 2.461127899878e-05
7 46 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.640898154099e-07 5.525535935027e-02 6.590864915993e-04 7.472610831691e-01 2.540333812006e-05
7 47 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.204302283871e-06 5.853891432732e-02 7.539836562837e-04 7.763710878199e-01 2.624873171216e-05
7 48 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.898883926373e-06 5.946126478863e-02 1.255093160061e-03 8.216522835026e-01 2.714751217700e-05
7 49 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 5.337498390194e-06 5.504193603872e-02 1.636815825413e-03 8.608268121550e-01 2.809973668395e-05
7 50 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 8.471218835453e-06 4.686042043645e-02 1.459413329532e-03 8.772178957396e-01 2.910546716845e-05
7 51 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.221145405404e-05 4.108474339825e-02 8.542692965279e-04 8.818429384076e-01 3.016477033057e-05
7 52 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 1.643100184822e-05 4.145878934002e-02 3.665219519772e-04 9.012002400370e-01 3.127771763352e-05
7 53 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.096742047055e-05 4.434556017826e-02 3.715117694332e-04 9.447587564115e-01 3.244438530189e-05
7 54 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 2.562877938351e-05 4.376542687865e-02 7.399333283487e-04 9.935343864518e-01 3.366485431995e-05
7 55 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.020170197226e-05 4.064427883982e-02 1.062450932799e-03 1.025519716875e+00 3.493921042966e-05
7 56 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.446145397314e-05 4.300482371647e-02 1.089276872700e-03 1.045846882083e+00 3.626754412880e-05
7 57 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.818367260215e-05 5.503640138770e-02 9.028902322614e-04 1.081561841469e+00 3.764995066874e-05
7 58 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.115718387556e-05 6.919266333235e-02 7.605203641575e-04 1.145798072601e+00 3.908653005229e-05
7 59 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.319723071142e-05 7.351014590117e-02 8.718677393974e-04 1.217387412734e+00 4.057738703135e-05
7 60 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.415834270193e-05 6.644530878156e-02 1.271198495890e-03 1.264334791954e+00 4.212263110441e-05
7 61 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.394602908189e-05 5.995820568481e-02 1.755486693608e-03 1.283007286380e+00 4.372237651407e-05
7 62 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 4.252647629654e-05 6.564187125622e-02 1.943167808167e-03 1.302451766482e+00 4.537674224433e-05
7 63 3 0.46205114 1.52467391 0.56751622 0.74808040 2.53549009 3.993348474526e-05 8.109425138332e-02 1.590027448324e-03 1.346850456850e+00 4.708585201781e-05
8 0 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 4.888687047322e+00 7.595567039529e+00 3.401978864148e+00 1.456850845228e+04 1.020506105252e+00
8 1 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 4.418899462974e+00 9.917183938346e+00 2.936870450624e+00 1.415277883328e+04 9.862574068386e-01
8 2 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 4.555880818001e+00 6.876882639121e+00 3.180440086312e+00 1.373261480400e+04 9.458320254373e-01
8 3 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 4.054055430883e+00 6.854592310765e+00 2.832520250439e+00 1.324176354896e+04 9.160792961491e-01
8 4 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 4.055136691539e+00 7.982666513822e+00 2.754456329837e+00 1.281711995202e+04 8.712610971987e-01
8 5 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 3.726847386086e+00 7.427815329168e+00 2.598623362354e+00 1.245843362173e+04 8.323736333633e-01
8 6 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 3.672361484010e+00 5.767756317110e+00 2.278090208956e+00 1.204857238741e+04 8.279537300644e-01
8 7 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 3.368347345559e+00 6.395899628973e+00 2.298425700407e+00 1.164823711711e+04 7.774303067985e-01
8 8 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 3.309856229784e+00 7.492605800950e+00 1.821547838105e+00 1.131701997750e+04 7.513335504440e-01
8 9 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 3.212810543025e+00 4.989126641286e+00 1.922816071434e+00 1.097223955664e+04 7.226993621503e-01
8 10 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.939651300605e+00 5.746463663159e+00 1.394214938908e+00 1.060919896247e+04 6.931155695455e-01
8 11 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 3.041271422510e+00 6.161323442450e+00 1.533837397244e+00 1.030067429018e+04 6.871452501930e-01
8 12 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.763479929168e+00 5.559844502511e+00 1.087079351249e+00 1.002621588131e+04 6.547953243551e-01
8 13 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.854250525714e+00 4.371970238340e+00 1.262583364745e+00 9.727342093065e+03 6.117852868035e-01
8 14 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.613710536995e+00 5.592519613749e+00 9.374632444013e-01 9.433861005535e+03 6.085213885917e-01
8 15 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.732622135569e+00 5.453198058684e+00 1.076039745400e+00 9.195238091453e+03 6.035514518147e-01
8 16 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.509191678929e+00 3.883165820448e+00 8.724538380008e-01 8.968327066086e+03 5.664637810158e-01
8 17 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.561879182857e+00 4.784882945063e+00 9.262874719805e-01 8.720869817259e+03 5.461072726847e-01
8 18 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.369993963361e+00 4.930293573758e+00 9.018800677711e-01 8.511682856639e+03 5.378936877984e-01
8 19 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.329640803531e+00 4.364222455826e+00 8.471460712025e-01 8.343018378985e+03 5.238570100160e-01
8 20 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.233988529166e+00 3.499117869587e+00 9.993602272145e-01 8.152935476769e+03 5.163919391612e-01
8 21 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.100757805790e+00 4.931869960390e+00 8.700129871333e-01 7.969917791930e+03 4.969068386166e-01
8 22 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.125175632587e+00 4.096553578891e+00 1.148001724294e+00 7.844963069726e+03 4.791787395001e-01
8 23 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 1.989204529396e+00 3.371193876006e+00 9.556740063514e-01 7.730114406287e+03 4.801723158397e-01
8 24 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.107239238510e+00 4.217633649607e+00 1.248528825358e+00 7.591371816154e+03 4.726213702165e-01
8 25 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 1.951439775827e+00 4.219357731914e+00 1.029417367517e+00 7.487526291965e+03 4.688764491972e-01
8 26 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.132256338483e+00 3.519401442684e+00 1.286018624705e+00 7.430384509711e+03 4.490668441431e-01
8 27 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 1.992157877507e+00 3.278693883910e+00 1.125463945173e+00 7.357277798645e+03 4.510855547086e-01
8 28 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.076494083334e+00 4.578444615970e+00 1.339669761433e+00 7.289111741727e+03 4.517134521018e-01
8 29 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.028211540764e+00 3.441693911050e+00 1.238533622332e+00 7.277415067550e+03 4.494884245720e-01
8 30 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.091584737142e+00 3.356567884583e+00 1.356901490374e+00 7.265001283669e+03 4.587678569511e-01
8 31 3 1.06638043 1.19308573 0.86414231 8.96421679 0.70833201 2.008970039337e+00 3.861590422892e+00 1.335561580149e+00 7.232573396251e+03 4.255436881291e-01
