# environment=00202 local_bs=3 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.660621037877e+00 1.390989625995e-03 5.008571847625e-05 1.816261011804e+00 3.829494643873e-02
0 1 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.602670566612e+00 9.889168574024e-04 5.546937140050e-05 1.756677930863e+00 4.151155513757e-02
0 2 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.545993567758e+00 6.413867500609e-04 5.395211494523e-05 1.680064095349e+00 4.149585521819e-02
0 3 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.483980967487e+00 5.008374280796e-04 4.416240863219e-05 1.606520466533e+00 3.830446947074e-02
0 4 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.418703532500e+00 5.608452867622e-04 3.025459375310e-05 1.539608587801e+00 3.261397280641e-02
0 5 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.359589258541e+00 6.870545299818e-04 1.937116383615e-05 1.489778908876e+00 2.545726865322e-02
0 6 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.308826118529e+00 7.862154614815e-04 1.695930597705e-05 1.445354491626e+00 1.791868597751e-02
0 7 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.263097243131e+00 8.782675714633e-04 2.313216910147e-05 1.405844041612e+00 1.099533469024e-02
0 8 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.221673773116e+00 9.959811551754e-04 3.256124243521e-05 1.360423078976e+00 5.555852338147e-03
0 9 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.181135324615e+00 1.080925098895e-03 3.796667155672e-05 1.310263887028e+00 2.234950706206e-03
0 10 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.137335667127e+00 1.031787160322e-03 3.484061773730e-05 1.255263647276e+00 1.290378836219e-03
0 11 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.094610595986e+00 8.334646380320e-04 2.426043136959e-05 1.204515030853e+00 2.576806652140e-03
0 12 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.057376257587e+00 5.850820428586e-04 1.200319746204e-05 1.163469929881e+00 5.657273585003e-03
0 13 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 1.022169126647e+00 3.929633391146e-04 4.673731255862e-06 1.129250587146e+00 9.912957993869e-03
0 14 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.889304389137e-01 2.757933864005e-04 5.485643709766e-06 1.097573860879e+00 1.458244057217e-02
0 15 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.621279507406e-01 1.952244377030e-04 1.243527777553e-05 1.062162012606e+00 1.882818291949e-02
0 16 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.370960357869e-01 1.446702760712e-04 1.990818283427e-05 1.031084930650e+00 2.190795254346e-02
0 17 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 9.055956861215e-01 1.623248055182e-04 2.247536323066e-05 1.001769806930e+00 2.335485887827e-02
0 18 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.713127733401e-01 2.591506783290e-04 1.830109233580e-05 9.784419530047e-01 2.302469103381e-02
0 19 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.436588889513e-01 3.763621823551e-04 1.000697975495e-05 9.486009434864e-01 2.102713114455e-02
0 20 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.247858069247e-01 4.382344628844e-04 2.626419786058e-06 9.214521530190e-01 1.767344062671e-02
0 21 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 8.107479523578e-01 4.279204702250e-04 1.841845949201e-07 8.937357721639e-01 1.347885991023e-02
0 22 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.954578521470e-01 3.858410368899e-04 3.208521368182e-06 8.787548322083e-01 9.117522472113e-03
0 23 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.741572768811e-01 3.425229432906e-04 8.708253749942e-06 8.627142028949e-01 5.267031364513e-03
0 24 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.508274758159e-01 2.842861485064e-04 1.243698062884e-05 8.511317831809e-01 2.435907253100e-03
0 25 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.353648584361e-01 1.937938842126e-04 1.179319706854e-05 8.342110027218e-01 9.001466653580e-04
0 26 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.305624458447e-01 9.795406077405e-05 7.406605638798e-06 8.278192337735e-01 7.423187958780e-04
0 27 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.305406570302e-01 4.955163996011e-05 2.453168803611e-06 8.216656381084e-01 1.891198522171e-03
0 28 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.287562012706e-01 6.769100123185e-05 2.998751367838e-07 8.194473240688e-01 4.125664693671e-03
0 29 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.213166167546e-01 1.204198464627e-04 2.157153277830e-06 8.057712995751e-01 7.101411560847e-03
0 30 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.110703256751e-01 1.706354375210e-04 6.332429338943e-06 7.953682720759e-01 1.042531954768e-02
0 31 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.093401494405e-01 2.171902714616e-04 9.537663374140e-06 7.902745739223e-01 1.370881304474e-02
0 32 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.219244942313e-01 2.746294743830e-04 9.295235466682e-06 8.028502668530e-01 1.655048421335e-02
0 33 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.385771371282e-01 3.272254300479e-04 5.750368067664e-06 8.169207827020e-01 1.851658319169e-02
0 34 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.476109810743e-01 3.311438558295e-04 1.615096591225e-06 8.279592556643e-01 1.921797219329e-02
0 35 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.509067618240e-01 2.677110841613e-04 2.550950959098e-07 8.287923833251e-01 1.845858294160e-02
0 36 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.569993385885e-01 1.736921408617e-04 3.226299505025e-06 8.328660956625e-01 1.632514973494e-02
0 37 3 1.63007248 0.78671416 0.79958608 1.66288131 1.32571809 7.713563286864e-01 1.037346298553e-04 8.995817310909e-06 8.436640648547e-01 1.315411162270e-02
