# environment=00202 local_bs=0 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 26 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.093265024528e+00 9.880723410467e-05 9.599188026052e-06 7.735870859709e-01 1.472825614119e-03
8 27 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.092310784161e+00 3.709568190378e-05 3.736285097086e-06 7.677244908365e-01 2.719647023699e-03
8 28 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.089112093006e+00 5.073841700376e-05 3.747405484787e-07 7.644046624205e-01 5.465017193665e-03
8 29 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.078580838114e+00 1.100261671346e-04 1.756984019990e-06 7.482582380430e-01 9.258664693688e-03
8 30 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.064689315365e+00 1.712938385325e-04 6.316603885963e-06 7.385696581078e-01 1.356185157372e-02
8 31 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.062507924918e+00 2.290318038150e-04 1.005981133931e-05 7.335128872391e-01 1.782448629265e-02
8 32 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.079732443348e+00 2.973657547677e-04 9.793803007853e-06 7.472902031772e-01 2.148194426230e-02
8 33 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.102702222069e+00 3.568625904747e-04 5.696832490182e-06 7.623454611569e-01 2.394959929162e-02
8 34 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.115832419061e+00 3.574885684892e-04 1.240610533269e-06 7.744207975739e-01 2.472961286425e-02
8 35 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.121527572035e+00 2.815058169153e-04 4.847027750145e-07 7.769363583474e-01 2.359667748466e-02
8 36 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.131106337239e+00 1.745082237668e-04 4.783594587622e-06 7.779036657413e-01 2.070474187747e-02
8 37 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.152141575187e+00 9.616003300617e-05 1.147116940894e-05 7.879882228622e-01 1.653939716430e-02
8 38 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.186054606483e+00 6.073868332922e-05 1.567529026720e-05 8.023445054790e-01 1.180546684595e-02
8 39 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.224426862814e+00 5.077387038618e-05 1.405121042654e-05 8.237573788197e-01 7.345584221543e-03
8 40 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.254820761415e+00 7.301511222487e-05 7.647418968675e-06 8.377907934921e-01 4.050212420214e-03
8 41 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.277313538541e+00 1.596796869879e-04 1.576556988124e-06 8.571122813885e-01 2.682037346452e-03
8 42 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.303372308249e+00 3.057056729810e-04 1.448666002680e-06 8.724930847596e-01 3.669692863752e-03
8 43 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.340474713420e+00 4.420344876903e-04 9.029253582643e-06 8.988304328751e-01 7.011978022828e-03
8 44 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.388497331969e+00 5.004460480916e-04 2.041358861484e-05 9.252191561665e-01 1.232252695253e-02
8 45 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.440828823101e+00 4.851139547051e-04 2.838367991537e-05 9.626389083151e-01 1.890533083276e-02
8 46 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.486085544100e+00 4.467654043466e-04 2.756161244825e-05 9.992449125153e-01 2.580423713349e-02
8 47 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.523558103268e+00 3.994362131794e-04 1.869833032958e-05 1.035795047003e+00 3.191619189871e-02
8 48 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.567895516303e+00 3.115080223976e-04 8.749038787350e-06 1.062278934510e+00 3.623007341926e-02
8 49 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.625460460354e+00 1.901587636839e-04 6.279248674230e-06 1.084732157676e+00 3.806575823877e-02
8 50 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.687266925140e+00 1.238302438673e-04 1.524169409441e-05 1.113882048810e+00 3.714744854105e-02
8 51 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.750654331961e+00 1.973377245846e-04 3.165459098461e-05 1.155358959411e+00 3.355125414403e-02
8 52 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.819635284313e+00 3.905717241993e-04 4.589728472158e-05 1.208289433525e+00 2.771289346269e-02
8 53 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.889331859429e+00 6.127370111591e-04 4.933506688412e-05 1.255158357780e+00 2.052379148284e-02
8 54 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 1.956164802229e+00 8.255812622387e-04 4.065915844094e-05 1.299876942805e+00 1.331588628484e-02
8 55 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.027867047533e+00 1.064906976648e-03 2.724233867402e-05 1.341279895192e+00 7.603349025016e-03
8 56 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.109403698236e+00 1.319387588981e-03 2.024029985718e-05 1.400193322016e+00 4.725097913133e-03
8 57 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.199555320219e+00 1.460713028268e-03 2.673737659923e-05 1.459907742674e+00 5.600237015275e-03
8 58 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.297647379623e+00 1.367167432501e-03 4.456501893822e-05 1.522221471010e+00 1.059436979005e-02
8 59 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.395926830764e+00 1.089807674468e-03 6.365484276947e-05 1.564697768917e+00 1.938171032064e-02
8 60 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.484441293155e+00 8.164633583610e-04 7.308580470347e-05 1.612538873893e+00 3.086746957554e-02
8 61 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.569777928242e+00 6.680755114884e-04 6.877934353067e-05 1.661395482619e+00 4.336374427254e-02
8 62 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.665027574954e+00 6.146525291347e-04 5.626077173448e-05 1.729116464809e+00 5.499186968073e-02
8 63 0 1.80571038 0.82936777 0.84331345 1.63369351 1.45133891 2.772671623615e+00 6.252554432427e-04 4.651690748601e-05 1.793425174344e+00 6.401996981921e-02
11 0 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.439328296632e+03 4.108823110075e-03 2.537562278048e-01 1.354914321834e-01 1.127637351197e+01
11 1 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.421321198980e+03 3.860213052451e-03 2.507237286418e-01 1.306532242488e-01 1.199769893854e+01
11 2 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.373036986685e+03 3.679303386754e-03 2.475475352517e-01 1.265520229876e-01 1.265663363036e+01
11 3 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.301769039044e+03 3.556648264932e-03 2.431872591073e-01 1.228039636633e-01 1.317701588932e+01
11 4 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.228970685794e+03 3.481443489685e-03 2.375346136328e-01 1.189259717994e-01 1.351437195662e+01
11 5 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.174600776078e+03 3.439051275181e-03 2.311865757924e-01 1.146550901860e-01 1.363705728436e+01
11 6 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.145300411846e+03 3.408176172977e-03 2.247937702807e-01 1.101027325277e-01 1.352327557704e+01
11 7 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.132236622156e+03 3.363554442057e-03 2.186137264500e-01 1.056562235975e-01 1.318645825968e+01
11 8 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.120869744788e+03 3.284544151013e-03 2.126033854287e-01 1.017094677186e-01 1.267705828053e+01
11 9 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.097804132987e+03 3.164054765105e-03 2.068218588558e-01 9.840874454682e-02 1.202961817569e+01
11 10 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.056955829046e+03 3.011190343282e-03 2.016317494254e-01 9.557623482671e-02 1.123482362333e+01
11 11 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.004398088023e+03 2.845590821164e-03 1.974312934994e-01 9.284760729847e-02 1.029978572669e+01
11 12 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.534739025904e+02 2.687602242721e-03 1.941571808380e-01 8.991979074892e-02 9.303756755091e+00
11 13 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.176677571624e+02 2.550909734611e-03 1.910711177195e-01 8.674193690258e-02 8.346144629432e+00
11 14 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.020609486072e+02 2.441381981511e-03 1.871214930987e-01 8.353113228616e-02 7.463157203269e+00
11 15 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.992496287850e+02 2.360492826041e-03 1.816608779482e-01 8.061512996308e-02 6.642437856691e+00
11 16 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.954133038151e+02 2.308503702611e-03 1.749663352697e-01 7.821476015767e-02 5.899758526369e+00
11 17 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.776186669540e+02 2.284003077120e-03 1.681484157778e-01 7.630922624406e-02 5.293707773351e+00
11 18 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.427505976876e+02 2.280679201637e-03 1.625170796724e-01 7.466474930210e-02 4.872625327033e+00
11 19 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.010738651328e+02 2.285327227635e-03 1.588794925295e-01 7.299764611815e-02 4.642403849307e+00
11 20 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.680641510747e+02 2.280352858000e-03 1.572465226306e-01 7.115946102703e-02 4.582083033457e+00
11 21 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.547095186239e+02 2.250244070608e-03 1.570577195481e-01 6.922500687830e-02 4.665317330418e+00
11 22 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.594996382111e+02 2.188032646324e-03 1.576386486261e-01 6.743301386170e-02 4.866798735899e+00
11 23 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.690212715899e+02 2.097590016273e-03 1.585066894679e-01 6.602523976848e-02 5.162427725674e+00
11 24 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.683693426395e+02 1.990731701280e-03 1.593777289926e-01 6.509142802996e-02 5.527421244849e+00
11 25 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.503493798249e+02 1.881828759340e-03 1.600398677134e-01 6.451816947670e-02 5.936013366602e+00
11 26 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.213976061982e+02 1.783903301068e-03 1.603549862882e-01 6.406950140922e-02 6.364110017827e+00
11 27 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 6.971857195250e+02 1.708180473730e-03 1.604562069584e-01 6.354291030915e-02 6.782647976234e+00
11 28 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 6.896976217356e+02 1.665700012870e-03 1.609350430391e-01 6.289916618110e-02 7.146924052027e+00
11 29 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.000797252238e+02 1.667788180153e-03 1.627362679763e-01 6.228435371220e-02 7.415009369668e+00
11 30 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.184795932468e+02 1.723422709885e-03 1.666953698968e-01 6.193268401753e-02 7.587342933691e+00
11 31 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.315474446522e+02 1.834637568476e-03 1.729834306465e-01 6.201409580079e-02 7.701301483579e+00
11 32 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.316351084458e+02 1.993383792003e-03 1.808711885133e-01 6.252449506582e-02 7.768187241075e+00
11 33 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.196681082537e+02 2.182690961700e-03 1.890363650040e-01 6.328856638513e-02 7.741902492467e+00
11 34 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.056835617663e+02 2.381952857227e-03 1.962479516418e-01 6.407344249340e-02 7.573312159655e+00
11 35 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.026742015709e+02 2.573145050116e-03 2.019794184825e-01 6.474090199961e-02 7.272871757998e+00
11 36 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.166963868537e+02 2.744262425152e-03 2.065604592686e-01 6.534032770593e-02 6.895989177188e+00
11 37 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.436089071034e+02 2.888691740250e-03 2.108276746562e-01 6.608095416821e-02 6.487912007680e+00
11 38 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.714367571913e+02 3.002597195830e-03 2.155910415294e-01 6.719831552855e-02 6.068802575637e+00
11 39 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.892664829313e+02 3.083844452092e-03 2.213081568370e-01 6.879887636329e-02 5.657566661292e+00
11 40 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.945517723755e+02 3.134220546197e-03 2.281100511915e-01 7.078415602039e-02 5.285188832652e+00
11 41 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.925763397968e+02 3.163164815307e-03 2.359890781170e-01 7.290788614507e-02 4.989250640943e+00
11 42 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 7.943731703729e+02 3.189004275612e-03 2.448485096976e-01 7.493466398372e-02 4.808626253360e+00
11 43 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.099438491381e+02 3.234947103805e-03 2.543232241691e-01 7.679967740069e-02 4.780144228326e+00
11 44 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.415128889583e+02 3.321085676857e-03 2.636027040228e-01 7.866261186437e-02 4.933450178575e+00
11 45 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 8.829762734287e+02 3.457154234785e-03 2.715894728180e-01 8.081308776420e-02 5.284591424149e+00
11 46 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.219628788785e+02 3.640675572142e-03 2.774655033309e-01 8.348199209616e-02 5.824545745535e+00
11 47 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.478783217710e+02 3.861209725975e-03 2.813215055516e-01 8.668027942419e-02 6.516430805125e+00
11 48 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.588696492105e+02 4.106809317289e-03 2.843228164158e-01 9.017678213027e-02 7.326902517910e+00
11 49 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.627934641286e+02 4.367453766171e-03 2.881639343608e-01 9.364013731758e-02 8.260307081430e+00
11 50 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 9.752245251077e+02 4.633504898579e-03 2.941179856358e-01 9.685978900005e-02 9.325934831954e+00
11 51 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.008660923784e+03 4.892366148793e-03 3.023510995884e-01 9.990036984516e-02 1.046679446282e+01
11 52 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.062850642245e+03 5.128865709068e-03 3.120001728164e-01 1.030781668061e-01 1.156903392670e+01
11 53 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.124727043365e+03 5.331910668594e-03 3.219148240612e-01 1.067620641861e-01 1.255689797858e+01
11 54 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.174498183780e+03 5.503857476301e-03 3.314418255537e-01 1.111226478549e-01 1.342735368066e+01
11 55 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.199693487866e+03 5.665170214183e-03 3.406440377650e-01 1.159989377268e-01 1.417164149231e+01
11 56 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.204700497988e+03 5.849221803727e-03 3.498888878758e-01 1.209844631142e-01 1.471916757423e+01
11 57 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.209449069441e+03 6.089266980843e-03 3.593198646488e-01 1.256905284431e-01 1.499161100498e+01
11 58 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.239359153940e+03 6.405831373941e-03 3.687964710040e-01 1.300180495171e-01 1.497084370353e+01
11 59 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.304489155976e+03 6.802473559364e-03 3.783755893982e-01 1.342496877601e-01 1.468833298820e+01
11 60 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.389383563146e+03 7.270928367914e-03 3.887964050569e-01 1.388837827756e-01 1.418684633572e+01
11 61 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.464024965410e+03 7.798876355459e-03 4.013345068248e-01 1.443050325062e-01 1.352093945292e+01
11 62 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.504196701623e+03 8.372010101079e-03 4.169558619210e-01 1.505082631134e-01 1.277378483830e+01
11 63 0 10.54490867 1.24671133 1.18085201 0.89969406 2.77678486 1.511175376988e+03 8.968488892605e-03 4.354275821040e-01 1.570719522352e-01 1.205163367406e+01
12 0 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 9.453761452531e+00 2.605716660547e-04 1.344239648158e-06 1.177074974620e+00 7.283279719796e-02
12 1 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 9.110275311598e+00 1.957924950450e-04 1.294548334970e-06 1.145416283514e+00 6.255935250095e-02
12 2 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 8.772884831639e+00 1.556594854517e-04 1.246509932399e-06 1.111346929514e+00 4.852804332859e-02
12 3 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 8.458705376141e+00 1.496580124784e-04 1.200124557722e-06 1.068975242536e+00 3.643017381442e-02
12 4 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 8.166022597493e+00 1.763115122101e-04 1.155392324180e-06 1.017383712496e+00 3.064626814650e-02
12 5 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 7.888482930860e+00 2.235554079360e-04 1.112313340979e-06 9.775065019185e-01 3.241165153875e-02
12 6 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 7.624633618249e+00 2.728287464850e-04 1.070887713289e-06 9.337850968084e-01 3.956067179628e-02
12 7 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 7.359030677323e+00 3.054437169261e-04 1.031115542241e-06 8.955294950793e-01 4.784986564477e-02
12 8 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 7.096294621703e+00 3.089245355440e-04 9.929969249343e-07 8.618268947497e-01 5.307478567134e-02
12 9 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 6.870085942237e+00 2.810309819423e-04 9.565319544265e-07 8.252498519227e-01 5.288011841890e-02
12 10 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 6.677489943021e+00 2.300813154703e-04 9.217207197406e-07 8.004733517715e-01 4.744058229503e-02
12 11 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 6.480052696892e+00 1.715939176197e-04 8.885633058620e-07 7.751124440980e-01 3.885885975810e-02
12 12 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 6.269415727156e+00 1.226151519167e-04 8.570597937383e-07 7.494921975642e-01 2.979650972507e-02
12 13 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 6.064153197537e+00 9.587535799827e-05 8.272102602798e-07 7.203908255129e-01 2.217189253711e-02
12 14 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 5.877605760684e+00 9.584877386108e-05 7.990147783586e-07 6.886889577565e-01 1.659544956027e-02
12 15 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 5.718617149910e+00 1.179624619406e-04 7.724734168087e-07 6.653417340675e-01 1.270795165178e-02
12 16 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 5.577062839828e+00 1.509705608807e-04 7.475862404260e-07 6.439534601391e-01 1.005184428455e-02
12 17 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 5.424439083092e+00 1.813755267374e-04 7.243533099680e-07 6.308909275963e-01 8.836470294931e-03
12 18 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 5.259666861133e+00 1.981531560282e-04 7.027746821536e-07 6.156865435815e-01 1.007948885558e-02
12 19 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 5.109216518319e+00 1.961079570728e-04 6.828504096632e-07 5.957878332511e-01 1.501987985342e-02
12 20 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.983126550956e+00 1.768544834707e-04 6.645805411380e-07 5.815533711620e-01 2.415169439300e-02
12 21 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.876852511949e+00 1.473777769954e-04 6.479651211808e-07 5.650742914529e-01 3.646689795990e-02
12 22 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.784906550811e+00 1.169873081536e-04 6.330041903550e-07 5.539827883932e-01 4.939737632153e-02
12 23 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.690228697279e+00 9.393911781516e-05 6.196977851849e-07 5.438487133665e-01 5.957571954248e-02
12 24 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.585876414954e+00 8.294125945609e-05 6.080459381557e-07 5.309076995015e-01 6.409811688349e-02
12 25 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.497403641062e+00 8.426692064477e-05 5.980486777133e-07 5.214566386777e-01 6.170155504251e-02
12 26 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.445439650749e+00 9.451526262633e-05 5.897060282642e-07 5.116934861930e-01 5.329691050170e-02
12 27 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.418475688603e+00 1.084608310946e-04 5.830180101753e-07 5.064619417322e-01 4.160636143068e-02
12 28 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.396620425611e+00 1.211293202831e-04 5.779846397743e-07 4.993450014964e-01 3.007703997536e-02
12 29 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.368088861037e+00 1.293036124803e-04 5.746059293492e-07 4.920677591542e-01 2.157188469891e-02
12 30 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.337460005494e+00 1.320241707276e-04 5.728818871485e-07 4.893735445510e-01 1.741782055054e-02
12 31 0 2.59963648 1.00638892 1.02727797 1.48115789 2.08765741 4.333467076109e+00 1.301239329765e-04 5.728125173812e-07 4.881348075646e-01 1.719341042766e-02
