# environment=00202 local_bs=2 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 18 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.366878330062e-04 4.123807771751e+00 2.428967626686e+01 3.636603814081e-04 7.156922298354e-04
1 19 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.373124039102e-04 4.333721789847e+00 2.505920579136e+01 4.071105678480e-04 5.380743268025e-04
1 20 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.337383002640e-04 4.630800766288e+00 2.726232655769e+01 4.029177541884e-04 3.360085222832e-04
1 21 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.251879334884e-04 5.009183775981e+00 3.005861897259e+01 3.376004656220e-04 2.499920502161e-04
1 22 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.183533952595e-04 5.418889736258e+00 3.214143170105e+01 3.181291390129e-04 3.284212986127e-04
1 23 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.174290500510e-04 5.858101903100e+00 3.270982586740e+01 3.632824978438e-04 4.656396183022e-04
1 24 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.180197623363e-04 6.301169921514e+00 3.170434119402e+01 3.710027043297e-04 5.316025576563e-04
1 25 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.137789562154e-04 6.725719768755e+00 2.967992210425e+01 3.179188978816e-04 5.342199579295e-04
1 26 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.057693066647e-04 7.138042087140e+00 2.785421445081e+01 2.968233759701e-04 6.069721358247e-04
1 27 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.007654692365e-04 7.486971438131e+00 2.717228507511e+01 3.320857830401e-04 8.287892712798e-04
1 28 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.012170234711e-04 7.793187318708e+00 2.800764646188e+01 3.420422993649e-04 1.099269702332e-03
1 29 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.017484008009e-04 8.049805383230e+00 3.013070053210e+01 3.064216086536e-04 1.234076445819e-03
1 30 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.971995966633e-04 8.234729298689e+00 3.258402598441e+01 2.971324202261e-04 1.174490870249e-03
1 31 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.902116575394e-04 8.317709777175e+00 3.414321196182e+01 3.256617558431e-04 1.056195058944e-03
1 32 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.872354279322e-04 8.363646847242e+00 3.431164894258e+01 3.257657441194e-04 1.047393881831e-03
1 33 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.889916514692e-04 8.313435003825e+00 3.287255262831e+01 2.976630691676e-04 1.147867166601e-03
1 34 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.894746393609e-04 8.158518411659e+00 3.051626946215e+01 3.077352018572e-04 1.191059459500e-03
1 35 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.848756543567e-04 7.944097730782e+00 2.851291467024e+01 3.438852028141e-04 1.045887431404e-03
1 36 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.791896892007e-04 7.657046354984e+00 2.770405602791e+01 3.337214643314e-04 7.742876876009e-04
1 37 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.782512754322e-04 7.287417876560e+00 2.852079432570e+01 2.985949347738e-04 5.586665342895e-04
1 38 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.810727069697e-04 6.863910325874e+00 3.060438179085e+01 3.211841566250e-04 4.946147989126e-04
1 39 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.813213667075e-04 6.419992571538e+00 3.279998910324e+01 3.754132310295e-04 5.013131003385e-04
1 40 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.767292676540e-04 5.940760194681e+00 3.392198366474e+01 3.667296585109e-04 4.483915622350e-04
1 41 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.724535207192e-04 5.486164133706e+00 3.332704346901e+01 3.208193312580e-04 3.320251113646e-04
1 42 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.733860664185e-04 5.048776658570e+00 3.099206467450e+01 3.423720664400e-04 2.823976366107e-04
1 43 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.768546657116e-04 4.681454394051e+00 2.800778043943e+01 4.098349208648e-04 4.008932527948e-04
1 44 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.765988625085e-04 4.398776040150e+00 2.561028292848e+01 4.127759976665e-04 6.333855201682e-04
1 45 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.721089900402e-04 4.216661324230e+00 2.485510761439e+01 3.677119544406e-04 8.343828687311e-04
1 46 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.693973059341e-04 4.155827922145e+00 2.599806133440e+01 3.851273535842e-04 9.403338334834e-04
1 47 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.720383315187e-04 4.252046536414e+00 2.823537072632e+01 4.507178595671e-04 1.040993288823e-03
1 48 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.758445653734e-04 4.479829279748e+00 3.025711800892e+01 4.589250928912e-04 1.263522756007e-03
1 49 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.751279803993e-04 4.861053582451e+00 3.080670163389e+01 4.282313904627e-04 1.605470017721e-03
1 50 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.712149721118e-04 5.409373229804e+00 2.938014088508e+01 4.572119112060e-04 1.910410018865e-03
1 51 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.705247091560e-04 6.078949504293e+00 2.652560476184e+01 5.149534281783e-04 2.016880314713e-03
1 52 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.750645960423e-04 6.892324620985e+00 2.370636559798e+01 5.078977397669e-04 1.918937298267e-03
1 53 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.794707427225e-04 7.811292013444e+00 2.242341093127e+01 4.873182043195e-04 1.765390389188e-03
1 54 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.790078059733e-04 8.809944266481e+00 2.360527332515e+01 5.479590664373e-04 1.698832488056e-03
1 55 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.767022722722e-04 9.861922826843e+00 2.687012131091e+01 6.133796117216e-04 1.705754250625e-03
1 56 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.790253535841e-04 1.095651877099e+01 3.098143809591e+01 5.788963174134e-04 1.638111120505e-03
1 57 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.864014754108e-04 1.197409448763e+01 3.398117026339e+01 5.459273849136e-04 1.386500591198e-03
1 58 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.925231699962e-04 1.297549854051e+01 3.473103278056e+01 6.374617790310e-04 1.020800437023e-03
1 59 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.936695753733e-04 1.387139713078e+01 3.342796844700e+01 7.324326880760e-04 7.404267807053e-04
1 60 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 1.944860839676e-04 1.458023800610e+01 3.135183555637e+01 6.846013992267e-04 6.777193989507e-04
1 61 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.015128372718e-04 1.512334601967e+01 3.077531889064e+01 6.255812216024e-04 7.680433672639e-04
1 62 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.135491723141e-04 1.548700353530e+01 3.348401772047e+01 7.235224020365e-04 8.431799052609e-04
1 63 2 1.35533179 2.64458799 3.94092995 0.86954195 2.16499190 2.230790028660e-04 1.558569163147e+01 3.954873950034e+01 8.454373941265e-04 8.564117317110e-04
4 0 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.662396819985e+00 1.211656047985e+02 1.533721981537e+02 2.215477604938e-05 1.335798870744e+01
4 1 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.554756629192e+00 1.115407673247e+02 1.582194466857e+02 2.134246612276e-05 1.302653806371e+01
4 2 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.444221916558e+00 1.020266510301e+02 1.635457082371e+02 2.055717852257e-05 1.272788517006e+01
4 3 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.344525453510e+00 9.297717050512e+01 1.669981794280e+02 1.979891482377e-05 1.248231695936e+01
4 4 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.268650114713e+00 8.461634708112e+01 1.667860153990e+02 1.906767654706e-05 1.229558003186e+01
4 5 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.222320164831e+00 7.715846766515e+01 1.622389987929e+02 1.836346515900e-05 1.212465291015e+01
4 6 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.200772076403e+00 7.075831294708e+01 1.537318463850e+02 1.768628207189e-05 1.194981385665e+01
4 7 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.191424978157e+00 6.512121789018e+01 1.422921489758e+02 1.703612864385e-05 1.179395647043e+01
4 8 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.180111743491e+00 6.014895069029e+01 1.294138346791e+02 1.641300617880e-05 1.165295405510e+01
4 9 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.156893359404e+00 5.582452635580e+01 1.169705804643e+02 1.581691592644e-05 1.148820975377e+01
4 10 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.119224140219e+00 5.243356085630e+01 1.069121326544e+02 1.524785908223e-05 1.128909492685e+01
4 11 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.071838229164e+00 4.992916350089e+01 1.005599089418e+02 1.470583678747e-05 1.107925149071e+01
4 12 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.023433280979e+00 4.804125131231e+01 9.805990933454e+01 1.419085012919e-05 1.087167098831e+01
4 13 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.817887264344e-01 4.680658428686e+01 9.870125675753e+01 1.370290014021e-05 1.065255365828e+01
4 14 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.506314812602e-01 4.624352340013e+01 1.014607416528e+02 1.324198779914e-05 1.039175741169e+01
4 15 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.302940289987e-01 4.640955999158e+01 1.050626844824e+02 1.280811403037e-05 1.006829616928e+01
4 16 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.202572221647e-01 4.708395988101e+01 1.080946746705e+02 1.240127970403e-05 9.710565270922e+00
4 17 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.197821638726e-01 4.811833562561e+01 1.093796102173e+02 1.202148563607e-05 9.385715462275e+00
4 18 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.258103090335e-01 4.943124388576e+01 1.081669515365e+02 1.166873258815e-05 9.124346122403e+00
4 19 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.314587894440e-01 5.091175829738e+01 1.042266338373e+02 1.134302126776e-05 8.900104379077e+00
4 20 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.282918180612e-01 5.259588794329e+01 9.795883021239e+01 1.104435232811e-05 8.699541294967e+00
4 21 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.112725114902e-01 5.436573728841e+01 9.035165232111e+01 1.077272636820e-05 8.548602122575e+00
4 22 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.822273373146e-01 5.624559637753e+01 8.276605355773e+01 1.052814393278e-05 8.453677247504e+00
4 23 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.490824053606e-01 5.808628291873e+01 7.651642128671e+01 1.031060551238e-05 8.380562163399e+00
4 24 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.217343989390e-01 5.971875653657e+01 7.245103132628e+01 1.012011154327e-05 8.308058709582e+00
4 25 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.073428537886e-01 6.118269620696e+01 7.092952943677e+01 9.956662407508e-06 8.254580534424e+00
4 26 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.074125661502e-01 6.245832613133e+01 7.197403839006e+01 9.820258432888e-06 8.242039672963e+00
4 27 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.178918395906e-01 6.370822702189e+01 7.518149875235e+01 9.710899892975e-06 8.258076563108e+00
4 28 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.322004555853e-01 6.476998707566e+01 7.960699635309e+01 9.628587007095e-06 8.255733345961e+00
4 29 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.452788962471e-01 6.543813191072e+01 8.401032150352e+01 9.573319940327e-06 8.197036294393e+00
4 30 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.556191850102e-01 6.578583212768e+01 8.743554671206e+01 9.545098803512e-06 8.113109390561e+00
4 31 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.638204141087e-01 6.603427836411e+01 8.950561203341e+01 9.543923653250e-06 8.091744690474e+00
4 32 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.697396615726e-01 6.646875065564e+01 8.999774551159e+01 9.569794491896e-06 8.170353922543e+00
4 33 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.718688019984e-01 6.670069544224e+01 8.852257502010e+01 9.622711267566e-06 8.278555908875e+00
4 34 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.698967549637e-01 6.639651863725e+01 8.507679656830e+01 9.702673874134e-06 8.328413335252e+00
4 35 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.674208604244e-01 6.566292961255e+01 8.055969329460e+01 9.809682151230e-06 8.321797614359e+00
4 36 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.712339936245e-01 6.467773087894e+01 7.636625978110e+01 9.943735884245e-06 8.329195725154e+00
4 37 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 8.871414625749e-01 6.363338441672e+01 7.369456447232e+01 1.010483480433e-05 8.400284041716e+00
4 38 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.156893865767e-01 6.232647795921e+01 7.330491633025e+01 1.029297858839e-05 8.528561879088e+00
4 39 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.510400036876e-01 6.073095991060e+01 7.560566518578e+01 1.050816685910e-05 8.678725995419e+00
4 40 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.835354657915e-01 5.894823963411e+01 8.064153537748e+01 1.075039918490e-05 8.831294807113e+00
4 41 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.004311292242e+00 5.707529644037e+01 8.786042672905e+01 1.101967507996e-05 9.005499440808e+00
4 42 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.009652439331e+00 5.531738681763e+01 9.608181891180e+01 1.131599400425e-05 9.225717322906e+00
4 43 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.002823463192e+00 5.359040749923e+01 1.039127370498e+02 1.163935536350e-05 9.472363111551e+00
4 44 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.920170960630e-01 5.197280486963e+01 1.101652353344e+02 1.198975850917e-05 9.706941433314e+00
4 45 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.855940536355e-01 5.051393123696e+01 1.140296338472e+02 1.236720273854e-05 9.931687747995e+00
4 46 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 9.883029706808e-01 4.927742414359e+01 1.151652761587e+02 1.277168729461e-05 1.016395753851e+01
4 47 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.001355352923e+00 4.845429304666e+01 1.137372587809e+02 1.320321136618e-05 1.037071587672e+01
4 48 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.025027105486e+00 4.811437394838e+01 1.104667013298e+02 1.366177408780e-05 1.049897487786e+01
4 49 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.059662813081e+00 4.845469337096e+01 1.066085891699e+02 1.414737453982e-05 1.055501407992e+01
4 50 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.103399031819e+00 4.940883098174e+01 1.036636445823e+02 1.466001174834e-05 1.059636679664e+01
4 51 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.149742231624e+00 5.093274626962e+01 1.031393537727e+02 1.519968468524e-05 1.066644298977e+01
4 52 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.189085585588e+00 5.312187971782e+01 1.063438782295e+02 1.576639226819e-05 1.077170732144e+01
4 53 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.214072199379e+00 5.617323773723e+01 1.137604286633e+02 1.636013336064e-05 1.089544526362e+01
4 54 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.224693293945e+00 6.024455785515e+01 1.246413783954e+02 1.698090677181e-05 1.102213699684e+01
4 55 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.229531622631e+00 6.504109969248e+01 1.374963378374e+02 1.762871125671e-05 1.117047335194e+01
4 56 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.242787713516e+00 7.064015886867e+01 1.506742444801e+02 1.830354551615e-05 1.138088968411e+01
4 57 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.278656736334e+00 7.725033918112e+01 1.624655067542e+02 1.900540819672e-05 1.165673219119e+01
4 58 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.345039373887e+00 8.499766143075e+01 1.711855914854e+02 1.973429789080e-05 1.197209337746e+01
4 59 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.439407328834e+00 9.373065767813e+01 1.755637815722e+02 2.049021313658e-05 1.233979580662e+01
4 60 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.549833041162e+00 1.029973022865e+02 1.753373717771e+02 2.127315241804e-05 1.279293414131e+01
4 61 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.661114450363e+00 1.126925522718e+02 1.715287170238e+02 2.208311416495e-05 1.331305657014e+01
4 62 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.761529144196e+00 1.225303939453e+02 1.660541531705e+02 2.292009675293e-05 1.386553518698e+01
4 63 2 1.66154715 4.83480822 5.51273835 0.79728706 2.91533580 1.845703837329e+00 1.326789409808e+02 1.611987817926e+02 2.378409850334e-05 1.447094665893e+01
6 0 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.339746500134e-08 5.189834049310e-01 5.306990211679e+00 3.311499834801e-01 2.857391097699e-06
6 1 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.291120942490e-08 5.450277384306e-01 7.370042520491e+00 3.169276569237e-01 2.672965540005e-06
6 2 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.244115145660e-08 5.837897995720e-01 7.563854869065e+00 3.028078688563e-01 2.500673311440e-06
6 3 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.198729174734e-08 6.285133821683e-01 5.817578757428e+00 2.896225244985e-01 2.341495954686e-06
6 4 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.154963092562e-08 6.716980631792e-01 3.068012634552e+00 2.776561926062e-01 2.196110919648e-06
6 5 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.112816959749e-08 7.159981878247e-01 7.635087620749e-01 2.666717576336e-01 2.064899133241e-06
6 6 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.072290834659e-08 7.537311450133e-01 6.220431602899e-02 2.565426918614e-01 1.947960001452e-06
6 7 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 1.033384773410e-08 7.767220776530e-01 1.241102268689e+00 2.477317188655e-01 1.845132817227e-06
6 8 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 9.960988298797e-09 7.905425563080e-01 3.594740075651e+00 2.409291175636e-01 1.756023421512e-06
6 9 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 9.604330556988e-09 7.982254527894e-01 5.815701034434e+00 2.361085039975e-01 1.680034882809e-06
6 10 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 9.263875002578e-09 7.985916016830e-01 6.700818378022e+00 2.320128412377e-01 1.616400923099e-06
6 11 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 8.939622107003e-09 7.833992027391e-01 5.789332340256e+00 2.267574811506e-01 1.564220824348e-06
6 12 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 8.631572319289e-09 7.561620987701e-01 3.609827034472e+00 2.191313733325e-01 1.522494597556e-06
6 13 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 8.339726066012e-09 7.231542865509e-01 1.344263350547e+00 2.094550157412e-01 1.490157282034e-06
6 14 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 8.064083751311e-09 6.787048808809e-01 1.665573500654e-01 1.992629645746e-01 1.466111361512e-06
6 15 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 7.804645756886e-09 6.247583433332e-01 6.494471311875e-01 1.901706023439e-01 1.449256430426e-06
6 16 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 7.561412442001e-09 5.680932964884e-01 2.464910565215e+00 1.829441381197e-01 1.438515411801e-06
6 17 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 7.334384143476e-09 5.152774781629e-01 4.578771742978e+00 1.774339640093e-01 1.432856810895e-06
6 18 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 7.123561175695e-09 4.634610556711e-01 5.822136016424e+00 1.731424634732e-01 1.431312679100e-06
6 19 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.928943830599e-09 4.092964097759e-01 5.532768574652e+00 1.697189762870e-01 1.432992153375e-06
6 20 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.750532377686e-09 3.604499818390e-01 3.896713065974e+00 1.669850788292e-01 1.437090620951e-06
6 21 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.588327064018e-09 3.180048811084e-01 1.809290278909e+00 1.647064076033e-01 1.442894730594e-06
6 22 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.442328114209e-09 2.803772176318e-01 3.955628332336e-01 1.625356147970e-01 1.449783624720e-06
6 23 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.312535730435e-09 2.494441264695e-01 3.991597964709e-01 1.602142918852e-01 1.457226895921e-06
6 24 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.198950092430e-09 2.302531296048e-01 1.784352161036e+00 1.577345567420e-01 1.464779873151e-06
6 25 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.101571357482e-09 2.234899498988e-01 3.762568298229e+00 1.552113580371e-01 1.472076913836e-06
6 26 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 6.020399660439e-09 2.228226454139e-01 5.226384118981e+00 1.526180882618e-01 1.478823416870e-06
6 27 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 5.955435113704e-09 2.297578923163e-01 5.374345928406e+00 1.497681849586e-01 1.484787277169e-06
6 28 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 5.906677807240e-09 2.459770331350e-01 4.134141602234e+00 1.466650926105e-01 1.489790475912e-06
6 29 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 5.874127808563e-09 2.686707083517e-01 2.192938106765e+00 1.438655802446e-01 1.493701443576e-06
6 30 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 5.857785162748e-09 2.950371834574e-01 6.209718214604e-01 1.423707980291e-01 1.496428748335e-06
6 31 2 1.17879831 1.41584247 1.72106944 1.11095921 1.64489812 5.857649892426e-09 3.263528788368e-01 2.845796333416e-01 1.429845767043e-01 1.497916554182e-06
