# environment=00202 local_bs=4 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 20 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 5.609225371968e-01 4.490808587407e+00 3.768773162764e+00 2.578085528299e-05 8.858659668733e+01
3 21 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 3.954383885420e-01 3.777440220776e+00 3.676738206835e+00 2.514603135122e-05 8.476152274156e+01
3 22 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.660094241724e-01 3.220202069840e+00 3.592002329555e+00 2.457431524853e-05 8.326665750061e+01
3 23 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.934799387508e-01 2.894360791663e+00 3.517454262188e+00 2.406570840446e-05 8.376075767031e+01
3 24 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.876505467706e-01 2.835725966152e+00 3.460141969621e+00 2.362021209079e-05 8.571188222480e+01
3 25 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.496298934871e-01 3.057309267108e+00 3.420249245837e+00 2.323782742147e-05 8.866815798371e+01
3 26 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 3.679896340056e-01 3.499327176577e+00 3.386931450465e+00 2.291855535265e-05 9.217452206466e+01
3 27 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 5.150619262072e-01 4.043399718090e+00 3.344570731703e+00 2.266239668266e-05 9.597576808887e+01
3 28 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 6.596315636471e-01 4.597304817072e+00 3.284489279948e+00 2.246935205202e-05 9.995282817593e+01
3 29 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 7.774646701303e-01 5.083528854678e+00 3.216603136365e+00 2.233942194343e-05 1.036402320204e+02
3 30 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 8.537291742537e-01 5.428783418989e+00 3.170700809080e+00 2.227260668179e-05 1.063937021500e+02
3 31 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 8.846023511994e-01 5.623142789624e+00 3.177557303405e+00 2.226890643416e-05 1.079953178696e+02
3 32 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 8.675217304663e-01 5.667811205634e+00 3.241068374023e+00 2.232832120980e-05 1.084598113361e+02
3 33 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 7.952366237661e-01 5.503041274041e+00 3.330944938483e+00 2.245085086014e-05 1.076047702520e+02
3 34 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 6.716915741380e-01 5.110808856657e+00 3.407339159718e+00 2.263649507880e-05 1.054474095901e+02
3 35 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 5.205462373101e-01 4.581160432583e+00 3.452066317470e+00 2.288525340158e-05 1.024805196351e+02
3 36 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 3.745284748400e-01 4.025607331667e+00 3.475953494571e+00 2.319712520645e-05 9.908968711361e+01
3 37 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.662005780318e-01 3.556550791452e+00 3.502470234419e+00 2.357210971360e-05 9.534229837977e+01
3 38 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.181231392271e-01 3.302397410901e+00 3.549134500703e+00 2.401020598538e-05 9.155383413602e+01
3 39 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.365331869123e-01 3.328564930255e+00 3.619614459548e+00 2.451141292634e-05 8.841471222264e+01
3 40 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 3.196588238061e-01 3.625678459481e+00 3.705997750616e+00 2.507572928322e-05 8.660769597091e+01
3 41 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 4.600677677769e-01 4.177760189326e+00 3.798295377015e+00 2.570315364495e-05 8.673210914604e+01
3 42 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 6.391173387331e-01 4.940861859053e+00 3.894414756628e+00 2.639368444268e-05 8.915952388000e+01
3 43 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 8.324017118443e-01 5.823298468407e+00 3.999249695937e+00 2.714731994974e-05 9.364296795691e+01
3 44 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.012066873215e+00 6.729699680490e+00 4.113618934914e+00 2.796405828169e-05 9.967464192062e+01
3 45 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.145665760968e+00 7.546073206988e+00 4.230692456036e+00 2.884389739628e-05 1.072865231743e+02
3 46 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.209867409094e+00 8.145123121922e+00 4.347274720406e+00 2.978683509349e-05 1.167589518887e+02
3 47 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.197941771590e+00 8.460088869239e+00 4.471278400476e+00 3.079286901552e-05 1.276585276802e+02
3 48 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.113632674902e+00 8.466476575803e+00 4.610627473269e+00 3.186199664680e-05 1.388475426019e+02
3 49 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 9.723386860137e-01 8.156350558930e+00 4.760109251693e+00 3.299421531401e-05 1.491825219048e+02
3 50 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 7.965715240654e-01 7.608728100610e+00 4.907818646567e+00 3.418952218604e-05 1.577743289032e+02
3 51 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 6.076191006853e-01 6.959678103973e+00 5.051630873551e+00 3.544791427405e-05 1.641111334726e+02
3 52 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 4.376250485379e-01 6.333250761223e+00 5.201746570807e+00 3.676938843147e-05 1.683189165540e+02
3 53 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 3.338173165712e-01 5.908468579690e+00 5.369169756418e+00 3.815394135396e-05 1.707990863079e+02
3 54 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 3.379316740706e-01 5.874119012409e+00 5.557412977874e+00 3.960156957947e-05 1.714931729545e+02
3 55 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 4.720313607396e-01 6.275726967799e+00 5.761654223029e+00 4.111226948825e-05 1.700402076383e+02
3 56 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 7.302418710632e-01 7.097664422663e+00 5.969827877848e+00 4.268603730280e-05 1.665592417783e+02
3 57 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.074988674414e+00 8.345609313557e+00 6.168961832382e+00 4.432286908797e-05 1.617889259450e+02
3 58 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.453325548147e+00 9.902470121667e+00 6.356786053289e+00 4.602276075085e-05 1.568411306356e+02
3 59 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.806018077913e+00 1.155506051421e+01 6.542718376572e+00 4.778570804093e-05 1.532794757052e+02
3 60 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.066279075895e+00 1.313788565447e+01 6.733813103742e+00 4.961170654999e-05 1.526899626612e+02
3 61 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.181138673355e+00 1.443483862216e+01 6.929855354757e+00 5.150075171212e-05 1.555201947425e+02
3 62 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 2.128154274577e+00 1.519578180652e+01 7.139208324743e+00 5.345283880382e-05 1.610717607846e+02
3 63 4 2.62714349 2.70557153 2.38602291 0.81311068 5.07363806 1.911482578123e+00 1.537574743465e+01 7.384903103292e+00 5.546796294395e-05 1.690378273968e+02
13 0 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.881400546385e+01 4.205874579992e+00 3.364386846697e+00 1.451082166932e-04 1.122882076533e+04
13 1 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.471018013552e+01 4.032308222923e+00 3.271558375150e+00 1.185652361522e-04 1.081570341644e+04
13 2 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.206779404835e+01 3.813800708392e+00 3.167760457603e+00 8.987974340033e-05 1.044680792173e+04
13 3 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.075764860477e+01 3.572462960856e+00 3.071451762130e+00 6.267387056326e-05 1.014928337961e+04
13 4 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.060612832947e+01 3.336864470951e+00 2.979540370690e+00 4.011710849712e-05 9.921762213622e+03
13 5 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.143189696142e+01 3.112527786179e+00 2.878816368823e+00 2.452706488907e-05 9.747258176896e+03
13 6 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.293688155604e+01 2.894706646262e+00 2.763539209213e+00 1.711763202266e-05 9.595686277041e+03
13 7 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.470503133699e+01 2.678599184864e+00 2.634003703460e+00 1.791752610135e-05 9.436700278675e+03
13 8 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.640670428058e+01 2.466057641557e+00 2.499350130157e+00 2.585669301373e-05 9.249340609122e+03
13 9 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.783808042980e+01 2.273552486490e+00 2.372724100179e+00 3.899511823780e-05 9.019072904004e+03
13 10 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.887004708214e+01 2.113393125800e+00 2.253036877984e+00 5.485115558011e-05 8.746188712512e+03
13 11 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.940255273557e+01 1.971926371320e+00 2.130524523912e+00 7.077656079493e-05 8.447249105251e+03
13 12 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.941203391445e+01 1.832697132044e+00 2.008908588530e+00 8.432368812683e-05 8.149176246181e+03
13 13 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.896135095063e+01 1.706059632254e+00 1.898614489725e+00 9.355624686989e-05 7.881707031024e+03
13 14 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.808048721438e+01 1.608848036297e+00 1.794626532004e+00 9.726704511205e-05 7.661761269485e+03
13 15 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.677886304617e+01 1.536972693086e+00 1.682352415781e+00 9.508198464307e-05 7.494331982376e+03
13 16 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.512218840938e+01 1.483460612645e+00 1.561386983092e+00 8.744662888517e-05 7.377115968591e+03
13 17 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.332295931773e+01 1.457430219406e+00 1.449491896817e+00 7.550746764432e-05 7.293445182671e+03
13 18 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.168617323008e+01 1.462505012940e+00 1.362548525262e+00 6.091252965633e-05 7.220248082661e+03
13 19 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.044344111260e+01 1.482140468250e+00 1.299190535605e+00 4.556392675133e-05 7.138539058105e+03
13 20 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 1.969537356971e+01 1.502754973853e+00 1.250512768998e+00 3.135773835788e-05 7.035796907709e+03
13 21 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 1.944677341515e+01 1.527548149244e+00 1.216809824658e+00 1.994462502959e-05 6.909113782736e+03
13 22 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 1.972382143234e+01 1.559781506219e+00 1.203957689300e+00 1.253858978001e-05 6.761080521912e+03
13 23 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.055181985280e+01 1.594545676304e+00 1.210303808152e+00 9.792691057484e-06 6.601817943850e+03
13 24 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.186123234133e+01 1.627482413548e+00 1.227906024649e+00 1.175071186775e-05 6.451659599467e+03
13 25 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.349473177780e+01 1.655467113826e+00 1.251109111032e+00 1.787418337781e-05 6.330582905896e+03
13 26 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.527790557976e+01 1.676542071909e+00 1.278820544919e+00 2.713585653362e-05 6.253063878928e+03
13 27 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.706884515935e+01 1.696846323795e+00 1.312334264801e+00 3.816444160878e-05 6.222781407605e+03
13 28 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.867988420878e+01 1.721590375371e+00 1.349398833637e+00 4.942151948797e-05 6.229211120972e+03
13 29 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.992898863669e+01 1.741326572039e+00 1.382649981802e+00 5.938994208643e-05 6.256635871871e+03
13 30 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.078402707202e+01 1.749461363162e+00 1.413946152409e+00 6.675350187033e-05 6.290242709077e+03
13 31 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.133949025253e+01 1.760818123108e+00 1.460451286011e+00 7.054975109937e-05 6.322253966731e+03
13 32 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.161981507395e+01 1.786128668311e+00 1.528813713248e+00 7.028116295675e-05 6.348272668706e+03
13 33 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.144204396270e+01 1.808178374180e+00 1.597638772258e+00 6.597398547907e-05 6.357107808729e+03
13 34 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.063291097992e+01 1.809433872915e+00 1.643979385910e+00 5.817887672822e-05 6.345741879159e+03
13 35 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.924825390349e+01 1.798076071548e+00 1.669325228421e+00 4.791253538529e-05 6.329546942686e+03
13 36 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.751647771234e+01 1.785233613053e+00 1.685328216349e+00 3.654488727381e-05 6.330250546341e+03
13 37 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.566177762348e+01 1.764506157921e+00 1.694116034326e+00 2.564173944090e-05 6.367257969672e+03
13 38 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.383470360644e+01 1.729343614148e+00 1.693141039057e+00 1.677784366880e-05 6.448865080141e+03
13 39 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.221425533285e+01 1.685438728974e+00 1.684331744308e+00 1.133955672455e-05 6.571409661845e+03
13 40 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.097918914920e+01 1.639848142043e+00 1.673702755197e+00 1.033916443762e-05 6.725282486328e+03
13 41 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.022904447570e+01 1.597062687902e+00 1.667209740744e+00 1.426382860171e-05 6.895075972668e+03
13 42 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 1.999960900178e+01 1.561563744997e+00 1.664379874588e+00 2.298047666901e-05 7.065791529989e+03
13 43 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.032308625867e+01 1.532675387158e+00 1.658872343386e+00 3.571346391717e-05 7.223915199251e+03
13 44 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.123618642652e+01 1.510055646890e+00 1.651267874243e+00 5.110453445084e-05 7.356268254979e+03
13 45 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.265274602860e+01 1.506763466623e+00 1.651789113435e+00 6.735498218670e-05 7.461080724295e+03
13 46 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.435591755052e+01 1.535947635157e+00 1.663489879225e+00 8.243893326168e-05 7.550593510523e+03
13 47 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.609859917297e+01 1.589514849667e+00 1.675179525810e+00 9.436571448145e-05 7.646869976801e+03
13 48 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.772263645489e+01 1.654216766940e+00 1.679317274069e+00 1.014599673258e-04 7.774421422127e+03
13 49 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.917466641750e+01 1.735788140233e+00 1.688606485556e+00 1.026221588883e-04 7.948963551782e+03
13 50 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.036357996236e+01 1.841669442658e+00 1.725897509137e+00 9.753081303951e-05 8.179427158394e+03
13 51 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.111487752647e+01 1.961217423175e+00 1.799438972096e+00 8.675198173033e-05 8.463600354625e+03
13 52 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.122102155999e+01 2.090048926668e+00 1.899529965525e+00 7.173128114069e-05 8.779425881895e+03
13 53 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.059287764055e+01 2.247779449900e+00 2.021845624067e+00 5.465843076898e-05 9.098414353153e+03
13 54 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.929785241644e+01 2.445988192055e+00 2.174531116149e+00 3.821198692093e-05 9.395201961226e+03
13 55 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.747991084117e+01 2.666711963630e+00 2.356155856841e+00 2.521048161897e-05 9.650467262995e+03
13 56 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.539828046450e+01 2.891769605980e+00 2.551268998844e+00 1.821268780936e-05 9.858191628547e+03
13 57 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.343868694146e+01 3.124003662783e+00 2.751962201160e+00 1.912145961040e-05 1.002447825228e+04
13 58 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.205438539758e+01 3.369723048864e+00 2.961739487241e+00 2.885022396949e-05 1.017255934718e+04
13 59 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.158740551566e+01 3.625977996054e+00 3.184412695326e+00 4.710728690527e-05 1.033976175947e+04
13 60 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.225238635306e+01 3.880840141047e+00 3.422066491419e+00 7.234042367246e-05 1.055832334737e+04
13 61 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.426237010796e+01 4.110781692969e+00 3.664582746780e+00 1.018638674209e-04 1.084947643620e+04
13 62 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 2.774910389428e+01 4.302999630838e+00 3.884310342889e+00 1.321642272238e-04 1.121207547514e+04
13 63 4 3.79832544 1.95650854 1.90725882 0.93691709 25.83214708 3.260146234232e+01 4.482247039802e+00 4.068812383344e+00 1.593545334809e-04 1.162059869403e+04
14 0 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 1.145936403841e+01 8.377912113363e+00 6.778008254342e+00 4.078726943027e-05 1.121099956232e+03
14 1 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 1.097575732726e+01 8.201588591346e+00 6.948817932552e+00 2.973387535696e-05 1.071268655135e+03
14 2 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 1.058001545832e+01 7.968420258773e+00 7.063620881408e+00 2.220566979268e-05 1.037753997821e+03
14 3 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 1.025467015728e+01 7.695860581692e+00 7.115379003878e+00 1.855026458750e-05 1.024593229302e+03
14 4 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 9.951403070402e+00 7.363300484348e+00 7.098772034590e+00 1.867389607792e-05 1.026687552720e+03
14 5 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 9.658792307705e+00 6.962112160755e+00 6.996458785334e+00 2.208497101832e-05 1.033638507025e+03
14 6 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 9.411786005864e+00 6.529677944967e+00 6.791251335835e+00 2.797803950045e-05 1.036968688336e+03
14 7 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 9.235261799074e+00 6.095122156902e+00 6.486512186751e+00 3.534563103304e-05 1.036203130825e+03
14 8 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 9.105503215188e+00 5.644942821336e+00 6.104540486462e+00 4.310331630456e-05 1.035333143188e+03
14 9 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.993480499102e+00 5.189611800849e+00 5.671358538533e+00 5.021312511819e-05 1.035533029369e+03
14 10 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.892331411494e+00 4.776500629014e+00 5.213062132242e+00 5.579192491314e-05 1.032950772956e+03
14 11 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.806412821024e+00 4.407393167231e+00 4.758499967787e+00 5.919421909662e-05 1.019887278982e+03
14 12 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.750975664820e+00 4.060569194493e+00 4.330358358809e+00 6.006260167383e-05 9.892521533361e+02
14 13 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.724734941198e+00 3.768018177084e+00 3.935031109040e+00 5.834328029425e-05 9.406328957928e+02
14 14 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.703921278022e+00 3.556987904524e+00 3.571100289945e+00 5.426813399689e-05 8.800830148269e+02
14 15 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.668544383106e+00 3.400397519747e+00 3.245603198146e+00 4.830825201576e-05 8.151478414847e+02
14 16 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.589214240256e+00 3.290839203898e+00 2.973907465933e+00 4.110646922387e-05 7.520585677890e+02
14 17 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.446968736335e+00 3.249715943040e+00 2.766661963843e+00 3.339788044937e-05 6.938114911296e+02
14 18 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.276513593163e+00 3.262402856866e+00 2.624984698108e+00 2.592764119866e-05 6.397060930315e+02
14 19 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.128284580656e+00 3.304339828875e+00 2.546363372490e+00 1.937464777022e-05 5.895727979755e+02
14 20 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 8.022281454285e+00 3.386035285487e+00 2.527991542074e+00 1.428814770585e-05 5.473358513023e+02
14 21 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.952009491202e+00 3.512251059962e+00 2.564952361375e+00 1.104224460775e-05 5.195288722454e+02
14 22 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.899743839995e+00 3.655035131330e+00 2.649837014201e+00 9.810937224057e-06 5.115393945381e+02
14 23 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.855506886768e+00 3.794467030350e+00 2.772972354000e+00 1.056406110323e-05 5.235867098180e+02
14 24 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.821047277543e+00 3.938462408038e+00 2.920055843316e+00 1.308251879680e-05 5.499093548376e+02
14 25 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.802396812948e+00 4.084911518801e+00 3.072144512478e+00 1.698965239355e-05 5.833373308903e+02
14 26 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.800720453989e+00 4.204370488959e+00 3.211265252392e+00 2.179460619157e-05 6.192749406825e+02
14 27 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.795827918575e+00 4.285754115570e+00 3.325231051890e+00 2.694304385713e-05 6.558913001283e+02
14 28 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.762636567620e+00 4.351099521798e+00 3.408621879351e+00 3.187055637796e-05 6.928129911803e+02
14 29 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.703687975576e+00 4.402538233069e+00 3.465740537593e+00 3.605441783991e-05 7.281044738824e+02
14 30 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.654400020334e+00 4.429769432588e+00 3.513231246445e+00 3.905989587634e-05 7.567288332311e+02
14 31 4 2.82881506 2.37213442 2.31873224 0.89788334 10.01862529 7.670832667143e+00 4.467239757588e+00 3.569523683691e+00 4.057799421563e-05 7.735429112266e+02
