# environment=00202 local_bs=1 gain_scale=1.247093858740e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 11 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 8.697122157264e-02 2.489660236938e+01 2.049477397866e+01 1.370378660173e-04 4.035209518920e-01
7 12 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 8.399910608606e-02 2.307977589375e+01 1.982005447432e+01 1.131836815932e-04 3.854917462796e-01
7 13 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 8.138686629992e-02 2.234221911117e+01 1.920462706124e+01 1.075759533616e-04 3.688141828205e-01
7 14 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.903953160829e-02 2.263459263698e+01 1.858652755216e+01 1.129392279882e-04 3.553771484800e-01
7 15 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.678752336987e-02 2.246350439899e+01 1.803082901070e+01 1.237276947475e-04 3.423474606982e-01
7 16 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.448410926595e-02 2.102708940870e+01 1.750829810777e+01 1.400608328067e-04 3.273595380067e-01
7 17 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.208162708053e-02 1.965005302926e+01 1.700129206479e+01 1.611956283828e-04 3.142217079454e-01
7 18 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.965294873781e-02 1.947696457611e+01 1.652674838453e+01 1.794189133616e-04 3.056435970508e-01
7 19 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.735219550248e-02 1.992692688541e+01 1.610232549550e+01 1.841633633144e-04 2.977525065247e-01
7 20 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.533689591753e-02 1.955725151391e+01 1.563621557825e+01 1.718599569583e-04 2.879477742978e-01
7 21 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.369017301614e-02 1.836858361248e+01 1.516777972445e+01 1.491608337316e-04 2.792726324810e-01
7 22 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.237979128590e-02 1.748886807102e+01 1.486318220495e+01 1.257564700267e-04 2.734703739020e-01
7 23 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.127289288490e-02 1.768278712399e+01 1.460881615938e+01 1.060681268885e-04 2.684885895739e-01
7 24 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.019971158198e-02 1.809206990356e+01 1.436416536587e+01 8.951552743856e-05 2.634878582646e-01
7 25 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.903780020366e-02 1.770845816460e+01 1.412081039242e+01 7.711790128117e-05 2.591563762439e-01
7 26 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.777940375589e-02 1.674903820755e+01 1.395358706924e+01 7.413972670352e-05 2.552961506013e-01
7 27 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.655179701719e-02 1.638249296981e+01 1.379488840887e+01 8.458782891018e-05 2.526686628756e-01
7 28 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.558017840562e-02 1.695275633921e+01 1.370218726445e+01 1.048706619978e-04 2.526173404291e-01
7 29 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.510663453337e-02 1.741758078678e+01 1.363302353596e+01 1.254144024458e-04 2.533607114467e-01
7 30 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.529698991804e-02 1.691493898564e+01 1.355946807106e+01 1.387610839010e-04 2.528380930891e-01
7 31 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.617279302411e-02 1.614729305563e+01 1.351371688938e+01 1.443938223804e-04 2.536166541643e-01
7 32 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.759623551424e-02 1.634733821467e+01 1.365244033536e+01 1.450620961612e-04 2.581747344459e-01
7 33 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 5.931524823664e-02 1.725011406793e+01 1.379593583784e+01 1.405373616140e-04 2.635867181284e-01
7 34 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.105241332632e-02 1.768881997622e+01 1.392313084151e+01 1.277358633163e-04 2.672335114109e-01
7 35 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.260389600167e-02 1.720594700142e+01 1.403878545175e+01 1.071264945061e-04 2.716322922616e-01
7 36 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.391023844443e-02 1.683201199578e+01 1.425588691068e+01 8.637182132400e-05 2.787650832923e-01
7 37 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.507151252120e-02 1.739543762442e+01 1.447159378372e+01 7.530948230780e-05 2.866867346733e-01
7 38 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.630111020978e-02 1.849714600604e+01 1.473976063155e+01 7.770401806208e-05 2.942206606777e-01
7 39 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.783694799302e-02 1.892940486729e+01 1.503490570659e+01 8.968859368419e-05 3.021776231334e-01
7 40 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 6.984624686669e-02 1.860561978106e+01 1.533943131440e+01 1.062524020140e-04 3.104998523670e-01
7 41 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.236294227758e-02 1.856529773961e+01 1.569282814288e+01 1.266767000465e-04 3.197367195590e-01
7 42 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.528340750691e-02 1.962789831307e+01 1.618376871024e+01 1.515577176847e-04 3.314918364134e-01
7 43 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 7.842149918258e-02 2.093883722864e+01 1.663944481700e+01 1.759951008062e-04 3.441137517202e-01
7 44 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 8.159804195064e-02 2.126128906185e+01 1.704526196213e+01 1.896026962002e-04 3.547900471600e-01
7 45 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 8.472403015034e-02 2.091485791129e+01 1.746594342115e+01 1.853656788726e-04 3.662308329261e-01
7 46 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 8.783864573035e-02 2.138960083826e+01 1.797868165625e+01 1.670124881581e-04 3.822129408094e-01
7 47 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 9.108291879505e-02 2.304681074813e+01 1.849065340133e+01 1.454018460410e-04 3.993905650541e-01
7 48 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 9.461961055761e-02 2.446475114159e+01 1.903531414669e+01 1.282607740547e-04 4.134079306017e-01
7 49 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 9.853654275260e-02 2.465438187030e+01 1.966239695789e+01 1.162514479836e-04 4.272159447002e-01
7 50 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.027813371316e-01 2.443562405626e+01 2.027435968047e+01 1.096110153386e-04 4.443679666119e-01
7 51 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.071639313658e-01 2.543032219457e+01 2.094139708326e+01 1.147109924847e-04 4.623065816016e-01
7 52 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.114328963212e-01 2.748008905952e+01 2.165966541786e+01 1.394005249978e-04 4.785414338343e-01
7 53 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.153954030929e-01 2.902081900298e+01 2.237586265655e+01 1.816681296403e-04 4.942424401452e-01
7 54 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.190256663011e-01 2.905258856081e+01 2.303930506698e+01 2.269742423498e-04 5.099203610867e-01
7 55 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.225061396983e-01 2.907464008836e+01 2.377592765686e+01 2.596717024863e-04 5.263216950977e-01
7 56 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.261724910015e-01 3.073303241016e+01 2.458641659852e+01 2.753603658609e-04 5.459691725841e-01
7 57 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.303773053046e-01 3.335779867916e+01 2.545398963308e+01 2.791529956031e-04 5.671937130641e-01
7 58 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.353290133980e-01 3.456306754024e+01 2.636571851458e+01 2.735055979492e-04 5.857976694890e-01
7 59 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.409812367702e-01 3.424320504435e+01 2.742745517457e+01 2.536802434927e-04 6.055595568344e-01
7 60 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.470320181927e-01 3.474171908707e+01 2.841244122788e+01 2.184269945684e-04 6.332449150701e-01
7 61 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.530461550613e-01 3.745006240421e+01 2.944236801426e+01 1.811962374772e-04 6.647309777015e-01
7 62 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.586561465875e-01 4.038112476018e+01 3.046766526491e+01 1.640631752468e-04 6.923644427191e-01
7 63 1 0.97780269 3.65082939 3.44603045 0.59971609 1.26990609 1.637547040381e-01 4.109732313498e+01 3.160807505526e+01 1.788182938355e-04 7.197501430679e-01
9 0 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 8.325902997955e-01 6.142232683349e+03 1.425819336240e+02 2.789510759211e-05 2.155627180530e+00
9 1 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 8.302432400443e-01 6.029227973687e+03 1.430038994033e+02 3.973974000796e-05 2.004617860146e+00
9 2 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 8.231392188146e-01 5.953998170255e+03 1.438527962444e+02 5.222056917890e-05 1.851800680770e+00
9 3 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 8.121175331453e-01 5.909887994969e+03 1.444747447906e+02 6.432258494691e-05 1.711273148684e+00
9 4 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 7.968423208148e-01 5.841875329905e+03 1.446704351402e+02 7.511091952080e-05 1.590836075066e+00
9 5 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 7.767862750413e-01 5.726769391943e+03 1.445009655488e+02 8.379835828192e-05 1.482508507497e+00
9 6 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 7.518362341013e-01 5.608832405617e+03 1.444118796375e+02 8.979692294848e-05 1.381765040520e+00
9 7 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 7.219884859192e-01 5.526483339004e+03 1.439428331778e+02 9.275058094491e-05 1.295530912700e+00
9 8 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 6.882533991900e-01 5.468401573577e+03 1.431306760537e+02 9.254789075240e-05 1.227826790577e+00
9 9 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 6.530362584448e-01 5.392663486967e+03 1.421903308388e+02 8.931510642942e-05 1.174614479035e+00
9 10 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 6.188820355502e-01 5.280327012285e+03 1.413615971393e+02 8.339179204757e-05 1.131805640643e+00
9 11 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.880299780400e-01 5.161404223193e+03 1.402096737709e+02 7.529222304748e-05 1.097128629569e+00
9 12 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.623988699935e-01 5.073905505429e+03 1.392284216537e+02 6.565669728865e-05 1.070083967868e+00
9 13 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.426205573867e-01 5.013928593762e+03 1.383234920101e+02 5.519730530102e-05 1.053797390277e+00
9 14 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.280356294897e-01 4.940524777507e+03 1.371255708351e+02 4.464271933264e-05 1.046851712764e+00
9 15 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.177270677744e-01 4.837138397512e+03 1.354829871410e+02 3.468619396809e-05 1.038182274263e+00
9 16 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.106038984267e-01 4.728750905688e+03 1.340807370848e+02 2.594029758293e-05 1.023251627125e+00
9 17 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.055364812206e-01 4.650567017746e+03 1.326802831955e+02 1.890100512303e-05 1.013356700903e+00
9 18 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.021480476313e-01 4.597870949410e+03 1.311503155530e+02 1.392278067099e-05 1.015687178982e+00
9 19 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.005062703956e-01 4.536657119199e+03 1.294153177800e+02 1.120526475740e-05 1.021287781574e+00
9 20 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.004061912113e-01 4.452600532871e+03 1.278714828994e+02 1.079124799410e-05 1.023023569816e+00
9 21 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.016075318738e-01 4.367953551000e+03 1.265461223635e+02 1.257483264833e-05 1.025246637786e+00
9 22 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.037078884090e-01 4.310696674419e+03 1.256398083321e+02 1.631810666016e-05 1.029934372359e+00
9 23 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.056842561518e-01 4.278491856658e+03 1.247221221180e+02 2.167430322028e-05 1.033129279526e+00
9 24 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.065119725306e-01 4.241616408296e+03 1.237225582157e+02 2.821529011763e-05 1.035214854708e+00
9 25 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.056962022827e-01 4.186299758928e+03 1.227499576216e+02 3.546130040852e-05 1.038733532341e+00
9 26 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 5.029496421222e-01 4.132189770571e+03 1.220721359253e+02 4.291103579956e-05 1.042279625731e+00
9 27 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.983884305996e-01 4.105271519346e+03 1.213864492122e+02 5.007059218092e-05 1.046369024737e+00
9 28 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.927443073293e-01 4.103941864391e+03 1.209662910450e+02 5.648001580948e-05 1.053318773060e+00
9 29 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.865893317674e-01 4.102254928244e+03 1.207008778044e+02 6.173664606150e-05 1.058864222731e+00
9 30 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.799720305041e-01 4.080482741610e+03 1.203617374615e+02 6.551469465434e-05 1.060081770278e+00
9 31 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.727283052579e-01 4.057561223097e+03 1.202016433270e+02 6.758072540032e-05 1.066505596451e+00
9 32 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.642157238785e-01 4.066664356692e+03 1.208891917565e+02 6.780482428195e-05 1.085039062456e+00
9 33 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.533057628293e-01 4.102063304996e+03 1.217202047839e+02 6.616729593498e-05 1.104881882330e+00
9 34 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.392307489332e-01 4.133913350155e+03 1.222761061083e+02 6.276071365907e-05 1.114519383084e+00
9 35 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.218185235944e-01 4.147501900241e+03 1.229107633924e+02 5.778712069012e-05 1.118148213725e+00
9 36 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 4.012752112613e-01 4.160353653539e+03 1.238832256032e+02 5.155017029156e-05 1.122255650167e+00
9 37 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.785400286881e-01 4.197915638985e+03 1.248402695833e+02 4.444203910945e-05 1.124236493448e+00
9 38 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.551545426493e-01 4.264911868910e+03 1.259812175077e+02 3.692508186759e-05 1.122016255362e+00
9 39 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.324655504001e-01 4.331856464471e+03 1.272073060348e+02 2.950843193441e-05 1.117317884179e+00
9 40 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.115554411349e-01 4.376239029468e+03 1.283891962358e+02 2.272009030668e-05 1.108758873246e+00
9 41 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.933533122621e-01 4.414498662193e+03 1.296465384571e+02 1.707546497159e-05 1.095976896522e+00
9 42 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.782284979563e-01 4.477659910910e+03 1.313149086831e+02 1.304378531333e-05 1.083437918512e+00
9 43 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.662263125075e-01 4.570457880592e+03 1.331434067280e+02 1.101426954872e-05 1.071095794036e+00
9 44 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.576461240373e-01 4.662158257977e+03 1.349076591582e+02 1.126430543521e-05 1.055391374959e+00
9 45 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.527953254678e-01 4.727103687495e+03 1.364000151055e+02 1.393215219861e-05 1.042131718709e+00
9 46 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.518458932659e-01 4.782441993018e+03 1.377003378438e+02 1.899672746994e-05 1.039066841447e+00
9 47 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.550564477479e-01 4.863751215398e+03 1.390283099246e+02 2.626686384151e-05 1.039296724729e+00
9 48 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.622423461838e-01 4.974731080250e+03 1.405137450001e+02 3.538198339888e-05 1.033459506031e+00
9 49 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.723520960586e-01 5.080572750052e+03 1.416836039408e+02 4.582544942240e-05 1.029731877395e+00
9 50 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.839364868028e-01 5.155133085680e+03 1.425225729545e+02 5.695094528582e-05 1.042096600536e+00
9 51 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.952626541193e-01 5.217426148562e+03 1.435774037279e+02 6.802116257055e-05 1.071083067233e+00
9 52 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.043423187834e-01 5.306802020672e+03 1.448261156526e+02 7.825693927413e-05 1.110985991431e+00
9 53 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.097903536906e-01 5.428359193083e+03 1.457578854391e+02 8.689387829048e-05 1.162295033217e+00
9 54 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.111332192964e-01 5.541626702842e+03 1.465314397624e+02 9.324250827994e-05 1.228468348291e+00
9 55 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.083058185208e-01 5.617685653405e+03 1.472386533713e+02 9.674733356507e-05 1.312166428879e+00
9 56 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 3.017400791528e-01 5.673361412449e+03 1.475135987038e+02 9.703975285615e-05 1.414651882732e+00
9 57 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.922456149967e-01 5.759986317814e+03 1.474830706961e+02 9.397987955294e-05 1.530986062295e+00
9 58 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.801433410025e-01 5.886125139316e+03 1.474914535597e+02 8.768280583765e-05 1.654499564444e+00
9 59 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.653128606085e-01 6.000375776275e+03 1.473774554610e+02 7.852581447610e-05 1.789307048892e+00
9 60 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.477812368875e-01 6.063207391874e+03 1.468808116659e+02 6.713440778977e-05 1.942664595786e+00
9 61 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.275770848738e-01 6.106465891705e+03 1.463778832293e+02 5.434670127552e-05 2.106523226499e+00
9 62 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 2.050163087257e-01 6.182906599160e+03 1.462293659889e+02 4.115759092111e-05 2.267520185603e+00
9 63 1 1.26855757 17.38119966 5.41124346 0.65987320 1.76123564 1.813905657550e-01 6.295689024831e+03 1.461084377946e+02 2.864599147344e-05 2.430394326850e+00
10 0 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.613109713708e+00 1.022091949283e+02 4.015951652938e+01 2.835185884489e-05 2.024319696125e+01
10 1 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.497268266757e+00 1.007688904761e+02 3.622197099890e+01 2.731234657852e-05 1.972200498775e+01
10 2 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.438766557145e+00 9.834608626580e+01 3.264970857305e+01 2.630741029604e-05 1.900491200884e+01
10 3 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.434747666986e+00 9.505624467014e+01 2.961370947742e+01 2.533705205023e-05 1.812219951001e+01
10 4 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.477085329714e+00 9.092427003509e+01 2.707654120690e+01 2.440127382320e-05 1.713869837592e+01
10 5 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.554631596495e+00 8.674590822112e+01 2.497381570280e+01 2.350007752644e-05 1.607959688546e+01
10 6 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.653242541708e+00 8.322436129046e+01 2.329344157485e+01 2.263346500082e-05 1.496379980548e+01
10 7 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.755044275856e+00 8.066679955893e+01 2.200426192562e+01 2.180143801653e-05 1.383923698028e+01
10 8 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.841009600238e+00 7.893001282295e+01 2.101507123680e+01 2.100399827312e-05 1.273170294694e+01
10 9 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.895820451866e+00 7.766313239997e+01 2.021749220479e+01 2.024114739953e-05 1.163288744581e+01
10 10 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.910304006496e+00 7.693136229550e+01 1.953996780181e+01 1.951288695400e-05 1.056586086445e+01
10 11 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.880706119407e+00 7.637910206763e+01 1.897665275756e+01 1.881921842412e-05 9.599100855398e+00
10 12 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.808254478400e+00 7.563042422440e+01 1.857717807016e+01 1.816014322684e-05 8.794147337358e+00
10 13 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.699819668636e+00 7.443464766488e+01 1.838956267949e+01 1.753566270844e-05 8.179626846478e+00
10 14 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.566710754491e+00 7.261904470548e+01 1.841442750035e+01 1.694577814452e-05 7.755873764089e+00
10 15 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.421035382071e+00 7.032665613147e+01 1.862619103239e+01 1.639049074003e-05 7.507162157650e+00
10 16 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.273247257360e+00 6.762340158994e+01 1.901090336839e+01 1.586980162924e-05 7.434381349647e+00
10 17 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.132827495935e+00 6.495969247894e+01 1.955542089322e+01 1.538371187575e-05 7.559702456660e+00
10 18 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.009350457180e+00 6.273761960566e+01 2.021944519240e+01 1.493222247248e-05 7.871296906920e+00
10 19 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 9.113660352612e-01 6.110948124460e+01 2.093686718858e+01 1.451533434167e-05 8.308756284274e+00
10 20 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.446104362889e-01 6.019096831462e+01 2.162977922336e+01 1.413304833490e-05 8.832927578509e+00
10 21 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.117125472244e-01 5.979180329223e+01 2.222569705834e+01 1.378536523305e-05 9.451803575830e+00
10 22 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.123825241000e-01 5.983835054222e+01 2.269234991541e+01 1.347228574632e-05 1.015456382211e+01
10 23 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.424943679980e-01 6.008542335096e+01 2.305601283517e+01 1.319381051423e-05 1.088278902738e+01
10 24 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 8.935971542193e-01 6.020576999441e+01 2.336959807621e+01 1.294994010563e-05 1.158479958827e+01
10 25 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 9.551447598753e-01 5.997466964755e+01 2.368076821418e+01 1.274067501864e-05 1.224948211501e+01
10 26 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.018180239750e+00 5.920657528378e+01 2.403405592464e+01 1.256601568074e-05 1.287956240118e+01
10 27 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.077150521890e+00 5.814731909330e+01 2.444484423436e+01 1.242596244870e-05 1.345876769306e+01
10 28 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.129235720904e+00 5.691060635529e+01 2.484619227381e+01 1.232051560860e-05 1.394239319585e+01
10 29 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.173286850462e+00 5.555380921906e+01 2.513435124584e+01 1.224967537584e-05 1.428603424842e+01
10 30 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.209083904715e+00 5.437691665136e+01 2.530633138818e+01 1.221344189511e-05 1.450554167130e+01
10 31 1 1.84649305 4.80329460 3.73048977 0.75989604 3.09706797 1.235698152638e+00 5.379960463075e+01 2.546984460633e+01 1.221181524043e-05 1.467532569611e+01
