# environment=00008 local_bs=0 gain_scale=1.041248361751e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.123739263197e+03 1.272848956308e+01 1.554305794545e+02 1.036768673076e+02 3.135530104863e+01
0 31 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.076032034082e+03 1.285815128503e+01 1.570717676767e+02 1.045097364611e+02 3.061846086942e+01
0 32 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.041879874629e+03 1.307929910993e+01 1.596944660884e+02 1.138512911571e+02 3.052462813510e+01
0 33 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.024707894065e+03 1.336132644225e+01 1.630315630930e+02 1.253371829956e+02 3.106660514285e+01
0 34 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.019742776773e+03 1.366637391378e+01 1.667416943520e+02 1.310459612977e+02 3.085304876919e+01
0 35 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.019347213726e+03 1.396570616342e+01 1.705552936653e+02 1.277923819515e+02 3.118201338732e+01
0 36 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.019457750107e+03 1.425116916006e+01 1.743817464000e+02 1.200204821028e+02 3.062430912251e+01
0 37 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.019870796240e+03 1.453620595216e+01 1.783265671120e+02 1.157223977935e+02 2.907161932592e+01
0 38 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.019816854744e+03 1.484645887643e+01 1.826150927886e+02 1.210279564982e+02 2.707800471664e+01
0 39 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.015943037539e+03 1.520552236366e+01 1.874685829230e+02 1.346269516259e+02 2.423470677779e+01
0 40 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 1.005295495776e+03 1.562390520730e+01 1.930029465563e+02 1.487888484416e+02 2.094890544892e+01
0 41 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 9.884360775824e+02 1.609725634424e+01 1.992054970333e+02 1.554793345753e+02 1.750406341715e+01
0 42 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 9.681055898392e+02 1.661440034877e+01 2.059983658264e+02 1.520521523761e+02 1.431834416633e+01
0 43 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 9.457269098029e+02 1.716975554708e+01 2.133442198769e+02 1.445919472087e+02 1.089505929925e+01
0 44 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 9.210302561678e+02 1.777175653775e+01 2.213216147139e+02 1.426806770347e+02 7.888033614786e+00
0 45 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.950695124545e+02 1.844093329527e+01 2.301122800280e+02 1.523673507140e+02 5.313215020161e+00
0 46 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.717841552856e+02 1.919747069865e+01 2.398952549374e+02 1.712192977252e+02 2.831434469997e+00
0 47 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.556234003106e+02 2.004499019297e+01 2.507043154057e+02 1.890556786683e+02 1.269786175902e+00
0 48 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.485465653023e+02 2.096078699339e+01 2.623385660496e+02 1.967423250287e+02 4.798013501087e-01
0 49 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.500033304051e+02 2.190029594242e+01 2.743975290539e+02 1.926010870054e+02 4.680826786051e-01
0 50 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.584167631375e+02 2.281596152949e+01 2.864466248756e+02 1.850504886124e+02 1.163717926645e+00
0 51 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.708704292290e+02 2.368197244161e+01 2.982407301249e+02 1.864575347557e+02 2.496157422923e+00
0 52 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.820967341581e+02 2.451162597328e+01 3.098882533595e+02 2.026606586633e+02 3.933176579925e+00
0 53 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.866635026267e+02 2.535667897957e+01 3.218568322684e+02 2.288737026116e+02 5.311196770289e+00
0 54 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.836124096018e+02 2.628714358812e+01 3.348001874886e+02 2.513776093663e+02 6.813670857618e+00
0 55 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.774268216682e+02 2.736083805180e+01 3.492835141700e+02 2.590856470967e+02 8.415546831202e+00
0 56 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.727563678188e+02 2.859835130137e+01 3.655462367817e+02 2.525096406823e+02 1.025565614098e+01
0 57 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.692599971972e+02 2.997681767696e+01 3.834269479311e+02 2.436956394221e+02 1.265499763944e+01
0 58 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.638952198698e+02 3.144574780721e+01 4.024887375065e+02 2.486225944626e+02 1.573645058833e+01
0 59 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.579202947282e+02 3.295564849662e+01 4.222705195578e+02 2.726946065581e+02 1.840294777679e+01
0 60 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.585336716268e+02 3.448264913861e+01 4.425170842215e+02 3.068794324201e+02 2.166400180242e+01
0 61 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.718196440330e+02 3.603467360484e+01 4.632536446930e+02 3.332913732662e+02 2.426959588920e+01
0 62 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 8.958399726908e+02 3.763599754356e+01 4.846664229613e+02 3.388705963535e+02 2.575235888405e+01
0 63 0 2.40159819 0.59944738 1.11367471 1.06671176 3.51598738 9.229325875712e+02 3.930083747788e+01 5.068748012788e+02 3.280245955723e+02 2.801534512474e+01
2 0 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.598493205070e+04 8.868310266873e+01 2.285170892284e+03 2.516325449641e-01 4.650001689472e+03
2 1 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.355334932584e+04 8.416451100415e+01 2.512829014884e+03 2.360810166726e-01 4.735383021352e+03
2 2 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.111044045919e+04 7.413099834690e+01 2.447651018369e+03 2.062216093178e-01 4.873401202093e+03
2 3 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.780741763178e+04 6.604036432917e+01 2.085169995622e+03 2.408652991446e-01 4.962689342114e+03
2 4 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.457040250893e+04 6.544874005304e+01 1.730687516905e+03 2.575810968318e-01 4.984437701999e+03
2 5 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.195010954808e+04 6.767740018448e+01 1.652298039644e+03 2.190670396190e-01 4.995629884986e+03
2 6 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.903827629906e+04 6.785784806738e+01 1.821185204558e+03 2.227289519675e-01 4.892693355846e+03
2 7 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.646274521966e+04 6.460324062227e+01 2.005362803640e+03 2.587685715893e-01 4.800741193286e+03
2 8 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.335525923275e+04 5.738049671088e+01 1.946557709307e+03 2.379917891604e-01 4.596345896724e+03
2 9 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.090172355865e+04 5.171324907798e+01 1.653435269300e+03 2.116833014402e-01 4.423730934457e+03
2 10 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.858495532058e+04 5.190996115705e+01 1.386983498522e+03 2.416447755566e-01 4.147099368909e+03
2 11 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.668990695828e+04 5.423111621347e+01 1.346611900522e+03 2.499344048798e-01 3.854102162981e+03
2 12 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.482726491194e+04 5.439498297596e+01 1.501580418343e+03 2.136775576396e-01 3.598844986269e+03
2 13 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.304306715898e+04 5.021070126896e+01 1.640952159178e+03 2.182454442628e-01 3.344124102162e+03
2 14 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.131411979971e+04 4.370238012275e+01 1.583206332426e+03 2.460386764329e-01 3.095382382188e+03
2 15 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.909939024941e+04 4.042406090281e+01 1.340936682026e+03 2.236061013096e-01 2.834162683820e+03
2 16 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.732852947123e+04 4.121507648977e+01 1.109532459714e+03 2.018558590808e-01 2.670314816753e+03
2 17 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.571458659196e+04 4.413137160199e+01 1.073004517060e+03 2.276786659116e-01 2.499640181256e+03
2 18 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.429671138644e+04 4.661301735228e+01 1.224048432414e+03 2.307756315093e-01 2.386930277195e+03
2 19 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.261155741088e+04 4.437329386475e+01 1.384259798734e+03 1.987083099712e-01 2.298072120535e+03
2 20 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.077038101972e+04 3.929529755292e+01 1.370775724567e+03 2.047675464746e-01 2.245388444825e+03
2 21 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.971236029820e+04 3.688415095387e+01 1.190980042886e+03 2.272371516246e-01 2.243688590000e+03
2 22 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.892952715726e+04 3.756413445804e+01 1.000267849548e+03 2.056290158585e-01 2.270074807761e+03
2 23 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.859102084368e+04 4.031333058861e+01 9.445757587646e+02 1.888369259193e-01 2.306089139060e+03
2 24 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.774057330491e+04 4.291683659881e+01 1.069242472414e+03 2.129302714133e-01 2.341532549795e+03
2 25 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.703991104904e+04 4.207758104117e+01 1.233117709619e+03 2.139199019778e-01 2.423832605715e+03
2 26 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.641513580493e+04 3.893252873845e+01 1.261882003116e+03 1.862751633179e-01 2.456423357261e+03
2 27 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.608290998320e+04 3.591350757174e+01 1.129010318639e+03 1.950885747370e-01 2.496981758093e+03
2 28 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.581155257206e+04 3.477259278645e+01 9.414004985488e+02 2.157474206621e-01 2.481788266213e+03
2 29 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.458040714706e+04 3.677182614584e+01 8.769532909436e+02 1.956361239125e-01 2.458013770226e+03
2 30 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.360138370135e+04 3.872972767598e+01 9.862508712119e+02 1.834861166834e-01 2.380112659724e+03
2 31 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.307705125893e+04 3.836208763625e+01 1.154194279632e+03 2.088931176126e-01 2.306674234697e+03
2 32 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.458836788493e+04 3.734333454418e+01 1.242487237047e+03 2.095470195633e-01 2.372437757764e+03
2 33 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.618033910172e+04 3.580107879870e+01 1.159873059233e+03 1.848825066216e-01 2.393264471175e+03
2 34 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.709023187546e+04 3.535089596046e+01 1.000638343696e+03 1.977909324283e-01 2.362381005566e+03
2 35 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.721454629692e+04 3.812203373708e+01 9.555890571299e+02 2.193733195797e-01 2.292136398098e+03
2 36 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.707469253098e+04 4.107527420297e+01 1.080748285847e+03 1.994141769320e-01 2.265658118766e+03
2 37 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.780097940756e+04 4.169875178373e+01 1.286102608422e+03 1.909383145196e-01 2.240843244005e+03
2 38 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.845262562063e+04 4.004946113598e+01 1.384795502361e+03 2.202044575349e-01 2.255937168861e+03
2 39 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.934001990649e+04 3.700623428576e+01 1.288920838472e+03 2.203467103977e-01 2.326603366890e+03
2 40 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 4.993220121602e+04 3.627143841027e+01 1.121195061592e+03 1.959918477860e-01 2.424926792714e+03
2 41 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.099760402608e+04 3.912645097055e+01 1.063096059748e+03 2.139262288300e-01 2.557163358760e+03
2 42 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.253949843553e+04 4.336876780248e+01 1.226512674112e+03 2.374578623849e-01 2.691719947677e+03
2 43 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.440783007670e+04 4.727337755943e+01 1.505877686729e+03 2.146882016635e-01 2.909412436956e+03
2 44 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.625267294058e+04 4.733370246867e+01 1.648036588363e+03 2.085600287682e-01 3.084973267714e+03
2 45 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.736800073006e+04 4.396096731358e+01 1.550889764678e+03 2.429068845400e-01 3.288852376672e+03
2 46 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 5.895390024111e+04 4.353746656075e+01 1.348365307173e+03 2.404462928438e-01 3.477242750493e+03
2 47 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.062133803170e+04 4.756440919369e+01 1.294480693590e+03 2.133602544219e-01 3.652243680412e+03
2 48 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.260672155258e+04 5.391907353372e+01 1.523210462156e+03 2.365647146998e-01 3.840037954630e+03
2 49 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.429411358669e+04 6.020356543069e+01 1.894866981281e+03 2.610206300365e-01 3.979527910675e+03
2 50 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.586736679253e+04 6.177436336432e+01 2.120805926198e+03 2.318392040170e-01 4.080470180106e+03
2 51 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.794066218019e+04 5.931853360108e+01 2.025798311790e+03 2.268731194443e-01 4.123476553512e+03
2 52 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 6.998621255917e+04 5.831162437727e+01 1.746167583598e+03 2.657891856356e-01 4.224806138649e+03
2 53 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.268450406847e+04 6.162734815408e+01 1.622369284301e+03 2.574128766929e-01 4.216973953941e+03
2 54 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.522739790697e+04 6.931204897066e+01 1.866722500068e+03 2.253349695050e-01 4.188568975171e+03
2 55 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 7.835023307593e+04 7.557705523562e+01 2.327578390910e+03 2.533190608250e-01 4.119387254427e+03
2 56 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.091459607680e+04 7.537627507144e+01 2.643856950958e+03 2.758888852930e-01 4.079064457767e+03
2 57 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.346554653135e+04 7.315122088920e+01 2.604874122969e+03 2.374582592770e-01 4.028785984933e+03
2 58 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.619933220095e+04 7.324542414736e+01 2.302350411198e+03 2.332108963777e-01 3.975151380733e+03
2 59 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 8.900462668084e+04 7.764956032745e+01 2.119847591796e+03 2.744654339030e-01 4.003051004070e+03
2 60 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.230268758131e+04 8.728652015510e+01 2.364828487571e+03 2.568507539975e-01 4.015105001548e+03
2 61 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.452897438125e+04 9.453586537227e+01 2.903314609764e+03 2.195330762957e-01 4.166251400498e+03
2 62 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.734584238701e+04 9.320349854603e+01 3.338336721374e+03 2.511920794958e-01 4.355674417224e+03
2 63 0 4.50580007 0.74698469 1.75704706 0.81228775 2.18288572 9.998679523182e+04 8.796051439635e+01 3.328497125103e+03 2.680456694544e-01 4.700526708992e+03
21 0 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.733769120825e+03 3.381246962986e-03 2.179237304800e-02 1.336029100440e+03 1.102303411941e+00
21 1 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.725453217591e+03 3.671728854909e-03 2.425005050431e-02 1.288518339275e+03 9.092868965506e-01
21 2 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.704069528740e+03 3.962482740596e-03 2.677334824265e-02 1.245809487916e+03 8.183576554972e-01
21 3 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.655422941908e+03 4.250992291521e-03 2.932942470789e-02 1.193342410743e+03 9.272303394891e-01
21 4 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.582556936805e+03 4.535158617742e-03 3.188787566303e-02 1.140131287613e+03 1.164629009875e+00
21 5 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.502269983673e+03 4.813245343480e-03 3.442094036885e-02 1.097671991661e+03 1.271233853026e+00
21 6 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.423857133041e+03 5.083827211189e-03 3.690367132416e-02 1.060395615628e+03 9.788236976823e-01
21 7 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.357700708236e+03 5.345743769925e-03 3.931406520239e-02 1.037432089800e+03 6.535868709629e-01
21 8 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.306825758170e+03 5.598059214254e-03 4.163315316255e-02 1.002416692661e+03 5.793266810743e-01
21 9 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.274562383352e+03 5.840028948236e-03 4.384504929659e-02 9.691222157971e+02 5.303387649794e-01
21 10 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.256998958650e+03 6.071072978175e-03 4.593695659244e-02 9.285322202309e+02 5.436533845654e-01
21 11 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.239062275929e+03 6.290755807999e-03 4.789913043139e-02 8.949570885668e+02 8.897883757407e-01
21 12 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.213621475907e+03 6.498772140575e-03 4.972480028942e-02 8.676180781774e+02 1.021860648473e+00
21 13 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.177271404635e+03 6.694937390380e-03 5.141005096413e-02 8.376111534385e+02 6.618399144841e-01
21 14 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.134335446495e+03 6.879181798515e-03 5.295366528948e-02 8.133009366876e+02 5.933348815008e-01
21 15 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.087373059670e+03 7.051546815138e-03 5.435693092010e-02 7.818680623393e+02 6.215169061659e-01
21 16 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 1.036799865280e+03 7.212182378659e-03 5.562341435282e-02 7.622044663392e+02 5.072676237999e-01
21 17 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.910079714797e+02 7.361343772396e-03 5.675870589645e-02 7.406956586633e+02 5.951957011430e-01
21 18 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.549368462771e+02 7.499386870391e-03 5.777013979056e-02 7.253354592263e+02 7.042406282483e-01
21 19 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.317569352317e+02 7.626760784508e-03 5.866649410148e-02 7.086751605008e+02 6.207060369204e-01
21 20 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.181939392036e+02 7.743997180685e-03 5.945767538172e-02 6.889373972542e+02 4.351736162303e-01
21 21 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.099508964767e+02 7.851695827523e-03 6.015439335891e-02 6.733200536853e+02 3.358283554244e-01
21 22 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.074310733568e+02 7.950506257833e-03 6.076783111808e-02 6.509407232827e+02 3.659042423436e-01
21 23 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 9.051935454714e+02 8.041105745263e-03 6.130931635152e-02 6.370647189452e+02 5.011950756947e-01
21 24 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.982440787142e+02 8.124174105951e-03 6.178999927090e-02 6.217899933116e+02 6.030834957323e-01
21 25 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.821586015286e+02 8.200366112633e-03 6.222054270529e-02 6.200203343008e+02 6.352265411202e-01
21 26 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.589807663153e+02 8.270282541017e-03 6.261082974697e-02 6.225023602520e+02 6.336214112259e-01
21 27 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.366937386931e+02 8.334441043125e-03 6.296969405515e-02 6.234675911615e+02 5.066140320216e-01
21 28 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.186437138771e+02 8.393248150704e-03 6.330467759020e-02 6.180916006092e+02 3.168810751317e-01
21 29 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.098428319214e+02 8.446973747892e-03 6.362182013189e-02 5.983886690587e+02 3.507703396785e-01
21 30 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.132395693864e+02 8.495729314185e-03 6.392548444056e-02 5.866473725831e+02 5.206129895742e-01
21 31 0 1.84702400 0.53124503 0.89136934 1.49897074 1.89128626 8.306260017409e+02 8.539451128189e-03 6.421822035813e-02 5.817455634400e+02 4.461376759132e-01
