# environment=00008 local_bs=3 gain_scale=1.041248361751e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 37 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.707160236307e+01 2.321434966816e-02 1.349320774012e-01 7.574795354659e+03 1.025960558340e-01
3 38 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.367373419131e+01 2.563094507469e-02 1.507581482160e-01 7.360714621955e+03 9.821634250105e-02
3 39 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 8.616645645072e+00 2.805281088602e-02 1.630116807879e-01 7.936575415795e+03 1.032919722791e-01
3 40 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 3.664323284148e+00 2.992505882101e-02 1.688855312517e-01 7.699523721734e+03 6.502302107727e-02
3 41 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 5.476002699959e-01 3.100789698958e-02 1.676667943977e-01 8.213907455027e+03 2.480738468927e-02
3 42 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 4.163539390611e-01 3.150230256011e-02 1.612456975769e-01 8.148009582181e+03 7.638429985088e-02
3 43 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 3.474866829660e+00 3.194451411569e-02 1.534870149975e-01 8.631246365361e+03 1.523874267495e-01
3 44 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 8.865050198271e+00 3.291276233781e-02 1.486860195026e-01 8.629511782422e+03 1.417452401571e-01
3 45 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.443732163691e+01 3.469306773686e-02 1.497996032835e-01 9.075646977178e+03 1.031326904168e-01
3 46 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.885538031054e+01 3.708264401260e-02 1.572860956700e-01 9.276157886305e+03 1.168823482541e-01
3 47 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 2.001771112102e+01 3.944723850169e-02 1.691093800085e-01 9.527721884553e+03 5.594068369818e-02
3 48 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.846190778375e+01 4.101919905495e-02 1.818855016641e-01 1.000991937589e+04 3.671436372192e-02
3 49 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.376830661760e+01 4.129135168077e-02 1.925628179715e-01 1.010713605388e+04 1.383639491545e-01
3 50 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 8.166040246906e+00 4.029949926810e-02 1.997443072074e-01 1.075024470801e+04 1.955091874116e-01
3 51 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 2.777221229142e+00 3.863286391408e-02 2.039522596502e-01 1.076597699884e+04 1.331201339490e-01
3 52 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.536706923185e-01 3.714978502991e-02 2.067210287192e-01 1.164371817626e+04 1.036451747864e-01
3 53 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.613154288643e+00 3.653624851264e-02 2.090783733192e-01 1.146068595900e+04 1.224905716776e-01
3 54 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 7.511796759979e+00 3.694034459567e-02 2.103642643254e-01 1.250414478942e+04 1.091606731794e-01
3 55 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.686881711026e+01 3.788873750575e-02 2.081964172843e-01 1.240843254873e+04 1.162883804614e-01
3 56 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 2.688735029853e+01 3.854779652304e-02 1.997646316802e-01 1.337340958141e+04 1.005084659981e-01
3 57 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 3.483335106896e+01 3.820390092528e-02 1.838434060405e-01 1.336661200610e+04 1.247617500290e-01
3 58 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 3.811775116199e+01 3.670674534704e-02 1.623978173785e-01 1.437719097451e+04 1.883955411913e-01
3 59 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 3.540109667734e+01 3.462362505184e-02 1.407433258282e-01 1.447718863487e+04 2.370950408231e-01
3 60 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 2.760963703015e+01 3.299872397395e-02 1.259127162075e-01 1.529888275273e+04 1.492091771824e-01
3 61 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 1.647595298531e+01 3.282684366552e-02 1.238445652226e-01 1.579192643270e+04 6.648301520695e-02
3 62 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 6.312398573688e+00 3.451894832796e-02 1.367189146620e-01 1.624656958572e+04 1.832746053930e-01
3 63 3 1.18648427 0.45638471 0.69784749 2.79161452 1.32479286 5.244600171962e-01 3.765924291056e-02 1.618087736289e-01 1.717614713794e+04 3.034467722912e-01
4 0 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.208490400310e+00 1.060801719039e-02 5.040184582679e-02 2.676204364097e+02 3.319225875080e-02
4 1 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.308803531889e+00 1.048735709787e-02 4.988995951214e-02 2.773811867194e+02 2.333530108691e-02
4 2 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.415466328984e+00 1.004299875258e-02 4.788974971300e-02 2.784248483957e+02 5.447662386977e-02
4 3 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.420562414918e+00 9.330134333617e-03 4.465430034603e-02 2.265474088568e+02 1.743475725336e-01
4 4 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.285628612812e+00 8.426304942128e-03 4.053937939367e-02 2.833383719777e+02 2.009229536069e-01
4 5 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.207551953762e+00 7.422997588889e-03 3.596487496137e-02 2.007534255000e+02 1.429219834310e-01
4 6 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.073554291791e+00 6.416283871312e-03 3.137179951428e-02 2.502841335904e+02 2.326652171263e-01
4 7 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.170033096016e+00 5.497491539520e-03 2.717942378092e-02 2.144477405925e+02 3.742625749131e-01
4 8 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.265820569971e+00 4.744835465882e-03 2.374680735289e-02 2.011425835159e+02 3.510410321089e-01
4 9 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.434939619310e+00 4.216777277322e-03 2.134227098483e-02 2.241719985301e+02 2.912661598277e-01
4 10 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.490059544123e+00 3.947656623023e-03 2.012331435540e-02 1.708900067820e+02 2.898194251502e-01
4 11 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.370963430324e+00 3.945871137233e-03 2.012825819491e-02 2.157821857647e+02 3.112452755234e-01
4 12 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.201152271459e+00 4.194608118557e-03 2.127962664803e-02 1.596044493362e+02 3.400067567565e-01
4 13 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 9.318790472314e-01 4.654878636145e-03 2.339812244694e-02 1.902980650425e+02 2.603758116931e-01
4 14 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 8.545145419428e-01 5.270399123076e-03 2.622509919393e-02 1.696987274434e+02 1.562892714393e-01
4 15 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 8.481433127606e-01 5.973724103777e-03 2.945078309355e-02 1.522355288841e+02 1.667206712030e-01
4 16 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.022224049855e+00 6.692965366043e-03 3.274518176806e-02 1.805557918963e+02 1.447093582567e-01
4 17 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.225119340873e+00 7.358437513761e-03 3.578863985022e-02 1.301879725448e+02 7.241292343831e-02
4 18 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.361680329368e+00 7.908639220719e-03 3.829932197432e-02 1.715647012413e+02 4.895273551735e-02
4 19 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.473655071895e+00 8.295099128471e-03 4.005545644686e-02 1.317951214808e+02 2.746000928554e-02
4 20 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.409519319483e+00 8.485766731266e-03 4.091087190992e-02 1.437190442572e+02 7.268926771748e-03
4 21 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.389399154018e+00 8.466792002826e-03 4.080311332047e-02 1.476002529303e+02 1.441943028595e-02
4 22 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.231678938825e+00 8.242694407361e-03 3.975414688279e-02 1.184912354945e+02 1.374313631130e-02
4 23 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.125936766448e+00 7.835057111315e-03 3.786428602933e-02 1.497631849903e+02 1.943502219280e-02
4 24 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 9.415151497028e-01 7.279985283142e-03 3.530044423718e-02 1.139389709905e+02 5.767536706490e-02
4 25 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 7.774607496542e-01 6.624633402909e-03 3.228012276855e-02 1.393899587848e+02 8.994492698573e-02
4 26 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 6.897971149317e-01 5.923135865232e-03 2.905267424310e-02 1.173701688062e+02 1.048618407768e-01
4 27 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 6.773501432402e-01 5.232272627569e-03 2.587936863681e-02 1.254632851581e+02 1.156482602538e-01
4 28 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 8.821743392037e-01 4.607175015951e-03 2.301366309332e-02 1.320966446454e+02 1.351353034756e-01
4 29 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.127517423198e+00 4.097335153265e-03 2.068288311313e-02 1.010837753050e+02 2.117022341348e-01
4 30 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.448961204240e+00 3.743134552467e-03 1.907230075836e-02 1.478791827201e+02 2.460198799098e-01
4 31 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.616714202737e+00 3.573060155224e-03 1.831237759073e-02 1.020081132487e+02 1.622634268014e-01
4 32 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.611622667355e+00 3.601733684987e-03 1.846974546091e-02 1.273826773864e+02 1.633193147264e-01
4 33 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.435958946191e+00 3.828843708702e-03 1.954233185626e-02 1.285076575522e+02 2.478941723768e-01
4 34 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.116121128319e+00 4.239037516952e-03 2.145888998296e-02 1.110844345877e+02 2.140334804382e-01
4 35 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 8.818216211296e-01 4.802798081332e-03 2.408304945205e-02 1.387851030775e+02 1.381098573689e-01
4 36 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 6.928586493916e-01 5.478295378756e-03 2.722184001330e-02 1.108376529017e+02 1.183899372883e-01
4 37 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 7.219184125089e-01 6.214157324635e-03 3.063843965021e-02 1.445548496166e+02 1.078186244448e-01
4 38 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 8.193990638289e-01 6.953051368112e-03 3.406864975985e-02 1.150655954343e+02 9.300503508875e-02
4 39 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 9.882054782878e-01 7.635904295056e-03 3.724030775978e-02 1.417951630755e+02 5.996864731072e-02
4 40 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.175049774452e+00 8.206519140364e-03 3.989453058599e-02 1.394698832739e+02 2.035274766099e-02
4 41 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.283614598503e+00 8.616281720075e-03 4.180737538764e-02 1.230753760360e+02 1.426285070883e-02
4 42 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.451634159144e+00 8.828594956872e-03 4.281025172540e-02 1.668263262000e+02 1.535100759249e-02
4 43 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.478727953979e+00 8.822647747101e-03 4.280727311245e-02 1.233496136761e+02 7.518561171569e-03
4 44 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.550914157978e+00 8.596126783691e-03 4.178774205083e-02 1.697751957428e+02 2.920522338993e-02
4 45 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.433386631690e+00 8.166522147369e-03 3.983215730060e-02 1.473274735881e+02 5.205591773449e-02
4 46 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.288142817561e+00 7.570764005329e-03 3.711053079593e-02 1.584266565912e+02 7.641986379710e-02
4 47 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.075542060018e+00 6.863056303201e-03 3.387239469200e-02 1.816208301123e+02 1.545883872222e-01
4 48 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 9.002505756989e-01 6.110935705462e-03 3.042862857650e-02 1.490427396482e+02 1.780102881445e-01
4 49 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 9.229879111016e-01 5.389766195603e-03 2.712607794917e-02 2.048295503791e+02 1.666310834407e-01
4 50 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.018797344219e+00 4.776062945826e-03 2.431678090539e-02 1.615975182892e+02 2.787599346599e-01
4 51 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.310509352317e+00 4.340201780949e-03 2.232437094972e-02 2.080699511636e+02 3.642870738386e-01
4 52 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.479847952860e+00 4.139191018205e-03 2.141077930610e-02 1.939477793026e+02 3.340956028485e-01
4 53 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.586811873264e+00 4.210241477422e-03 2.174663131602e-02 1.969355629955e+02 3.104563704582e-01
4 54 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.506838906426e+00 4.565854207458e-03 2.338865478333e-02 2.396875024205e+02 3.129536892135e-01
4 55 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.319517071600e+00 5.191047861005e-03 2.626696544767e-02 1.850276755473e+02 3.779562194098e-01
4 56 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.227940137985e+00 6.043171837158e-03 3.018428109521e-02 2.703672517564e+02 4.008845440809e-01
4 57 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.149178778821e+00 7.054510232748e-03 3.482800128498e-02 2.118570195343e+02 2.503161840620e-01
4 58 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.318403581907e+00 8.137597290840e-03 3.979477626865e-02 2.582521365284e+02 1.542168377531e-01
4 59 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.415191018727e+00 9.192866534634e-03 4.462581129806e-02 2.679429061837e+02 2.148402058487e-01
4 60 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.557284286217e+00 1.011797641257e-02 4.884986509794e-02 2.433446762212e+02 1.877815242917e-01
4 61 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.534403172344e+00 1.081792876798e-02 5.202985954514e-02 3.163206476530e+02 5.887881074238e-02
4 62 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.400934716127e+00 1.121495285427e-02 5.380836017637e-02 2.430850690405e+02 2.490590587159e-02
4 63 3 1.22404448 0.46119044 0.70111308 2.65977560 1.17126773 1.278060314374e+00 1.125708945767e-02 5.394701750704e-02 3.455593339808e+02 3.574596110603e-02
5 0 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 3.665034894813e-02 2.257264710734e-02 7.422359533412e-02 2.830729632712e+06 4.830073669301e-02
5 1 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 3.479685762094e-02 2.107213946334e-02 6.448682190744e-02 2.657937364346e+06 5.325153226910e-02
5 2 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 2.956675299673e-02 2.007052276696e-02 5.869320359428e-02 2.492503894716e+06 3.379491451273e-02
5 3 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 2.258268393594e-02 1.982662428626e-02 5.809716188550e-02 2.336078917243e+06 2.550052239745e-02
5 4 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.560513448496e-02 2.018152701605e-02 6.202450274341e-02 2.190569591644e+06 2.797473534100e-02
5 5 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 9.855886197794e-03 2.066820008284e-02 6.828222615427e-02 2.056797768448e+06 2.440509359501e-02
5 6 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 5.719694211121e-03 2.077736934999e-02 7.419554783413e-02 1.936773692712e+06 2.429662543936e-02
5 7 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 2.947424828038e-03 2.022948063186e-02 7.773296309412e-02 1.829927810730e+06 3.111084316038e-02
5 8 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.177744681943e-03 1.910882273106e-02 7.818347079086e-02 1.738113610553e+06 2.545813774267e-02
5 9 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 4.047897689595e-04 1.779778300089e-02 7.612449619902e-02 1.660154001672e+06 1.209500613161e-02
5 10 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.068352128472e-03 1.675849337470e-02 7.280125382301e-02 1.596683571132e+06 1.884060887763e-02
5 11 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 3.700794718414e-03 1.628630374903e-02 6.932121925440e-02 1.546261949814e+06 3.868915020225e-02
5 12 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 8.366534588162e-03 1.636616178940e-02 6.611262094343e-02 1.508949944037e+06 3.904348244014e-02
5 13 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.428198349025e-02 1.670045719948e-02 6.290105857300e-02 1.483003940519e+06 2.142966285311e-02
5 14 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.990770044203e-02 1.688275514573e-02 5.914749389329e-02 1.467497734716e+06 1.175434173350e-02
5 15 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 2.351878248270e-02 1.661746684713e-02 5.463878606161e-02 1.461153540314e+06 1.239576903051e-02
5 16 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 2.396180369772e-02 1.586820593914e-02 4.985825638665e-02 1.462268339477e+06 1.360913381456e-02
5 17 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 2.118112095160e-02 1.486228154743e-02 4.590835454515e-02 1.469722725860e+06 2.017813856897e-02
5 18 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.622070688110e-02 1.395795776089e-02 4.401880842253e-02 1.481852168226e+06 3.007769199731e-02
5 19 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.070399100453e-02 1.345151954272e-02 4.490524076470e-02 1.497974704106e+06 2.625016075381e-02
5 20 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 6.084994870178e-03 1.342730610948e-02 4.832424858772e-02 1.516152113980e+06 1.176005341115e-02
5 21 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 3.078653321535e-03 1.372545018289e-02 5.306670867090e-02 1.536125083927e+06 9.528129166873e-03
5 22 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.555341922888e-03 1.403732688640e-02 5.740464580365e-02 1.556450224659e+06 1.936528354068e-02
5 23 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 9.045637105666e-04 1.407293638227e-02 5.977992733789e-02 1.576757145478e+06 2.045710319697e-02
5 24 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 6.043610164135e-04 1.371088512555e-02 5.940978165835e-02 1.596220553189e+06 1.240750927423e-02
5 25 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 6.313530503469e-04 1.305511295038e-02 5.653527279135e-02 1.614642284144e+06 1.058554453933e-02
5 26 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.463204315432e-03 1.237345128444e-02 5.222054818988e-02 1.631536548807e+06 1.401928252055e-02
5 27 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 3.684116020241e-03 1.195398484414e-02 4.782709439930e-02 1.646308996044e+06 1.484434836743e-02
5 28 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 7.448974272129e-03 1.195528143659e-02 4.443144450993e-02 1.659397905065e+06 1.803655285973e-02
5 29 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.215067908133e-02 1.232700855629e-02 4.246110337399e-02 1.669742810383e+06 2.364075567467e-02
5 30 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.651927791250e-02 1.283971095370e-02 4.169644865298e-02 1.678180082753e+06 1.878767890197e-02
5 31 3 0.80282152 0.38490469 0.54045185 12.42339980 0.85529023 1.913050950600e-02 1.320653086322e-02 4.159464085673e-02 1.683479032377e+06 6.385191436085e-03
