# environment=00008 local_bs=2 gain_scale=1.041248361751e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 20 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.790666083143e+00 1.107810337913e+03 8.024660715379e+03 1.372664694174e-04 1.058663853399e-01
11 21 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 4.086064369461e+00 1.086718236311e+03 8.777733631915e+03 1.338928509726e-04 6.209241410500e-02
11 22 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.995433799914e+00 1.042771006743e+03 9.259542711632e+03 1.308553163038e-04 4.573946034880e-02
11 23 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.997311903118e+00 9.978300708866e+02 9.260755698432e+03 1.281538669187e-04 2.182104635839e-02
11 24 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.896990791922e+00 9.986480733886e+02 8.652291020469e+03 1.257885041578e-04 1.009799869828e-02
11 25 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.888602330466e+00 1.017832164715e+03 7.671167774004e+03 1.237592291951e-04 9.257329562797e-03
11 26 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.325064837716e+00 9.908277554649e+02 6.736093282584e+03 1.220660430376e-04 6.327173319591e-03
11 27 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.040751858366e+00 9.538978780221e+02 6.322869231007e+03 1.207089465256e-04 1.571789450598e-02
11 28 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.908908486086e+00 9.609293736325e+02 6.538453667336e+03 1.196879403327e-04 1.937835123755e-02
11 29 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.082701890622e+00 9.897447365024e+02 7.227508545146e+03 1.190030249655e-04 2.354724729680e-02
11 30 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.157207046759e+00 9.503366744798e+02 8.055437994462e+03 1.186542007640e-04 3.579782472033e-02
11 31 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.466624994360e+00 9.061804338245e+02 8.485602950762e+03 1.186414679012e-04 3.217136859061e-02
11 32 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.459876971852e+00 9.599180626633e+02 8.620482162447e+03 1.189648263836e-04 3.214546024421e-02
11 33 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.127478667076e+00 9.980812443369e+02 8.148619530870e+03 1.196242760505e-04 3.573490402612e-02
11 34 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.025105392461e+00 9.783723931804e+02 7.276456632144e+03 1.206198165748e-04 2.344625226926e-02
11 35 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.854424694478e+00 9.536997154717e+02 6.621280204842e+03 1.219514474624e-04 1.946435173374e-02
11 36 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.039315283667e+00 1.000637279268e+03 6.428075595961e+03 1.236191680524e-04 1.595335970822e-02
11 37 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.395949983653e+00 1.027382103740e+03 6.955759073595e+03 1.256229775171e-04 6.770950152430e-03
11 38 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.004604365275e+00 1.009847093860e+03 7.918632097156e+03 1.279628748622e-04 1.044241334441e-02
11 39 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.026619353208e+00 1.018279959154e+03 8.945470575224e+03 1.306388589263e-04 1.158749534831e-02
11 40 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.148025768535e+00 1.071296101073e+03 9.616966746337e+03 1.336509283813e-04 2.396784042689e-02
11 41 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.188011597366e+00 1.118906964018e+03 9.729302451425e+03 1.369990817325e-04 4.924929562673e-02
11 42 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 4.287568071150e+00 1.133519268259e+03 9.213422440878e+03 1.406833173184e-04 6.597534211159e-02
11 43 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.922573474790e+00 1.141913549970e+03 8.382897295096e+03 1.447036333102e-04 1.111595087417e-01
11 44 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.371302895067e+00 1.174837541935e+03 7.781663331531e+03 1.490600277130e-04 1.596888074645e-01
11 45 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.502703194020e+00 1.226916499160e+03 7.852478307117e+03 1.537524983648e-04 1.880047572269e-01
11 46 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.900234813560e+00 1.257742995370e+03 8.788274089538e+03 1.587810429366e-04 2.559535338282e-01
11 47 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.099734372935e+00 1.280601363583e+03 1.025457094586e+04 1.641456589330e-04 3.066363661068e-01
11 48 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.390645870767e+00 1.334460562252e+03 1.173866294194e+04 1.698463436915e-04 3.227436245802e-01
11 49 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.230669548984e+00 1.421878518085e+03 1.255620627232e+04 1.758830943830e-04 3.822195338334e-01
11 50 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.590824773187e+00 1.451822292165e+03 1.252201174966e+04 1.822559080116e-04 3.998517094150e-01
11 51 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.972231442423e+00 1.463491435250e+03 1.172074513817e+04 1.889647814147e-04 3.776929144621e-01
11 52 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.767068010980e+00 1.522571858967e+03 1.065091978753e+04 1.960097112625e-04 4.008004656478e-01
11 53 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.837532134985e+00 1.618732407434e+03 1.015086805175e+04 2.033906940592e-04 3.678648706008e-01
11 54 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.848047630860e+00 1.658497451648e+03 1.073511258200e+04 2.111077261411e-04 3.145707714387e-01
11 55 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.356367263028e+00 1.678353333196e+03 1.245226357049e+04 2.191608036791e-04 3.122170488956e-01
11 56 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.667104797996e+00 1.783270222181e+03 1.458229566277e+04 2.275499226759e-04 2.600150310747e-01
11 57 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 9.796383129033e-01 1.888459172997e+03 1.619434079875e+04 2.362750789687e-04 2.358196046900e-01
11 58 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 4.684728418464e-01 1.921151459053e+03 1.687886858119e+04 2.453362682269e-04 2.649900863852e-01
11 59 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 1.869513986808e+00 1.937587079302e+03 1.656996645775e+04 2.547334859542e-04 2.632398366590e-01
11 60 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 3.123000174139e+00 2.061309698949e+03 1.549116901551e+04 2.644667274865e-04 3.485747785198e-01
11 61 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.670980765415e+00 2.162364314161e+03 1.445977399376e+04 2.745359879930e-04 4.642602341168e-01
11 62 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.032303602083e+00 2.212304182352e+03 1.426355381923e+04 2.849412624773e-04 5.582389287898e-01
11 63 2 1.26662368 1.65938219 2.80059541 0.50925671 0.79184582 2.982505088435e+00 2.262784657835e+03 1.526957005880e+04 2.956825457748e-04 7.779590450875e-01
16 0 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.306523398150e+03 2.838870744470e+02 1.481738711775e+04 9.274696238934e+01 2.222361481654e+01
16 1 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.270399379300e+03 2.250484073765e+02 1.388960266406e+04 9.118956646936e+01 1.818113411597e+01
16 2 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.212387082226e+03 2.735982260309e+02 1.430775089361e+04 8.965834505722e+01 1.437772054847e+01
16 3 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.165619655723e+03 2.279345732434e+02 1.311318735683e+04 8.814068767973e+01 1.397290424247e+01
16 4 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.134717305523e+03 2.234310742499e+02 1.289104186949e+04 8.662985547995e+01 1.518668134205e+01
16 5 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.098335679752e+03 2.342965735400e+02 1.293460969312e+04 8.512647139977e+01 1.550687431744e+01
16 6 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.043731034387e+03 1.921448208297e+02 1.164063655750e+04 8.363793419126e+01 1.513713265998e+01
16 7 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.844558111081e+02 2.219337523507e+02 1.175216771056e+04 8.217605010098e+01 1.528754952770e+01
16 8 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.440339385691e+02 1.845287268581e+02 1.116684084493e+04 8.075363621981e+01 1.485284251440e+01
16 9 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.280977782486e+02 1.983542828068e+02 1.041038404674e+04 7.938107337902e+01 1.235826009718e+01
16 10 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.157948643249e+02 1.938214967787e+02 1.089389418344e+04 7.806373120334e+01 9.941872767095e+00
16 11 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 8.809056935529e+02 1.575913510123e+02 1.004270381880e+04 7.680088965525e+01 9.455212315855e+00
16 12 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 8.219822330578e+02 1.916938519343e+02 9.781569770139e+03 7.558633903549e+01 8.772788806594e+00
16 13 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.666265047472e+02 1.506971431781e+02 9.787824263662e+03 7.441038354637e+01 7.254425450363e+00
16 14 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.412524445781e+02 1.643881043627e+02 8.839301833756e+03 7.326262479921e+01 7.032804501610e+00
16 15 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.414674146410e+02 1.594640270687e+02 9.003216589111e+03 7.213474431772e+01 7.549732949663e+00
16 16 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.406337653043e+02 1.405023241717e+02 8.708736904547e+03 7.102256333610e+01 7.159461173238e+00
16 17 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.243499128821e+02 1.585934611951e+02 8.124725161435e+03 6.992689987557e+01 6.592580561941e+00
16 18 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.038849818909e+02 1.259762456474e+02 8.405708338359e+03 6.885308850145e+01 6.103553697492e+00
16 19 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.932382633085e+02 1.514751334215e+02 7.805142266540e+03 6.780937920257e+01 5.195180816356e+00
16 20 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.864269952328e+02 1.372428574042e+02 7.623915377613e+03 6.680469851902e+01 4.819122757134e+00
16 21 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.678071986485e+02 1.210581622364e+02 7.814717296663e+03 6.584637890706e+01 5.362446067576e+00
16 22 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.377640340854e+02 1.401236660948e+02 7.181815404017e+03 6.493842422418e+01 5.822179336978e+00
16 23 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.153888363644e+02 1.098556078722e+02 7.364383524282e+03 6.408070480076e+01 5.846970041400e+00
16 24 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.148663850230e+02 1.303488113165e+02 7.265238208675e+03 6.326922025030e+01 5.774152155880e+00
16 25 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.274419075347e+02 1.211236472367e+02 6.870509330318e+03 6.249730081822e+01 5.975684253174e+00
16 26 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.297475503900e+02 1.192141020744e+02 7.250218251586e+03 6.175740281037e+01 6.374831395844e+00
16 27 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.063163264964e+02 1.272282016671e+02 6.845076578892e+03 6.104303545762e+01 6.329346710568e+00
16 28 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 5.634207580715e+02 1.055603905415e+02 6.766647710401e+03 6.035035355803e+01 6.348301706364e+00
16 29 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 5.246879514725e+02 1.334123398154e+02 7.056428119570e+03 5.967905317159e+01 7.147835319702e+00
16 30 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 5.132133753142e+02 1.105014775555e+02 6.483931856057e+03 5.903238556442e+01 7.185804717757e+00
16 31 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 5.332888852137e+02 1.039541955730e+02 6.573153771413e+03 5.841631394152e+01 5.995681716978e+00
16 32 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 5.681466457584e+02 1.248396288860e+02 6.900030909672e+03 5.783803213210e+01 5.992412494072e+00
16 33 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 5.980768081949e+02 1.138458436551e+02 6.736449183298e+03 5.730420445059e+01 7.176232450882e+00
16 34 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.189892395941e+02 1.324600660549e+02 7.202345144643e+03 5.681934438472e+01 7.147399617291e+00
16 35 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.376247479297e+02 1.090683297465e+02 6.956718979796e+03 5.638471606650e+01 6.379476417241e+00
16 36 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.515001377494e+02 1.250257263571e+02 6.922204706338e+03 5.599802392513e+01 6.387456757339e+00
16 37 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.471593251761e+02 1.317693234191e+02 7.438136771550e+03 5.565397630504e+01 6.447088760357e+00
16 38 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.245999564396e+02 1.093908131445e+02 7.006634294314e+03 5.534560492346e+01 6.062726124366e+00
16 39 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.106205820533e+02 1.384240597454e+02 7.401027012809e+03 5.506603765055e+01 5.864290326782e+00
16 40 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.319623004407e+02 1.206632314335e+02 7.721049774694e+03 5.481030006386e+01 5.929082844431e+00
16 41 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.785921421328e+02 1.396014034856e+02 7.429790688936e+03 5.457669423671e+01 5.898591546637e+00
16 42 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.106940788124e+02 1.436815158393e+02 8.120480488996e+03 5.436738508336e+01 5.419197043576e+00
16 43 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.066761265352e+02 1.341900759929e+02 8.108506559167e+03 5.418800436424e+01 4.871937944840e+00
16 44 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.901012812373e+02 1.590746889478e+02 8.148271040234e+03 5.404632365829e+01 5.305631326314e+00
16 45 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 6.991631952808e+02 1.308228333478e+02 8.956367568053e+03 5.395029393370e+01 6.279247354758e+00
16 46 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.397261319160e+02 1.662610623915e+02 8.630155027741e+03 5.390593679711e+01 6.819158486256e+00
16 47 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 7.833646090787e+02 1.611899325188e+02 9.139808761894e+03 5.391564562529e+01 7.455876787912e+00
16 48 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 8.090613869551e+02 1.532122976479e+02 9.728239574641e+03 5.397738308231e+01 7.846827761642e+00
16 49 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 8.305176715169e+02 1.874411509612e+02 9.409761577957e+03 5.408505112185e+01 7.253329977957e+00
16 50 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 8.741720205328e+02 1.601151567469e+02 1.045574060516e+04 5.423000596386e+01 7.506734850620e+00
16 51 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.388476872464e+02 1.963349675013e+02 1.047869050035e+04 5.440337018818e+01 9.151733707334e+00
16 52 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.907834775163e+02 1.854853417537e+02 1.045932448331e+04 5.459854590646e+01 9.899431496398e+00
16 53 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.003711844582e+03 1.945455251521e+02 1.145747323354e+04 5.481323383702e+01 1.048199686633e+01
16 54 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 9.969379165775e+02 2.230482461069e+02 1.114372452104e+04 5.505035415596e+01 1.309853189703e+01
16 55 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.020478262986e+03 1.832579511272e+02 1.196640338329e+04 5.531753598569e+01 1.570582172581e+01
16 56 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.095926946648e+03 2.408685423159e+02 1.289840077371e+04 5.562522967984e+01 1.607630733866e+01
16 57 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.182947246712e+03 2.189810478532e+02 1.249587150198e+04 5.598389647763e+01 1.582911334206e+01
16 58 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.222506162654e+03 2.311829138973e+02 1.370531870935e+04 5.640102785739e+01 1.617274563118e+01
16 59 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.212022382261e+03 2.663305126651e+02 1.385458005891e+04 5.687884696604e+01 1.584633163670e+01
16 60 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.212890858037e+03 2.305077711088e+02 1.381441259436e+04 5.741340257768e+01 1.459910339639e+01
16 61 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.270696001152e+03 2.902389845877e+02 1.540944602086e+04 5.799540606421e+01 1.507822410994e+01
16 62 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.353178427704e+03 2.513737150026e+02 1.501911437611e+04 5.861267428192e+01 1.913706433626e+01
16 63 2 1.52229128 0.97532894 2.73873242 0.59032092 1.42312623 1.398342177887e+03 2.938473788447e+02 1.600518532562e+04 5.925356119440e+01 2.331530051191e+01
28 0 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 1.068687635337e+03 1.740888619390e+02 3.826709264537e+03 1.711067544551e-01 9.682281340667e+00
28 1 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 1.128259095239e+03 1.654940086201e+02 3.708679020158e+03 1.626572237850e-01 8.091645692873e+00
28 2 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 1.086587774026e+03 1.543929599341e+02 3.589570332966e+03 1.542389584805e-01 7.191543788136e+00
28 3 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 9.575994362541e+02 1.539027465878e+02 3.461378115216e+03 1.472283690078e-01 7.017908732343e+00
28 4 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 7.867210560418e+02 1.514291924167e+02 3.333938612951e+03 1.422342936721e-01 6.441361509891e+00
28 5 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 6.293863316778e+02 1.425749918026e+02 3.219814377955e+03 1.388184945819e-01 5.298636613920e+00
28 6 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.312595974150e+02 1.340049536028e+02 3.059683072644e+03 1.358148971111e-01 4.082149211444e+00
28 7 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.139411887157e+02 1.293147882553e+02 2.980352016077e+03 1.320264685072e-01 4.019000825844e+00
28 8 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.685885502707e+02 1.290891537906e+02 2.918946389966e+03 1.268870819730e-01 4.311772790047e+00
28 9 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 6.614927640149e+02 1.246896952611e+02 2.814936382565e+03 1.207264995812e-01 3.731778597920e+00
28 10 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 7.489313446791e+02 1.181107464150e+02 2.712485914060e+03 1.145227413640e-01 3.591636915105e+00
28 11 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 7.924881821105e+02 1.152436229692e+02 2.609550267052e+03 1.093167077774e-01 3.725216012236e+00
28 12 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 7.706092842549e+02 1.118710901506e+02 2.523131684239e+03 1.056358106786e-01 3.135138275337e+00
28 13 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 6.867729966713e+02 1.061588031935e+02 2.453562817055e+03 1.032417790658e-01 3.051461527316e+00
28 14 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.700530652315e+02 1.001597843513e+02 2.348156759389e+03 1.013163364831e-01 3.298663431908e+00
28 15 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 4.624861733334e+02 9.823841937333e+01 2.247509561371e+03 9.895072331699e-02 2.747365328729e+00
28 16 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 3.987884975067e+02 1.003272255093e+02 2.200229804422e+03 9.564965590876e-02 2.163647494645e+00
28 17 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 3.924952832242e+02 9.546529665773e+01 2.148277669302e+03 9.157421707498e-02 1.811945375834e+00
28 18 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 4.349065907947e+02 8.820739340748e+01 2.095081851205e+03 8.741026464965e-02 1.376792211562e+00
28 19 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.016200192673e+02 8.786873439405e+01 2.042494303910e+03 8.395994585760e-02 1.237404544410e+00
28 20 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.614733072961e+02 9.105127736049e+01 1.965292154472e+03 8.169647204867e-02 1.136004444466e+00
28 21 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.874804019890e+02 8.619575688086e+01 1.918923188705e+03 8.052537059445e-02 7.668784763616e-01
28 22 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.670100385373e+02 7.959662125126e+01 1.900984819132e+03 7.986803208460e-02 5.242583488942e-01
28 23 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.053170367805e+02 7.702272280726e+01 1.884112875036e+03 7.900301944507e-02 5.131577295997e-01
28 24 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 4.216398718863e+02 8.027176937408e+01 1.835990636197e+03 7.746667617266e-02 5.574954869203e-01
28 25 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 3.425095208569e+02 8.085709432772e+01 1.792157888777e+03 7.529448493625e-02 5.098485337076e-01
28 26 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 2.938866167152e+02 7.728150954409e+01 1.791496659255e+03 7.298137694007e-02 3.960736620680e-01
28 27 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 2.910132320902e+02 7.532246681787e+01 1.801184037983e+03 7.119482270916e-02 4.095854003062e-01
28 28 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 3.307618473071e+02 7.723643606740e+01 1.773229578121e+03 7.040443511577e-02 3.897659467963e-01
28 29 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 3.944413351240e+02 7.902743495730e+01 1.728008349777e+03 7.062974890551e-02 2.204167178649e-01
28 30 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 4.589897756431e+02 7.413312208324e+01 1.678289531879e+03 7.143837066105e-02 2.313648451129e-01
28 31 2 1.35512333 0.87353878 1.93021187 0.59243531 1.55554654 5.050440563092e+02 6.700511014945e+01 1.619305675712e+03 7.219006243334e-02 4.253197281745e-01
