# environment=00008 local_bs=1 gain_scale=1.041248361751e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 8 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.210218925361e+00 8.706507759565e+03 6.502251623206e+03 2.530002167805e+01 5.022160303485e+01
15 9 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.408316839586e+00 9.905399361375e+03 6.297509869355e+03 2.465418763530e+01 4.847811299095e+01
15 10 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.865358796049e+00 8.551458809998e+03 6.208099861519e+03 2.401486169217e+01 4.694233404187e+01
15 11 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.360831481004e+00 8.498956840867e+03 6.023675350619e+03 2.338308343089e+01 4.575464805080e+01
15 12 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.691397198509e+00 8.808170855588e+03 5.669548151494e+03 2.275982864097e+01 4.429691926457e+01
15 13 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.724160417214e+00 7.344304598257e+03 5.445868815789e+03 2.214599922078e+01 4.253533751926e+01
15 14 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.434129789331e+00 8.466269788133e+03 5.372085858457e+03 2.154241541725e+01 4.089129748019e+01
15 15 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.836269435479e+00 7.146252448002e+03 5.271831717952e+03 2.094981041654e+01 3.942245860469e+01
15 16 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.979740100731e+00 7.353769876735e+03 5.103633003073e+03 2.036882725033e+01 3.823758598681e+01
15 17 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.125925573898e+00 7.474752978210e+03 4.856567271883e+03 1.980001793743e+01 3.771249209964e+01
15 18 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 7.284242006751e-01 6.350983676063e+03 4.720533577139e+03 1.924384473775e+01 3.762936472960e+01
15 19 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 9.914320717350e-01 7.338991495278e+03 4.661562394897e+03 1.870068335724e+01 3.726244272116e+01
15 20 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.584023725824e+00 6.199414550960e+03 4.561380061031e+03 1.817082790761e+01 3.648492397472e+01
15 21 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.997971280856e+00 6.498668613617e+03 4.412269535772e+03 1.765449739569e+01 3.565383280505e+01
15 22 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.051496798144e+00 6.569347273737e+03 4.313711140772e+03 1.715184349267e+01 3.475096983071e+01
15 23 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.887050231655e+00 5.693231246153e+03 4.284883122515e+03 1.666295931517e+01 3.371738232245e+01
15 24 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.656150161433e+00 6.621011965757e+03 4.199512195223e+03 1.618788893780e+01 3.295507703743e+01
15 25 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.384444475614e+00 5.570686128051e+03 4.118572571507e+03 1.572663734988e+01 3.261186765368e+01
15 26 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.042466091833e+00 6.067867558453e+03 3.996124881074e+03 1.527918056906e+01 3.219409509598e+01
15 27 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 6.862912928125e-01 6.024267561756e+03 3.986037122705e+03 1.484547562996e+01 3.139696101779e+01
15 28 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 6.168173031628e-01 5.368759003015e+03 4.066896349120e+03 1.442547017732e+01 3.043110833866e+01
15 29 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.252819782930e+00 6.320690262691e+03 4.063733661682e+03 1.401911141000e+01 2.948578759076e+01
15 30 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.545774343083e+00 5.324883249191e+03 3.949916620338e+03 1.362635414410e+01 2.881187389733e+01
15 31 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.652083288995e+00 5.935775191227e+03 3.779893675695e+03 1.324716778994e+01 2.898180971068e+01
15 32 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.632425109494e+00 5.906983261347e+03 3.973038801006e+03 1.288154206817e+01 3.012297951407e+01
15 33 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.499691092136e+00 5.424896695258e+03 4.135148030195e+03 1.252949132396e+01 3.144844052734e+01
15 34 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.208087487462e+00 6.347111846871e+03 4.061497009899e+03 1.219105733505e+01 3.223942994112e+01
15 35 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 5.975994125508e-01 5.445450018369e+03 4.002711957608e+03 1.186631054752e+01 3.253843688884e+01
15 36 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 7.063047075832e-01 6.245057282162e+03 4.026950588981e+03 1.155534971287e+01 3.255879484660e+01
15 37 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.105966846448e+00 6.111589914129e+03 4.199725349566e+03 1.125829993993e+01 3.242019932054e+01
15 38 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.483516832947e+00 5.827397242783e+03 4.285492743539e+03 1.097530921454e+01 3.252243939063e+01
15 39 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.770399694690e+00 6.813784342978e+03 4.347100548120e+03 1.070654347800e+01 3.313767074004e+01
15 40 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.993961532463e+00 5.916568846244e+03 4.402575986480e+03 1.045218039178e+01 3.385839573519e+01
15 41 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.135260717276e+00 6.880365321027e+03 4.496285568542e+03 1.021240194928e+01 3.429312712385e+01
15 42 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.047509031457e+00 6.730142751370e+03 4.663006949314e+03 9.987386125533e+00 3.467305234506e+01
15 43 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.597337606458e+00 6.596724645393e+03 4.765668884347e+03 9.777297781848e+00 3.516999535543e+01
15 44 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 9.933423432076e-01 7.650551127777e+03 4.850539061085e+03 9.582279064159e+00 3.564023584976e+01
15 45 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 7.700915232572e-01 6.715401186651e+03 5.003565214923e+03 9.402439550032e+00 3.638958350290e+01
15 46 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 1.248461754419e+00 7.957691513208e+03 5.255038015755e+03 9.237846410948e+00 3.794066052608e+01
15 47 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.181736687356e+00 7.690560847820e+03 5.415027456956e+03 9.088514861840e+00 4.000031246148e+01
15 48 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.084317154193e+00 7.723447633399e+03 5.490885197855e+03 8.954399169939e+00 4.187217863148e+01
15 49 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.693514420948e+00 8.875010214199e+03 5.624822073702e+03 8.835384489038e+00 4.347480198577e+01
15 50 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.969668243258e+00 7.886450460900e+03 5.871872755193e+03 8.731279773631e+00 4.493193469774e+01
15 51 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.902193924442e+00 9.428218757001e+03 6.229087100436e+03 8.641812010254e+00 4.610293565626e+01
15 52 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.522856888806e+00 8.938067274890e+03 6.403742814698e+03 8.566621980835e+00 4.726505121870e+01
15 53 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.982835459374e+00 9.307905830666e+03 6.470288907487e+03 8.505261745451e+00 4.893223559684e+01
15 54 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.513496864660e+00 1.041543162426e+04 6.712625449013e+03 8.457193999982e+00 5.073649444433e+01
15 55 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.358408564395e+00 9.459464619140e+03 7.072576444081e+03 8.421793428489e+00 5.207982401599e+01
15 56 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 2.667595653264e+00 1.119007159403e+04 7.368382909754e+03 8.398350130972e+00 5.355890435333e+01
15 57 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.354547551221e+00 1.064585332882e+04 7.550496463052e+03 8.386075165650e+00 5.606153495043e+01
15 58 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 4.164867306161e+00 1.123580048270e+04 7.768237803922e+03 8.384108201399e+00 5.932435242141e+01
15 59 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 4.912246190361e+00 1.226224967506e+04 8.134667520417e+03 8.391527231631e+00 6.276111097484e+01
15 60 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 5.429348900667e+00 1.144106149351e+04 8.474767110802e+03 8.407360256150e+00 6.625674894398e+01
15 61 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 5.357024778381e+00 1.337128578243e+04 8.788532852534e+03 8.430598793615e+00 6.934341246893e+01
15 62 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 4.451296420682e+00 1.266268369306e+04 8.973727186238e+03 8.460213044693e+00 7.160122791643e+01
15 63 1 0.97095024 2.62456780 2.38475287 0.45393074 0.75385662 3.183135243549e+00 1.348958979281e+04 9.249615394520e+03 8.495168485834e+00 7.402227065291e+01
24 0 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.394577720181e+00 1.181287861287e+04 1.313844718574e+04 1.085028569513e-02 6.157539997964e+01
24 1 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.124660490769e+00 1.177369957029e+04 1.238210701186e+04 1.045247385268e-02 5.977252151652e+01
24 2 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.083700661022e+00 1.110528957637e+04 1.043819461386e+04 1.006789461210e-02 5.868085387986e+01
24 3 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.020869524000e+00 1.077633363148e+04 8.840620190515e+03 9.696548313537e-03 5.793368786188e+01
24 4 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.853636063026e+00 1.055561775130e+04 8.715493664575e+03 9.338435285469e-03 5.703095864113e+01
24 5 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.814046346431e+00 9.869919450997e+03 9.699446623004e+03 8.993555844654e-03 5.565887452269e+01
24 6 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.080228106507e+00 9.836707855149e+03 1.050271014468e+04 8.661910296144e-03 5.385709061303e+01
24 7 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.516972222713e+00 9.334385110236e+03 1.006596984795e+04 8.343498933285e-03 5.193994285244e+01
24 8 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.755447912209e+00 8.967806735956e+03 8.604579172180e+03 8.038322037729e-03 5.024707177636e+01
24 9 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 4.482751575302e+00 8.851615797050e+03 7.349669736686e+03 7.746379879407e-03 4.890459196155e+01
24 10 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.761715207464e+00 8.304301859996e+03 7.053248483420e+03 7.467672716549e-03 4.775626005442e+01
24 11 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.030518569049e+00 8.232341571009e+03 7.563759040586e+03 7.202200795680e-03 4.649881574798e+01
24 12 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.691033161443e+00 7.876827147946e+03 8.238134527447e+03 6.949964351616e-03 4.491681078366e+01
24 13 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.798670474097e+00 7.551825293826e+03 8.234667887200e+03 6.710963607462e-03 4.305196763759e+01
24 14 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.146879752825e+00 7.496631768954e+03 7.376051685621e+03 6.485198774628e-03 4.119446092241e+01
24 15 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.399292184194e+00 7.071100846099e+03 6.258040492418e+03 6.272670052805e-03 3.970665274949e+01
24 16 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.188830305267e+00 6.975899586987e+03 5.689597502198e+03 6.073377629979e-03 3.879891404759e+01
24 17 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.473962353120e+00 6.792942444710e+03 5.993247068532e+03 5.887321682431e-03 3.840252687357e+01
24 18 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 1.770936323499e+00 6.467191683566e+03 6.717417587614e+03 5.714502374732e-03 3.821547742956e+01
24 19 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 1.631813940062e+00 6.508534922719e+03 7.020018964409e+03 5.554919859743e-03 3.788377257994e+01
24 20 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 1.947545484636e+00 6.170247055239e+03 6.430981049027e+03 5.408574278618e-03 3.719871588217e+01
24 21 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.161636208648e+00 6.091768202600e+03 5.417452830406e+03 5.275465760808e-03 3.618922120809e+01
24 22 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.063954324506e+00 6.040414433355e+03 4.853436196919e+03 5.155594424048e-03 3.506282886897e+01
24 23 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 1.953543453050e+00 5.770053362427e+03 5.123950679501e+03 5.048960374367e-03 3.404723387854e+01
24 24 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.093048215750e+00 5.827481335555e+03 5.768988372526e+03 4.955563706086e-03 3.324244037340e+01
24 25 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.359044714105e+00 5.635047069535e+03 6.157680264033e+03 4.875404501816e-03 3.257819363388e+01
24 26 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.413529749969e+00 5.596145508569e+03 5.812069098621e+03 4.808482832461e-03 3.189669516564e+01
24 27 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.075242346517e+00 5.602435877878e+03 5.091853766553e+03 4.754798757214e-03 3.109746749834e+01
24 28 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 1.624313750862e+00 5.408794397962e+03 4.617045698774e+03 4.714352323560e-03 3.024263616359e+01
24 29 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 1.686078263541e+00 5.543571388440e+03 4.695528781322e+03 4.687143567276e-03 2.954926861413e+01
24 30 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 2.495153210732e+00 5.463366960118e+03 5.239141242113e+03 4.673172512427e-03 2.927036958017e+01
24 31 1 1.00522817 2.58953321 2.55443987 0.46036416 0.75912101 3.363818037155e+00 5.374030799985e+03 5.669788246339e+03 4.672439171372e-03 2.953901002744e+01
