# environment=00008 local_bs=4 gain_scale=1.041248361751e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.350273117207e+01 5.366472709538e-05 8.542285052946e-02 9.598898286783e+01 4.016463614231e+03
1 1 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.045494566624e+01 8.606413186276e-04 7.824502832401e-02 9.097010295272e+01 3.585996926539e+03
1 2 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.697516044455e+01 3.366225784806e-03 7.052811705619e-02 8.326464573890e+01 3.069373210536e+03
1 3 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.377455811701e+01 7.152920244520e-03 6.499590732339e-02 7.395073129954e+01 2.571777119719e+03
1 4 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.058015718106e+01 1.275932345505e-02 6.456931839485e-02 6.685361334976e+01 2.200523901941e+03
1 5 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.762020646293e+01 1.973615518972e-02 6.848013280184e-02 6.292398514015e+01 2.042145832846e+03
1 6 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.525711889063e+01 2.630119402429e-02 7.238255509717e-02 6.021678169946e+01 2.065843588084e+03
1 7 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.331868351334e+01 3.073227502535e-02 7.245193277124e-02 5.641545380329e+01 2.202393839579e+03
1 8 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.182630916419e+01 3.173007162059e-02 6.847671648260e-02 5.330257310115e+01 2.343236657079e+03
1 9 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.039843605689e+01 2.808388477672e-02 6.258576235232e-02 5.189950721709e+01 2.390783042848e+03
1 10 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.850427831467e+01 1.991963731282e-02 5.592578422527e-02 5.139107778030e+01 2.300453814807e+03
1 11 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.652605473118e+01 1.014568372437e-02 4.776710223538e-02 4.890849860970e+01 2.053761743138e+03
1 12 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.468375364989e+01 2.888743594375e-03 3.776467860207e-02 4.459054992744e+01 1.715969473988e+03
1 13 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.278481740476e+01 1.110345313186e-04 2.783376614484e-02 4.038332312152e+01 1.354815567619e+03
1 14 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.119947982670e+01 6.168640613529e-04 2.088366174468e-02 3.730880977058e+01 1.067585579461e+03
1 15 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.013313375159e+01 2.066564329722e-03 1.801949814793e-02 3.435711085320e+01 9.135014667000e+02
1 16 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 9.345516270335e+00 2.893089562334e-03 1.777685593377e-02 3.055658205482e+01 8.993461145764e+02
1 17 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 8.801272655380e+00 2.691618483292e-03 1.814283597715e-02 2.743989186413e+01 1.005452893367e+03
1 18 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 8.315645016738e+00 2.148501922364e-03 1.857748381218e-02 2.620929017507e+01 1.177839583840e+03
1 19 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 7.709030068430e+00 2.610875384623e-03 1.962695490413e-02 2.664143533283e+01 1.341241047408e+03
1 20 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 7.163674964776e+00 4.668131435721e-03 2.116608786732e-02 2.678895302807e+01 1.458182023770e+03
1 21 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 6.644394350131e+00 7.163006068866e-03 2.202745271647e-02 2.659382029241e+01 1.466824907540e+03
1 22 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 6.143869968750e+00 8.448812559775e-03 2.161353622493e-02 2.683882515113e+01 1.388755843032e+03
1 23 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 5.924722542032e+00 8.442152219448e-03 2.119455214844e-02 2.792335564155e+01 1.235384212135e+03
1 24 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 5.794679085549e+00 8.537226949969e-03 2.292868084515e-02 2.844928155215e+01 1.073024864842e+03
1 25 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 5.460408188822e+00 9.656679783987e-03 2.768201141278e-02 2.760462661708e+01 9.541581241013e+02
1 26 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 5.089925680751e+00 1.126709217939e-02 3.434132106478e-02 2.640983123163e+01 9.288940644586e+02
1 27 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.803317999846e+00 1.216987183101e-02 4.136078060811e-02 2.612375793243e+01 9.981439386003e+02
1 28 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.655964335619e+00 1.142536179191e-02 4.838969604900e-02 2.681213066605e+01 1.137242428198e+03
1 29 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.738086100608e+00 8.735697657997e-03 5.582374777015e-02 2.721406727977e+01 1.294104535925e+03
1 30 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.984508840750e+00 4.952764228943e-03 6.298564853031e-02 2.768923577391e+01 1.452769072526e+03
1 31 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 5.580050821847e+00 2.191371113527e-03 6.757325255748e-02 2.923561106073e+01 1.562393904003e+03
1 32 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 6.684434257354e+00 2.403043899099e-03 6.743942213179e-02 3.250112372814e+01 1.629971656565e+03
1 33 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 7.861264219690e+00 5.509011570560e-03 6.270323556041e-02 3.585437331178e+01 1.596722085473e+03
1 34 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 8.870915761960e+00 9.474424965590e-03 5.562482308277e-02 3.821560239106e+01 1.476012058544e+03
1 35 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 9.890442019421e+00 1.221367294889e-02 4.839140029816e-02 3.995936313769e+01 1.299249548495e+03
1 36 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.082682673647e+01 1.291807917058e-02 4.150145903278e-02 4.223592892804e+01 1.140952131104e+03
1 37 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.160490724715e+01 1.190260226574e-02 3.454614651006e-02 4.470633589022e+01 1.061660112530e+03
1 38 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.225569287979e+01 1.015641043519e-02 2.803984222432e-02 4.569014495222e+01 1.100589119354e+03
1 39 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.274636402461e+01 8.940829198083e-03 2.364289613400e-02 4.534147468985e+01 1.220728603346e+03
1 40 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.346701247096e+01 8.755641296404e-03 2.235107222687e-02 4.513316181621e+01 1.397161723387e+03
1 41 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.461979442141e+01 8.573204228543e-03 2.304871038085e-02 4.672924129051e+01 1.545654493723e+03
1 42 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.569489871049e+01 7.009004366003e-03 2.346762736167e-02 4.884305013271e+01 1.642860484677e+03
1 43 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.662541844016e+01 4.320211087672e-03 2.247384972926e-02 5.049465342212e+01 1.624122236122e+03
1 44 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.768051647511e+01 2.287265816123e-03 2.085592121843e-02 5.207639795631e+01 1.513836644262e+03
1 45 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.869298645738e+01 2.005985941170e-03 1.979475960163e-02 5.545649878110e+01 1.328629833056e+03
1 46 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 1.983686928584e+01 2.736677328594e-03 1.929601435043e-02 6.024059028272e+01 1.139033714821e+03
1 47 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.142369737919e+01 3.044790377679e-03 1.882262771433e-02 6.394048800010e+01 1.017204083277e+03
1 48 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.326633119619e+01 2.216936744383e-03 1.914869534633e-02 6.551119563822e+01 1.037958516813e+03
1 49 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.538847681263e+01 6.863667092580e-04 2.249319432631e-02 6.612534140624e+01 1.210872148224e+03
1 50 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.760172660603e+01 1.770297152586e-04 3.020283968437e-02 6.781072231392e+01 1.541964237635e+03
1 51 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 2.930795769444e+01 3.223332475512e-03 4.080986862593e-02 6.896255149922e+01 1.915487822573e+03
1 52 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.074713986232e+01 1.097669786698e-02 5.119138293349e-02 6.822896435865e+01 2.281884936097e+03
1 53 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.213663846314e+01 2.115581602632e-02 5.956876516248e-02 6.603069506742e+01 2.519433666472e+03
1 54 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.305239856112e+01 2.938804894699e-02 6.650171954813e-02 6.585629666098e+01 2.612134206256e+03
1 55 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.402630514883e+01 3.282343162980e-02 7.263843842372e-02 6.840845697934e+01 2.536782492780e+03
1 56 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.573610883576e+01 3.150516117956e-02 7.653468712424e-02 7.153453289725e+01 2.374306239030e+03
1 57 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 3.782489862695e+01 2.671540540399e-02 7.603489698981e-02 7.362414714878e+01 2.203750542148e+03
1 58 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.014666255740e+01 1.982498008024e-02 7.182656915410e-02 7.615134235577e+01 2.158039264769e+03
1 59 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.246727212419e+01 1.268887921537e-02 6.828826816724e-02 8.137799243411e+01 2.279096262896e+03
1 60 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.427475908867e+01 7.087128930018e-03 6.978367962758e-02 8.684224970732e+01 2.611866839082e+03
1 61 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.589398869633e+01 3.298593295274e-03 7.654370257427e-02 8.954371853424e+01 3.054639870618e+03
1 62 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.718646683294e+01 7.605439397620e-04 8.517964803855e-02 8.858081114863e+01 3.587784454218e+03
1 63 4 0.83463013 0.48597543 0.72504502 0.71749047 1.74585569 4.767775131670e+01 1.207506292557e-04 9.303068145083e-02 8.811587224004e+01 4.023548491138e+03
7 0 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.092557377803e+03 2.663513569706e+01 1.138534275754e+03 1.096521797447e-02 5.831312943896e+06
7 1 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 1.022056350663e+03 2.706520189705e+01 1.133253526089e+03 8.600352919877e-03 5.795042897679e+06
7 2 4 1.45413469 0.56895007 0.99345013 0.92856983 16.29848251 9.292758639728e+02 2.761314415140e+01 1.124329028975e+03 5.350002443788e-03 5.792558564640e+06
