# environment=00007 local_bs=3 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 31 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 1.002557551284e-04 1.734002758479e-03 6.473910178893e-02 2.804274588862e+00 5.959352506500e-05
20 32 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 1.005574195106e-04 1.774706024731e-03 6.785492675776e-02 2.963464300284e+00 5.957545469206e-05
20 33 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 9.027049208350e-05 3.361748499325e-03 7.150136712274e-02 2.223668924593e+00 5.872923391272e-05
20 34 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 7.271522651731e-05 2.603763858567e-03 7.382491891459e-02 1.694537304121e+00 5.707014980546e-05
20 35 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 5.317346664390e-05 2.523480706583e-03 7.680685995019e-02 1.988531447201e+00 5.463271388899e-05
20 36 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.671727400156e-05 2.746271749877e-03 8.251832132919e-02 2.786986817078e+00 5.147147592159e-05
20 37 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.637273113814e-05 1.830683326434e-03 8.973924616266e-02 3.092242846702e+00 4.766185615248e-05
20 38 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.245961963854e-05 1.761181731535e-03 9.584008451177e-02 2.649840936130e+00 4.330082643599e-05
20 39 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.325624920979e-05 1.087860696678e-03 9.931392716735e-02 2.156349735044e+00 3.850724429824e-05
20 40 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.640571199690e-05 7.013246022892e-04 1.011403715809e-01 2.365605715489e+00 3.342163262217e-05
20 41 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.013897002760e-05 1.820322457854e-03 1.049032419724e-01 2.832353198011e+00 2.820520265028e-05
20 42 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.363775004346e-05 1.973076426228e-03 1.130608446250e-01 2.763541112794e+00 2.303794007529e-05
20 43 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.652694392433e-05 2.383914820568e-03 1.238518636631e-01 2.474837142073e+00 1.811561263457e-05
20 44 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.813016859373e-05 3.812903809259e-03 1.352068125220e-01 2.618392652402e+00 1.364561134727e-05
20 45 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.730060077628e-05 4.395971432621e-03 1.482167701740e-01 3.124656384642e+00 9.841603846935e-06
20 46 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.320072826586e-05 4.845630619007e-03 1.631417053517e-01 3.308786653350e+00 6.917053812728e-06
20 47 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.661413654333e-05 4.756525460253e-03 1.777446741335e-01 2.895031790648e+00 5.077741212687e-06
20 48 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.077055907648e-05 3.486278327766e-03 1.924866328858e-01 2.368292593496e+00 4.513499359390e-06
20 49 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 2.072750578978e-05 3.493187303018e-03 2.106989063002e-01 2.885774120622e+00 5.389461772501e-06
20 50 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.115162275807e-05 3.759919181801e-03 2.326880687192e-01 4.229573146497e+00 7.837179654589e-06
20 51 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 5.344819750186e-05 2.160818972233e-03 2.557429931228e-01 4.775332464407e+00 1.194602476500e-05
20 52 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 8.388562054333e-05 1.928141622223e-03 2.780164471237e-01 3.777295104524e+00 1.775532847142e-05
20 53 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 1.141062952791e-04 2.516573227052e-03 2.982865567031e-01 2.763629847232e+00 2.524772236569e-05
20 54 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 1.342165851534e-04 1.682241253870e-03 3.164802131719e-01 3.150859768356e+00 3.434413660185e-05
20 55 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 1.371403488836e-04 2.426001206236e-03 3.353528104892e-01 4.694191387856e+00 4.490087773276e-05
20 56 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 1.220208898033e-04 3.193032965132e-03 3.561698407950e-01 5.720881473646e+00 5.670914822552e-05
20 57 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 9.479602017343e-05 3.657400546035e-03 3.769566658419e-01 5.045925989966e+00 6.949728626859e-05
20 58 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 6.555327829703e-05 5.947847198295e-03 4.002678885517e-01 3.546191273082e+00 8.293589951377e-05
20 59 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 4.406472764914e-05 5.762884309298e-03 4.328470569103e-01 3.443690130101e+00 9.664594382965e-05
20 60 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 3.591273676982e-05 5.748361632756e-03 4.730334831015e-01 5.131764419552e+00 1.102096629070e-04
20 61 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 4.119070607508e-05 7.832044658454e-03 5.110023334046e-01 6.391696036207e+00 1.231841625021e-04
20 62 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 5.612923232605e-05 6.552591658735e-03 5.429866130861e-01 5.903608000531e+00 1.351172507658e-04
20 63 3 0.60771881 0.94868729 0.68078032 1.30614500 0.58719425 7.618788015091e-05 5.931773140141e-03 5.735083422869e-01 4.932955447445e+00 1.455650404125e-04
28 0 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.215271296500e-04 2.292354588599e-01 1.130336394210e+00 3.666402227541e+01 2.948799407820e-04
28 1 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 6.888557152838e-05 2.292713561096e-01 1.105686328728e+00 3.758558644048e+01 2.719129290119e-04
28 2 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.501984914495e-05 2.107331310338e-01 1.084722292276e+00 3.424739956317e+01 2.462402915755e-04
28 3 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.868164473836e-06 2.141329373086e-01 1.055985355368e+00 3.227791860109e+01 2.187891058043e-04
28 4 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.966172626007e-06 2.061768615549e-01 1.023937361875e+00 3.371110175415e+01 1.904877582937e-04
28 5 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.330261491551e-05 1.856424036701e-01 9.966287668856e-01 3.404284812719e+01 1.622311914239e-04
28 6 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.701303668173e-05 1.833230386786e-01 9.688534203888e-01 3.299713897442e+01 1.348503362519e-04
28 7 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 3.727943130970e-05 1.673363695498e-01 9.320971604359e-01 3.039201150553e+01 1.090866323800e-04
28 8 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.256263926027e-05 1.539451520577e-01 8.842690257454e-01 2.505811693033e+01 8.557224260988e-05
28 9 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.322742836087e-05 1.613563768181e-01 8.303611198245e-01 2.418759360602e+01 6.481627175537e-05
28 10 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 3.973670493615e-05 1.498978597319e-01 7.818965644697e-01 2.861409007139e+01 4.719700918154e-05
28 11 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 3.278436282476e-05 1.419865959566e-01 7.425862916165e-01 2.990090549729e+01 3.295994650060e-05
28 12 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.427052720719e-05 1.557480863640e-01 7.001508373804e-01 2.634972888452e+01 2.222108668884e-05
28 13 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.723179578612e-05 1.503136679255e-01 6.505458371300e-01 2.232861787978e+01 1.497486775191e-05
28 14 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.416488551003e-05 1.358437282733e-01 6.089475997797e-01 2.081150191597e+01 1.110587947514e-05
28 15 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.509147922185e-05 1.354356902388e-01 5.803397266964e-01 2.351925502782e+01 1.040345950030e-05
28 16 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.728711262548e-05 1.301774647580e-01 5.515638127617e-01 2.589702992042e+01 1.257821591049e-05
28 17 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.726977875997e-05 1.217691372056e-01 5.202171187809e-01 2.225657331710e+01 1.727953587716e-05
28 18 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.361205833243e-05 1.182658400884e-01 4.950989182071e-01 1.690674392437e+01 2.411319939922e-05
28 19 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 8.239573992810e-06 1.082052755522e-01 4.727026187502e-01 1.652756332981e+01 3.265831721635e-05
28 20 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.971810937502e-06 1.049346705430e-01 4.461707943267e-01 2.050022942790e+01 4.248294430395e-05
28 21 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 6.310426129238e-06 1.131525998771e-01 4.214387385836e-01 2.406843441927e+01 5.315787537905e-05
28 22 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.104698288207e-05 1.053851671851e-01 4.020552712344e-01 2.280834312681e+01 6.426829626820e-05
28 23 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.481310832796e-05 9.709241656531e-02 3.818688962889e-01 1.670526308142e+01 7.542313435426e-05
28 24 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.348231209393e-05 1.075207437896e-01 3.609654108376e-01 1.413329487621e+01 8.626211258433e-05
28 25 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 7.012447053473e-06 1.075393742966e-01 3.436243568299e-01 1.789610637917e+01 9.646065557225e-05
28 26 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 6.933446529927e-07 1.022921946254e-01 3.274484425760e-01 2.133354198682e+01 1.057329154481e-04
28 27 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.414104998497e-06 1.037621448740e-01 3.141691959706e-01 1.978663275207e+01 1.138332733534e-04
28 28 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.739077690016e-05 9.479043675129e-02 3.106706948183e-01 1.592209392204e+01 1.205567259676e-04
28 29 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.379766894177e-05 9.594055172379e-02 3.104363060399e-01 1.329563833079e+01 1.257385835067e-04
28 30 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 7.244591998478e-05 1.017081252941e-01 3.038066522356e-01 1.619880398904e+01 1.292538868633e-04
28 31 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 9.114961411591e-05 8.479795601128e-02 3.016381617760e-01 2.154061419955e+01 1.310168997228e-04
28 32 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 9.134368607527e-05 8.512949542786e-02 3.151743734558e-01 2.161534349149e+01 1.309809513794e-04
28 33 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 7.293247081541e-05 1.021167831737e-01 3.310899659273e-01 1.591342697103e+01 1.291388040372e-04
28 34 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.435064192546e-05 9.629595866386e-02 3.377026820086e-01 1.329036246336e+01 1.255236023884e-04
28 35 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.779146980897e-05 9.570615982099e-02 3.467260944717e-01 1.581562667862e+01 1.202103418195e-04
28 36 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.567366959136e-06 1.048409863972e-01 3.660894491733e-01 2.056530988131e+01 1.133176736685e-04
28 37 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 6.493465237447e-07 1.034133126023e-01 3.859237100768e-01 2.303791178985e+01 1.050097603159e-04
28 38 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 6.900144005748e-06 1.092551217775e-01 4.020141343541e-01 1.952984241972e+01 9.549780763686e-05
28 39 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.342461749345e-05 1.093231427231e-01 4.192959357912e-01 1.476638010808e+01 8.504084439997e-05
28 40 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.489156494944e-05 9.884290520721e-02 4.359563092972e-01 1.717603387319e+01 7.394529290963e-05
28 41 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.132507138072e-05 1.077500484536e-01 4.509185398221e-01 2.289469500414e+01 6.256288599038e-05
28 42 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 6.867630279095e-06 1.156222942356e-01 4.703924796978e-01 2.363142373661e+01 5.128653356874e-05
28 43 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 5.896560565153e-06 1.071740596866e-01 4.925961994975e-01 2.049381673855e+01 4.054382662697e-05
28 44 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 9.576835841255e-06 1.108676947781e-01 5.111384143917e-01 1.721680664276e+01 3.078798390191e-05
28 45 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.531116003238e-05 1.211780722296e-01 5.321998573319e-01 1.804818241095e+01 2.248619194824e-05
28 46 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.918179513505e-05 1.248640086521e-01 5.612338391189e-01 2.462466517398e+01 1.610545473031e-05
28 47 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.921792243929e-05 1.340281360259e-01 5.899209071402e-01 2.963173986921e+01 1.209624583155e-05
28 48 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.687146060947e-05 1.394342529296e-01 6.178598662736e-01 2.639942372351e+01 1.087443463132e-05
28 49 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.569318657471e-05 1.399214874427e-01 6.563754441501e-01 2.215127589863e+01 1.280212673496e-05
28 50 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.848966056298e-05 1.553423184403e-01 7.001554490405e-01 2.293426110322e+01 1.816820783594e-05
28 51 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.532800979304e-05 1.603808973495e-01 7.332988973518e-01 2.668207490022e+01 2.716949884794e-05
28 52 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 3.380881746527e-05 1.459267375777e-01 7.608588271862e-01 3.045861006867e+01 3.989350946752e-05
28 53 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.096598696162e-05 1.548898754662e-01 7.970323815012e-01 3.022943474365e+01 5.630380984561e-05
28 54 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.485923433231e-05 1.660811217654e-01 8.365492408923e-01 2.664122279616e+01 7.622902037983e-05
28 55 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 4.457847608321e-05 1.583088832533e-01 8.667451577196e-01 2.755467309240e+01 9.935634489017e-05
28 56 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 3.932997435508e-05 1.733382486463e-01 8.882298489921e-01 3.327896588292e+01 1.252304424402e-04
28 57 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.853197103551e-05 1.892024557255e-01 9.096512501616e-01 3.628115289363e+01 1.532582505338e-04
28 58 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.390080644645e-05 1.914742066347e-01 9.394150522177e-01 3.619968990835e+01 1.827201429366e-04
28 59 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.923838433202e-06 2.134010232522e-01 9.800873640579e-01 3.440057677888e+01 2.127875372734e-04
28 60 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 3.361230568464e-06 2.206352384487e-01 1.023489765326e+00 3.308723180265e+01 2.425467715916e-04
28 61 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 2.777644745781e-05 2.175224867231e-01 1.065471109224e+00 3.622076764233e+01 2.710287580715e-04
28 62 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 7.530582651182e-05 2.371292765644e-01 1.117022339070e+00 4.106655955655e+01 2.972436102853e-04
28 63 3 0.72004112 1.27414139 0.85533109 2.18914450 0.72286606 1.317205338572e-04 2.357209519805e-01 1.182876582417e+00 4.176658848544e+01 3.202191430404e-04
