# environment=00007 local_bs=2 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.502637062391e+00 1.011757457501e-01 1.051900806626e+02 6.244399241026e-05 1.809628314942e-04
0 12 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.386872067836e+00 1.258477520993e-01 1.018854836072e+02 5.458975022896e-05 1.741158771107e-04
0 13 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.238439157793e+00 1.482491119418e-01 9.865947928755e+01 5.439369307209e-05 1.676144018145e-04
0 14 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.072983795770e+00 1.660930040499e-01 9.514029295837e+01 5.261045445218e-05 1.614584734209e-04
0 15 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.908080055318e+00 1.775996594678e-01 9.154350465113e+01 8.617369190469e-05 1.556481561412e-04
0 16 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.772133050890e+00 1.807929753487e-01 8.823040288649e+01 1.309581440163e-04 1.501835105815e-04
0 17 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.688274263567e+00 1.740866531133e-01 8.823255425118e+01 1.496035697460e-04 1.450645937424e-04
0 18 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.629245481302e+00 1.577444820224e-01 8.635034499258e+01 1.515804008554e-04 1.402914590181e-04
0 19 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.539044291511e+00 1.343849479096e-01 8.361587885237e+01 1.411272271506e-04 1.358641561963e-04
0 20 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.411275395432e+00 1.078693664289e-01 8.256543094342e+01 1.250559649408e-04 1.317827314572e-04
0 21 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.292542802692e+00 8.182431393774e-02 8.097612920526e+01 1.185404741617e-04 1.280472273732e-04
0 22 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.213271832489e+00 5.902855318693e-02 7.947425189989e+01 1.126944768593e-04 1.246576829087e-04
0 23 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.168897711208e+00 4.148979016574e-02 7.664600103415e+01 1.121698883624e-04 1.216141334191e-04
0 24 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.150111695014e+00 3.051403448593e-02 7.517067863052e+01 1.266941110117e-04 1.189166106511e-04
0 25 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.143241190073e+00 2.667444080615e-02 7.478547031603e+01 1.228544497237e-04 1.165651427421e-04
0 26 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.125428939624e+00 2.986012227563e-02 7.202211905820e+01 9.991526112170e-05 1.145597542196e-04
0 27 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.089054152964e+00 3.927892939967e-02 7.007031096134e+01 1.084641606692e-04 1.129004660014e-04
0 28 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.043667792578e+00 5.339044404974e-02 6.892415606046e+01 1.338017159308e-04 1.115872953952e-04
0 29 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 1.996712641060e+00 7.016687546467e-02 6.853198045367e+01 1.354337904307e-04 1.106202560985e-04
0 30 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 1.972889577626e+00 8.775071771926e-02 6.802702939807e+01 1.514323466949e-04 1.099993581982e-04
0 31 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.024226939074e+00 1.047753602577e-01 6.709110070464e+01 1.925666588775e-04 1.097246081707e-04
0 32 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.164876095959e+00 1.198538308205e-01 6.985844218354e+01 1.896522330475e-04 1.097960088819e-04
0 33 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.329463541909e+00 1.310058664531e-01 7.242730776689e+01 1.461198982729e-04 1.102135595871e-04
0 34 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.444701219465e+00 1.361157221664e-01 7.324914487511e+01 1.304642915059e-04 1.109772559308e-04
0 35 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.500512258602e+00 1.341358559350e-01 7.516851130240e+01 1.272554494523e-04 1.120870899471e-04
0 36 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.519857190695e+00 1.256417047464e-01 7.703270083559e+01 1.013747126067e-04 1.135430500596e-04
0 37 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.517587270461e+00 1.122018542162e-01 7.925434332875e+01 9.455382851667e-05 1.153451210815e-04
0 38 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.515539272146e+00 9.555784699503e-02 7.959396487147e+01 1.170263456477e-04 1.174932842157e-04
0 39 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.543272099030e+00 7.756929288315e-02 8.002424767669e+01 1.188897057609e-04 1.199875170552e-04
0 40 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.609900701887e+00 6.056825207181e-02 8.284224975437e+01 1.042723528258e-04 1.228277935832e-04
0 41 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.709775218702e+00 4.727396011343e-02 8.397353584932e+01 1.052843674895e-04 1.260140841734e-04
0 42 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.836352162896e+00 4.020600507763e-02 8.502721453274e+01 1.110853512452e-04 1.295463555902e-04
0 43 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 2.964736666053e+00 4.109673412503e-02 8.651922321109e+01 1.179316969654e-04 1.334245709894e-04
0 44 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.068594734026e+00 5.050754804697e-02 8.891147896164e+01 1.340586476267e-04 1.376486899181e-04
0 45 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.175757573501e+00 6.767703118855e-02 9.190523371733e+01 1.440025557833e-04 1.422186683153e-04
0 46 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.345859925392e+00 9.086114686470e-02 9.286343372192e+01 1.416834800067e-04 1.471344585127e-04
0 47 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.581223514916e+00 1.180893808523e-01 9.697892842311e+01 1.227490431558e-04 1.523960092347e-04
0 48 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 3.821247869998e+00 1.474680765197e-01 1.023664146391e+02 7.839093862453e-05 1.580032655991e-04
0 49 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.018708601848e+00 1.765192279530e-01 1.058173723433e+02 4.639966051226e-05 1.639561691179e-04
0 50 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.164906058215e+00 2.015826726807e-01 1.097716700047e+02 4.915672714694e-05 1.702546576976e-04
0 51 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.263374353289e+00 2.186214375176e-01 1.131917867645e+02 4.973468851262e-05 1.768986656401e-04
0 52 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.329417067157e+00 2.249070092846e-01 1.188899307223e+02 5.891459206800e-05 1.838881236430e-04
0 53 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.391243974789e+00 2.197360785929e-01 1.227716734027e+02 9.341538606578e-05 1.912229588009e-04
0 54 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.469007782531e+00 2.037704921919e-01 1.245960711235e+02 9.261858493183e-05 1.989030946058e-04
0 55 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.580027004900e+00 1.785832496763e-01 1.310910134021e+02 6.925247089123e-05 2.069284509476e-04
0 56 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.749731320096e+00 1.472941205470e-01 1.367520529915e+02 9.537677286944e-05 2.152989441157e-04
0 57 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 4.974234738624e+00 1.149793422612e-01 1.415206703081e+02 1.176116965748e-04 2.240144867992e-04
0 58 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 5.202109926747e+00 8.754211489243e-02 1.462453066551e+02 9.395686606117e-05 2.330749880882e-04
0 59 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 5.398875362227e+00 6.992533565075e-02 1.514584629687e+02 9.263095398185e-05 2.424803534745e-04
0 60 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 5.600419120131e+00 6.536655803534e-02 1.587058971886e+02 9.402113348624e-05 2.522304848528e-04
0 61 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 5.871066080662e+00 7.579840858927e-02 1.614592127030e+02 4.994899290661e-05 2.623252805216e-04
0 62 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 6.228247295878e+00 1.022894550015e-01 1.661064872361e+02 3.364567991472e-05 2.727646351841e-04
0 63 2 1.32904062 1.30992265 3.17305709 1.67566463 2.80287500 6.618194522550e+00 1.450035896381e-01 1.737423545712e+02 6.620126440906e-05 2.835484399498e-04
1 0 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.850616602652e+01 6.625111101979e-02 3.854309414680e+03 3.983672566194e+00 1.069519921986e+02
1 1 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.775139281035e+01 6.025024124721e-02 3.721770663816e+03 3.787412087225e+00 1.035146901885e+02
1 2 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.676726580362e+01 5.355971826438e-02 3.613524993720e+03 3.605723538558e+00 1.000519444499e+02
1 3 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.599003367358e+01 4.742934526777e-02 3.502306243150e+03 3.456893601419e+00 9.683051230268e+01
1 4 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.550433902916e+01 4.248014473012e-02 3.393216330969e+03 3.369070667132e+00 9.401615716043e+01
1 5 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.495411513160e+01 3.855706094421e-02 3.286324228586e+03 3.331558671482e+00 9.131659511891e+01
1 6 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.395523745456e+01 3.608691979628e-02 3.176494065302e+03 3.321125888954e+00 8.804077085943e+01
1 7 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.256218193928e+01 3.586256294184e-02 3.072597771730e+03 3.301848925951e+00 8.461150282097e+01
1 8 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.123622007903e+01 3.722780783878e-02 2.971733951042e+03 3.250869561825e+00 8.176332727584e+01
1 9 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.034575638448e+01 3.880194734584e-02 2.890206735479e+03 3.165291317218e+00 7.900089013928e+01
1 10 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 9.797652631497e+00 4.024550226048e-02 2.809422750873e+03 3.027264639669e+00 7.603471642954e+01
1 11 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 9.221411258280e+00 4.149151404071e-02 2.717823734975e+03 2.860397607819e+00 7.332770836511e+01
1 12 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.439353705585e+00 4.179918800849e-02 2.633111256163e+03 2.719231956786e+00 7.088500976293e+01
1 13 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.642868977160e+00 4.054304754712e-02 2.552710150519e+03 2.601506000025e+00 6.863386625171e+01
1 14 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.113095360943e+00 3.775084928030e-02 2.484303584540e+03 2.498293654240e+00 6.663038605955e+01
1 15 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.881927815861e+00 3.394921678518e-02 2.420881088270e+03 2.418124889326e+00 6.466921243064e+01
1 16 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.736416098753e+00 2.982649592758e-02 2.352796646839e+03 2.342654480207e+00 6.289944906067e+01
1 17 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.506414129241e+00 2.562566294212e-02 2.289418742885e+03 2.278347991840e+00 6.143361235289e+01
1 18 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.263205024899e+00 2.141019284062e-02 2.223424864549e+03 2.249818722352e+00 5.987983646743e+01
1 19 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.216923202288e+00 1.784601501747e-02 2.168897045632e+03 2.237448032075e+00 5.838403914467e+01
1 20 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.458455614468e+00 1.552006120167e-02 2.125515033431e+03 2.220809665886e+00 5.717981392599e+01
1 21 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.835422665352e+00 1.410628003334e-02 2.080543357269e+03 2.199704162796e+00 5.583175445456e+01
1 22 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.091108828041e+00 1.319238005126e-02 2.035207263379e+03 2.167365408732e+00 5.445060785158e+01
1 23 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.130679123593e+00 1.285166442534e-02 1.984322122708e+03 2.120802877834e+00 5.339897759486e+01
1 24 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.143967780179e+00 1.298758564942e-02 1.942915312368e+03 2.056236533189e+00 5.224915555418e+01
1 25 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.426658019256e+00 1.317342510920e-02 1.914882281029e+03 1.974026762208e+00 5.095991477250e+01
1 26 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.040307702737e+00 1.310605900245e-02 1.895318559480e+03 1.886719384508e+00 4.995988883465e+01
1 27 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.670065710844e+00 1.276070091118e-02 1.889779198611e+03 1.795170866431e+00 4.912214560223e+01
1 28 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.893887288487e+00 1.234887539836e-02 1.881188528215e+03 1.708493077297e+00 4.853084110109e+01
1 29 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.633066593917e+00 1.200751777519e-02 1.862551239136e+03 1.651672177911e+00 4.835203238029e+01
1 30 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.287188096694e+00 1.157496705653e-02 1.840281315210e+03 1.632959211988e+00 4.812836885355e+01
1 31 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.346597077716e+00 1.111132010536e-02 1.830180866059e+03 1.668140726782e+00 4.810866724864e+01
1 32 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.864956851513e+00 1.104135306266e-02 1.861437809997e+03 1.768254642326e+00 4.891115182213e+01
1 33 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 9.376731524278e+00 1.137052622746e-02 1.898961508741e+03 1.892051006525e+00 4.987342280235e+01
1 34 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 9.371531164304e+00 1.168375614882e-02 1.917195578677e+03 2.002024297887e+00 5.052267862055e+01
1 35 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.812675028870e+00 1.191990866296e-02 1.927326800566e+03 2.093057312370e+00 5.143653267293e+01
1 36 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.143706344666e+00 1.223314662214e-02 1.939475733621e+03 2.151221913748e+00 5.256185056089e+01
1 37 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.808588904881e+00 1.249170860685e-02 1.969696495300e+03 2.177057155853e+00 5.358444923104e+01
1 38 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.828514870915e+00 1.248659750311e-02 2.012081992915e+03 2.187672710685e+00 5.469894895909e+01
1 39 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.859324038972e+00 1.222627128373e-02 2.057756595432e+03 2.183751721666e+00 5.567896859113e+01
1 40 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.601030574176e+00 1.200744756736e-02 2.108993889339e+03 2.173448090266e+00 5.648403788314e+01
1 41 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.096944911587e+00 1.226442179525e-02 2.150132550300e+03 2.171834165105e+00 5.764832454139e+01
1 42 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.650912261266e+00 1.308924310401e-02 2.189230374862e+03 2.183639957953e+00 5.894276198884e+01
1 43 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.508632687435e+00 1.441074382087e-02 2.234054288156e+03 2.215796028627e+00 6.008219146736e+01
1 44 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.643740206423e+00 1.665564014205e-02 2.287470949412e+03 2.269325123965e+00 6.156261585774e+01
1 45 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.838256667655e+00 2.013973305078e-02 2.354834537834e+03 2.350868079342e+00 6.329916017701e+01
1 46 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 6.952132362813e+00 2.426419972992e-02 2.415039400813e+03 2.466560917916e+00 6.497476449496e+01
1 47 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.099012406183e+00 2.837932761319e-02 2.477469483518e+03 2.584037076289e+00 6.699048436449e+01
1 48 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 7.532223780555e+00 3.241905741733e-02 2.541508766894e+03 2.688817193245e+00 6.933194534592e+01
1 49 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 8.347737595516e+00 3.612016175379e-02 2.610564184865e+03 2.804489881005e+00 7.167029322542e+01
1 50 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 9.348268067986e+00 3.880117725568e-02 2.693711449336e+03 2.921878883117e+00 7.421692194813e+01
1 51 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.027211888861e+01 3.993996838158e-02 2.779841469845e+03 3.033036303412e+00 7.698405761592e+01
1 52 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.114488903310e+01 3.951332088961e-02 2.866236002312e+03 3.141557010884e+00 7.984706996778e+01
1 53 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.229120905885e+01 3.818709000233e-02 2.950728194728e+03 3.209030639586e+00 8.284865023250e+01
1 54 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.391818355171e+01 3.670971342615e-02 3.033141789520e+03 3.233971043796e+00 8.567449776479e+01
1 55 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.575965230022e+01 3.512167766802e-02 3.140369207701e+03 3.270566166149e+00 8.846921396772e+01
1 56 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.727519085894e+01 3.380426852063e-02 3.250207624205e+03 3.339050530428e+00 9.176450838552e+01
1 57 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.822560921630e+01 3.416784147223e-02 3.358210436741e+03 3.454070603499e+00 9.497830109794e+01
1 58 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.893148707646e+01 3.679160975554e-02 3.467320970496e+03 3.637612251009e+00 9.767709815625e+01
1 59 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 1.987392419497e+01 4.084081575934e-02 3.574676763231e+03 3.877894404055e+00 1.007389867082e+02
1 60 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 2.110306929728e+01 4.591611314303e-02 3.692748912035e+03 4.148908211928e+00 1.045132183146e+02
1 61 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 2.215132808131e+01 5.213800500164e-02 3.809319299106e+03 4.408741362880e+00 1.085116702475e+02
1 62 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 2.252988749287e+01 5.883513457689e-02 3.946079665240e+03 4.633762736496e+00 1.124874544748e+02
1 63 2 1.86270968 0.96672538 7.71727143 1.28872465 2.92181633 2.222537267299e+01 6.475370206604e-02 4.090235597923e+03 4.844545303913e+00 1.163598789486e+02
2 0 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 3.311224270732e+01 4.184207768236e-03 2.690028452884e+04 4.771179638709e+00 4.499469923743e+01
2 1 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 3.277401228119e+01 4.331951822215e-03 2.614704926979e+04 4.591749727674e+00 4.360213617772e+01
2 2 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 3.282472734448e+01 4.330013089799e-03 2.535104675030e+04 4.377462756387e+00 4.242039012327e+01
2 3 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 3.203924005785e+01 4.329318992994e-03 2.465567268409e+04 4.175459839538e+00 4.114595879650e+01
2 4 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 2.993728099757e+01 4.344712268148e-03 2.404527184294e+04 4.008580938578e+00 3.967697829048e+01
2 5 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 2.764579705587e+01 4.390769387601e-03 2.338334711242e+04 3.868096727899e+00 3.815276327538e+01
2 6 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 2.613697669249e+01 4.651706677587e-03 2.267794443661e+04 3.737334310671e+00 3.677908781266e+01
2 7 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 2.472861835294e+01 5.381587401529e-03 2.199301447409e+04 3.593079612009e+00 3.558416863637e+01
2 8 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 2.241004334184e+01 6.625096221558e-03 2.141936510738e+04 3.441064682276e+00 3.442146377058e+01
2 9 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.965618178771e+01 8.124059155001e-03 2.089827250295e+04 3.292274581074e+00 3.321171483938e+01
2 10 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.759163574527e+01 9.537274318508e-03 2.029425680427e+04 3.152058114384e+00 3.198223083356e+01
2 11 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.618037485150e+01 1.068880836295e-02 1.969220613086e+04 3.052368017428e+00 3.076140164617e+01
2 12 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.463025212833e+01 1.154596398081e-02 1.916629692478e+04 2.989477643861e+00 2.965462875996e+01
2 13 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.292211613161e+01 1.201599928853e-02 1.868386119310e+04 2.919370245671e+00 2.878620980131e+01
2 14 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.164119463551e+01 1.189224585095e-02 1.821777258300e+04 2.841649198011e+00 2.801389107385e+01
2 15 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.081943079761e+01 1.105307949505e-02 1.771047380322e+04 2.759210168346e+00 2.709507277401e+01
2 16 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.004644070458e+01 9.653233743943e-03 1.725349231326e+04 2.654161488233e+00 2.615035824308e+01
2 17 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 9.327416217870e+00 8.046698357542e-03 1.686807870702e+04 2.551223329707e+00 2.543427084269e+01
2 18 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 8.982226838797e+00 6.527756759577e-03 1.647766080551e+04 2.473329891934e+00 2.480891303526e+01
2 19 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 8.991594722909e+00 5.193287707408e-03 1.607927723110e+04 2.401716708022e+00 2.405872181970e+01
2 20 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 9.053165270928e+00 4.043969182766e-03 1.568616380707e+04 2.330440645624e+00 2.338672147274e+01
2 21 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 9.108655816920e+00 3.132392679965e-03 1.536012614888e+04 2.262039919108e+00 2.297717938660e+01
2 22 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 9.406935051945e+00 2.545235134203e-03 1.512287144816e+04 2.190242261053e+00 2.256520690452e+01
2 23 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.005092898851e+01 2.266831876071e-03 1.488066496136e+04 2.121720653478e+00 2.197960642248e+01
2 24 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.071540654638e+01 2.136798165671e-03 1.462808663578e+04 2.063959722128e+00 2.148051014644e+01
2 25 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.103705483338e+01 1.974649647380e-03 1.439563650333e+04 2.019399370567e+00 2.117872776800e+01
2 26 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.123339356330e+01 1.716909228622e-03 1.423472737824e+04 1.985266236608e+00 2.085637310408e+01
2 27 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.185732704567e+01 1.409337723215e-03 1.416448438984e+04 1.945011018218e+00 2.053637916648e+01
2 28 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.278814919867e+01 1.099574117685e-03 1.409396334931e+04 1.901835931514e+00 2.043221267018e+01
2 29 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.319139209650e+01 7.910837892418e-04 1.400098693783e+04 1.875748105458e+00 2.039157400749e+01
2 30 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.286838468885e+01 5.027523155966e-04 1.392679833608e+04 1.866925078902e+00 2.020218797780e+01
2 31 2 2.22117194 0.91959601 15.01532100 1.29455846 2.33684576 1.274650015391e+01 3.159947781319e-04 1.392243927076e+04 1.886439356373e+00 2.015579130135e+01
