# environment=00007 local_bs=1 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
22 0 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.428220298545e-04 3.351670418696e+01 5.942373982250e-04 1.027798080495e+01 3.020946516414e-04
22 1 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.535300009134e-04 3.209827570099e+01 6.175955037154e-04 9.928842790784e+00 2.909212021989e-04
22 2 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.503366851791e-04 3.101356212880e+01 7.085682060874e-04 9.765494401885e+00 2.801187128724e-04
22 3 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.350348333588e-04 3.046624102437e+01 6.249517652363e-04 9.679435621773e+00 2.696872622032e-04
22 4 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.112252482909e-04 3.013241785527e+01 3.236508971791e-04 9.346271426002e+00 2.596269260352e-04
22 5 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 8.323175938902e-05 2.954734758140e+01 1.175281097778e-04 8.854385299133e+00 2.499377775141e-04
22 6 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.522744986815e-05 2.881256699196e+01 2.738413619023e-04 8.540032714780e+00 2.406198870866e-04
22 7 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.072240554152e-05 2.818900112528e+01 6.293500637848e-04 8.449377003050e+00 2.316733225002e-04
22 8 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.238925061689e-05 2.748762213339e+01 7.837836323516e-04 8.298296104161e+00 2.230981488025e-04
22 9 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 2.079217633497e-06 2.656573539226e+01 5.993472495756e-04 7.964210553697e+00 2.148944283410e-04
22 10 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 8.486872043313e-07 2.550348069005e+01 3.219412575000e-04 7.597607511915e+00 2.070622207623e-04
22 11 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 8.875431885123e-06 2.447594951264e+01 2.112510465895e-04 7.435195576215e+00 1.996015830121e-04
22 12 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 2.526036490998e-05 2.366195489535e+01 2.399410164071e-04 7.326318487452e+00 1.925125693343e-04
22 13 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 4.782892619764e-05 2.289506066225e+01 2.439964278110e-04 7.048080251091e+00 1.857952312709e-04
22 14 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 7.311237493729e-05 2.203984242644e+01 2.194520518958e-04 6.683488939544e+00 1.794496176616e-04
22 15 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 9.667124452651e-05 2.127901921013e+01 2.983027890808e-04 6.486674862638e+00 1.734757746433e-04
22 16 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.138225876851e-04 2.057897566825e+01 4.765743986522e-04 6.374314673114e+00 1.678737456500e-04
22 17 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.206833150786e-04 1.984709016587e+01 5.517633353859e-04 6.187400288132e+00 1.626435714124e-04
22 18 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.152975300524e-04 1.920851859395e+01 3.926718786303e-04 5.923770065999e+00 1.577852899574e-04
22 19 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 9.853036341888e-05 1.867257352755e+01 1.470135370762e-04 5.777905368916e+00 1.532989366080e-04
22 20 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 7.442010400604e-05 1.822887719487e+01 7.104604935851e-05 5.758747677145e+00 1.491845439831e-04
22 21 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 4.978962326165e-05 1.796294581992e+01 2.105703203811e-04 5.667580864102e+00 1.454421419972e-04
22 22 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.310030672734e-05 1.792604373775e+01 3.684621163371e-04 5.390732722072e+00 1.420717578601e-04
22 23 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.273662372169e-05 1.812509634500e+01 3.790504240649e-04 5.172661908096e+00 1.390734160769e-04
22 24 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.507901783787e-05 1.829859819096e+01 2.935390833455e-04 5.132725915235e+00 1.364471384475e-04
22 25 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.028084012472e-04 1.815984423708e+01 2.470948092667e-04 5.093684598584e+00 1.341929440669e-04
22 26 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 1.738616358064e-04 1.796194635941e+01 2.464777554358e-04 4.910415542125e+00 1.323108493244e-04
22 27 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 2.613276949762e-04 1.806133955842e+01 1.982910110515e-04 4.740759752109e+00 1.308008679044e-04
22 28 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 3.543695676020e-04 1.828063371580e+01 1.064640479740e-04 4.725806646922e+00 1.296630107853e-04
22 29 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 4.400263529292e-04 1.814003476264e+01 1.080037380198e-04 4.750755611471e+00 1.288972862402e-04
22 30 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.055477087165e-04 1.759215516291e+01 2.704192738735e-04 4.583391349591e+00 1.285036998364e-04
22 31 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.407855177948e-04 1.734581221604e+01 4.515987988362e-04 4.304866453896e+00 1.284822544356e-04
22 32 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.401441855313e-04 1.781403698670e+01 4.529441109101e-04 4.225687779565e+00 1.288329501937e-04
22 33 1 0.98046799 2.23561403 1.63384821 2.26717074 1.63464421 5.036768271611e-04 1.829000161690e+01 2.728472924905e-04 4.365923658537e+00 1.295557845608e-04
