# environment=00007 local_bs=4 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.437191501106e-04 4.181523217658e+00 7.911023782612e-03 1.515027160866e-02 1.757643651948e+02
6 1 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.688885563369e-04 4.010266700136e+00 7.621005073663e-03 1.388805868405e-02 1.692109034639e+02
6 2 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.951811361710e-04 3.865972229437e+00 7.340609306222e-03 1.411781656463e-02 1.627811831965e+02
6 3 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.583456407092e-04 3.722171900994e+00 7.069838754355e-03 1.441492170137e-02 1.570198353532e+02
6 4 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.608811725457e-04 3.601979074660e+00 6.808695614068e-03 1.438552754115e-02 1.515619260103e+02
6 5 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.866999362970e-04 3.472227049175e+00 6.557182003284e-03 1.321687893941e-02 1.457944365122e+02
6 6 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.128185928968e-04 3.354681605587e+00 6.315299961829e-03 1.259886809413e-02 1.399827035734e+02
6 7 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 1.855397728539e-04 3.224058696798e+00 6.083051451417e-03 1.193728862207e-02 1.347293098627e+02
6 8 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.370166966288e-04 3.102127496661e+00 5.860438355630e-03 1.182031861611e-02 1.298556016341e+02
6 9 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.116348301936e-04 2.977439209676e+00 5.647462479906e-03 1.129226388656e-02 1.248203432497e+02
6 10 4 0.87908800 1.24583640 1.39884723 1.00706106 3.31559439 2.068552155644e-04 2.865670528858e+00 5.444125551521e-03 1.095372740948e-02 1.198063221189e+02
