# environment=00007 local_bs=0 gain_scale=1.716562849478e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.296390319100e+03 1.418322724365e-03 1.603797201265e+02 1.758598854926e+00 1.095661944994e-04
12 1 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.246948505736e+03 1.252217378900e-03 1.406562769160e+02 1.706532686585e+00 1.357760670290e-04
12 2 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.201730611459e+03 1.027538922601e-03 1.309837994212e+02 1.644848672849e+00 2.241479624959e-04
12 3 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.165099138163e+03 7.967604346575e-04 1.338428567747e+02 1.607477856584e+00 3.632093761200e-04
12 4 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.133802714650e+03 6.190315913418e-04 1.416426535328e+02 1.542253622170e+00 4.529329618222e-04
12 5 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.105230865186e+03 5.283772729408e-04 1.441428619907e+02 1.479853729539e+00 4.942814119308e-04
12 6 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.067142893761e+03 5.209091070143e-04 1.366459941630e+02 1.430388287177e+00 5.881470496662e-04
12 7 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 1.023495426707e+03 5.670986076358e-04 1.222999904959e+02 1.351676084197e+00 7.243966531379e-04
12 8 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 9.804889288803e+02 6.365752169233e-04 1.090446172319e+02 1.316371968274e+00 7.777308937278e-04
12 9 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 9.418360388889e+02 7.155383951666e-04 1.040604272208e+02 1.260491443066e+00 7.342511408830e-04
12 10 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 9.138332192631e+02 8.051641098891e-04 1.080016415961e+02 1.214478714716e+00 7.128843080789e-04
12 11 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.902252241010e+02 9.056141556784e-04 1.139184067329e+02 1.179093508472e+00 7.383417644150e-04
12 12 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.643606408339e+02 1.001360363332e-03 1.133720282282e+02 1.120271220882e+00 7.008730481186e-04
12 13 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.374095138371e+02 1.061428839709e-03 1.040558880722e+02 1.077136798911e+00 5.705212948981e-04
12 14 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 8.078866885295e+02 1.055452556740e-03 9.164795120785e+01 1.032226932964e+00 4.517875743698e-04
12 15 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.810439766788e+02 9.735751649124e-04 8.461512859553e+01 9.852547265654e-01 3.917462112201e-04
12 16 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.634993537023e+02 8.351234264679e-04 8.662728167766e+01 9.610257836931e-01 3.185419046025e-04
12 17 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.480310064274e+02 6.794093218112e-04 9.356394269697e+01 9.289823076733e-01 2.038415512494e-04
12 18 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.350362714745e+02 5.450819453602e-04 9.769240078335e+01 9.032567391254e-01 1.173324065352e-04
12 19 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 7.202564021622e+02 4.521894847215e-04 9.413430563646e+01 8.785931989063e-01 8.944097096473e-05
12 20 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.994843555148e+02 3.982004827542e-04 8.421384891309e+01 8.455834791246e-01 7.166014679558e-05
12 21 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.822996628348e+02 3.685319011882e-04 7.447412346572e+01 8.166420909516e-01 5.433474256435e-05
12 22 0 5.60877757 0.73632063 3.29371402 1.06406277 1.45728444 6.677897994782e+02 3.519774993277e-04 7.169290145772e+01 7.964206434293e-01 8.427349010672e-05
