# environment=00054 local_bs=4 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 24 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.170475065218e-06 5.343473120686e-05 2.168160864315e-06 1.416997815011e-06 8.735713921330e-01
3 25 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.151588421122e-06 5.425172926604e-05 2.133174795185e-06 1.394132947024e-06 9.838868135709e-01
3 26 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.135829645246e-06 6.176923442165e-05 2.103983338585e-06 1.375054832228e-06 1.031029192567e+00
3 27 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.123198758752e-06 7.422449835712e-05 2.080586547797e-06 1.359763498615e-06 1.008222653384e+00
3 28 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.113695778599e-06 8.912978637243e-05 2.062984465522e-06 1.348258968618e-06 9.178739571501e-01
3 29 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.107320717548e-06 1.036940509475e-04 2.051177123889e-06 1.340541259116e-06 7.724378662042e-01
3 30 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.104073584161e-06 1.152793424620e-04 2.045164544447e-06 1.336610381432e-06 5.931135373658e-01
3 31 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.103954382796e-06 1.218238428478e-04 2.044946738171e-06 1.336466341333e-06 4.059101917963e-01
3 32 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.106963113615e-06 1.221702768159e-04 2.050523705457e-06 1.340109139030e-06 2.368531482215e-01
3 33 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.113099772577e-06 1.162526532551e-04 2.061895436128e-06 1.347538769179e-06 1.085606101954e-01
3 34 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.122364351441e-06 1.051139850138e-04 2.079061909428e-06 1.358755220880e-06 3.853688525964e-02
3 35 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.134756837768e-06 9.075069214966e-05 2.102023094024e-06 1.373758477677e-06 3.773387999032e-02
3 36 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.150277214917e-06 7.580343338769e-05 2.130778948009e-06 1.392548517557e-06 1.084889833392e-01
3 37 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.168925462046e-06 6.313653776694e-05 2.165329418899e-06 1.415125312954e-06 2.429717504585e-01
3 38 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.190701554115e-06 5.536628329389e-05 2.205674443632e-06 1.441488830744e-06 4.239329981230e-01
3 39 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.215605461884e-06 5.440929995420e-05 2.251813948572e-06 1.471639032249e-06 6.278557263524e-01
3 40 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.243637151910e-06 6.112406265850e-05 2.303747849506e-06 1.505575873233e-06 8.287318342099e-01
3 41 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.274796586553e-06 7.510935025339e-05 2.361476051646e-06 1.543299303908e-06 1.001021941890e+00
3 42 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.309083723973e-06 9.470360404017e-05 2.424998449628e-06 1.584809268928e-06 1.122232684787e+00
3 43 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.346498518127e-06 1.171999935608e-04 2.494314927512e-06 1.630105707392e-06 1.176159123090e+00
3 44 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.387040918777e-06 1.392572304010e-04 2.569425358784e-06 1.679188552845e-06 1.156199960766e+00
3 45 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.430710871480e-06 1.574509255438e-04 2.650329606354e-06 1.732057733274e-06 1.066635402863e+00
3 46 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.477508317598e-06 1.688806809650e-04 2.737027522558e-06 1.788713171116e-06 9.208719286452e-01
3 47 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.527433194290e-06 1.717301936985e-04 2.829518949156e-06 1.849154783247e-06 7.383335783093e-01
3 48 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.580485434518e-06 1.656762006583e-04 2.927803717336e-06 1.913382480993e-06 5.423972916818e-01
3 49 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.636664967042e-06 1.520594263679e-04 3.031881647711e-06 1.981396170123e-06 3.593845383426e-01
3 50 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.695971716424e-06 1.337658393843e-04 3.141752550321e-06 2.053195750850e-06 2.162776963704e-01
3 51 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.758405603029e-06 1.148149231125e-04 3.257416224632e-06 2.128781117838e-06 1.359262743603e-01
3 52 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.823966543019e-06 9.970561666438e-05 3.378872459537e-06 2.208152160191e-06 1.319011759337e-01
3 53 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.892654448360e-06 9.262036867514e-05 3.506121033358e-06 2.291308761462e-06 2.063643992115e-01
3 54 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 1.964469226815e-06 9.662336625977e-05 3.639161713846e-06 2.378250799647e-06 3.515350382983e-01
3 55 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.039410781953e-06 1.130021401143e-04 3.777994258174e-06 2.468978147193e-06 5.520798944235e-01
3 56 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.117479013143e-06 1.408876510177e-04 3.922618412949e-06 2.563490670992e-06 7.862521915039e-01
3 57 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.198673815554e-06 1.772467734386e-04 4.073033914213e-06 2.661788232377e-06 1.026911532192e+00
3 58 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.282995080157e-06 2.172783131757e-04 4.229240487424e-06 2.763870687136e-06 1.244812258194e+00
3 59 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.370442693727e-06 2.551696106755e-04 4.391237847482e-06 2.869737885499e-06 1.413810161936e+00
3 60 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.461016538835e-06 2.850988300114e-04 4.559025698713e-06 2.979389672149e-06 1.514824884436e+00
3 61 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.554716493865e-06 3.023123983602e-04 4.732603734871e-06 3.092825886205e-06 1.536776996816e+00
3 62 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.651542432992e-06 3.040798889642e-04 4.911971639150e-06 3.210046361245e-06 1.476550098141e+00
3 63 4 1.09128257 1.13317755 1.13046328 1.09524389 1.07535184 2.751494226199e-06 2.903374429244e-04 5.097129084174e-06 3.331050925294e-06 1.340674633549e+00
5 0 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.494908977511e-06 8.798119733546e-05 2.625735768123e-06 1.706910035949e-06 5.259381637033e-01
5 1 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.624794389925e-06 1.002974913104e-04 2.576606946004e-06 1.761289779172e-06 4.312737974641e-01
5 2 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.804848068923e-06 1.182778199040e-04 2.683865224843e-06 1.904511601036e-06 3.474874086361e-01
5 3 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.010256554600e-06 1.311367658784e-04 2.912621299540e-06 2.109117577433e-06 2.804799182487e-01
5 4 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.216272122821e-06 1.309190401282e-04 3.220201114959e-06 2.344769247945e-06 2.339796919509e-01
5 5 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.400190936058e-06 1.166712237653e-04 3.560571156342e-06 2.581064510699e-06 2.105440507841e-01
5 6 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.543008976521e-06 9.387441946737e-05 3.888718909585e-06 2.790137458885e-06 2.106836094070e-01
5 7 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.630646521819e-06 7.026355964593e-05 4.164591518094e-06 2.948831879361e-06 2.315116002870e-01
5 8 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.654677321234e-06 5.135328399701e-05 4.356270355120e-06 3.040294805361e-06 2.670439830525e-01
5 9 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.612545549815e-06 3.858669795849e-05 4.442157990486e-06 3.054901299007e-06 3.101248334065e-01
5 10 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.507297787345e-06 3.067420517280e-05 4.412065141834e-06 2.990488693298e-06 3.540364383295e-01
5 11 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.346895032676e-06 2.632643918021e-05 4.267196734175e-06 2.851941378909e-06 3.926554405756e-01
5 12 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.143198368075e-06 2.589759452062e-05 4.019137246862e-06 2.650220388665e-06 4.201816823985e-01
5 13 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.910739668677e-06 3.071807901826e-05 3.688017265722e-06 2.400971463106e-06 4.319369087326e-01
5 14 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.665395197291e-06 4.093618181086e-05 3.300099536235e-06 2.122868641875e-06 4.259625015755e-01
5 15 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.423075624104e-06 5.389381627069e-05 2.885050955721e-06 1.835857183770e-06 4.036771356085e-01
5 16 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.198532499192e-06 6.459277864578e-05 2.473167143061e-06 1.559450922716e-06 3.687298124607e-01
5 17 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.004360726719e-06 6.813829439429e-05 2.092791606579e-06 1.311217573344e-06 3.252364355007e-01
5 18 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 8.502518079909e-07 6.250113536214e-05 1.768127424815e-06 1.105554566355e-06 2.771260309423e-01
5 19 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.425263156425e-07 4.966402715044e-05 1.517582491951e-06 9.528218078039e-07 2.287243309587e-01
5 20 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 6.839488355460e-07 3.436257161299e-05 1.352727002208e-06 8.588604460098e-07 1.851165175485e-01
5 21 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 6.738066443182e-07 2.131071549392e-05 1.277880849612e-06 8.248920174908e-07 1.512496567815e-01
5 22 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.082162501040e-07 1.279569503958e-05 1.290294812438e-06 8.477631858556e-07 1.304615794401e-01
5 23 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.806104785629e-07 8.167241187024e-06 1.380846970731e-06 9.204796384979e-07 1.238609349986e-01
5 24 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 8.823531814767e-07 5.348100563838e-06 1.535147067081e-06 1.032959416449e-06 1.308894319048e-01
5 25 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.003428378119e-06 3.082766440285e-06 1.734926841678e-06 1.172930813346e-06 1.500366123302e-01
5 26 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.133154691313e-06 2.200592169983e-06 1.959592431641e-06 1.326901885201e-06 1.788160511312e-01
5 27 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.260882963266e-06 4.962428005414e-06 2.187823120994e-06 1.481135823210e-06 2.134166249862e-01
5 28 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.376643461541e-06 1.298826399568e-05 2.399115723125e-06 1.622576896632e-06 2.490620035241e-01
5 29 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.471717727337e-06 2.531399872152e-05 2.575192181827e-06 1.739683317527e-06 2.812063042566e-01
5 30 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.539117752395e-06 3.807549480371e-05 2.701206492691e-06 1.823134460384e-06 3.065177935808e-01
5 31 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.573961064245e-06 4.621392641688e-05 2.766703501138e-06 1.866389160247e-06 3.227815322506e-01
5 32 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.573734178370e-06 4.620126019121e-05 2.766295342366e-06 1.866078742215e-06 3.282022670682e-01
5 33 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.538438925163e-06 3.805101508465e-05 2.700031221695e-06 1.822223109647e-06 3.213473633798e-01
5 34 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.470616957600e-06 2.530820198975e-05 2.573443882276e-06 1.738261335060e-06 3.021091379141e-01
5 35 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.375248142250e-06 1.302119383285e-05 2.397263179071e-06 1.620890865333e-06 2.726610051679e-01
5 36 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.259519493532e-06 5.011376660608e-06 2.186795673728e-06 1.479712948892e-06 2.372370061558e-01
5 37 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.132463726376e-06 2.188992344130e-06 1.960980899061e-06 1.326687391711e-06 2.008767316098e-01
5 38 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.004471038496e-06 2.917846950019e-06 1.741151088151e-06 1.175408064289e-06 1.683705809236e-01
5 39 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 8.866846795692e-07 5.008628975292e-06 1.549541894419e-06 1.040221955076e-06 1.441371878187e-01
5 40 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.903000456455e-07 7.796314791174e-06 1.407625913066e-06 9.352285423898e-07 1.323884705169e-01
5 41 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.257977874356e-07 1.272270596901e-05 1.334366403805e-06 8.732116638055e-07 1.365579901533e-01
5 42 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.021526271996e-07 2.194909477082e-05 1.344512245635e-06 8.645711003015e-07 1.581051869397e-01
5 43 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 7.260697895602e-07 3.600764130193e-05 1.447072934380e-06 9.163335353888e-07 1.958947647451e-01
5 44 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 8.013085450361e-07 5.229976238755e-05 1.644120378057e-06 1.031330026697e-06 2.468202085251e-01
5 45 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 9.281557550609e-07 6.574664322353e-05 1.930058891450e-06 1.207627460709e-06 3.068171507009e-01
5 46 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.103110163902e-06 7.139113967247e-05 2.291483811175e-06 1.438293010543e-06 3.709874912190e-01
5 47 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.318829642874e-06 6.729703984139e-05 2.707711874190e-06 1.711552590203e-06 4.329516822151e-01
5 48 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.564378430693e-06 5.576953668169e-05 3.152014261472e-06 2.011376984082e-06 4.849626445289e-01
5 49 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.825790154939e-06 4.203065767771e-05 3.593519465802e-06 2.318494208572e-06 5.197115583719e-01
5 50 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.086936367679e-06 3.127097874010e-05 3.999683330593e-06 2.611786381812e-06 5.326990900019e-01
5 51 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.330661509733e-06 2.615398321676e-05 4.339154700991e-06 2.869987577505e-06 5.231796723338e-01
5 52 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.540116233643e-06 2.646740861375e-05 4.584804971837e-06 3.073560134549e-06 4.932674529211e-01
5 53 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.700194813262e-06 3.092421724163e-05 4.716646263465e-06 3.206595245957e-06 4.468510071753e-01
5 54 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.798961955884e-06 3.938148126518e-05 4.724342923099e-06 3.258563660535e-06 3.897849198902e-01
5 55 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.828942458264e-06 5.336102226429e-05 4.609029587574e-06 3.225737522226e-06 3.306340777195e-01
5 56 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.788145976045e-06 7.414184687888e-05 4.384188539746e-06 3.112117007766e-06 2.800508163143e-01
5 57 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.680710004152e-06 9.986864453547e-05 4.075408713305e-06 2.929726123324e-06 2.484135039392e-01
5 58 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.517067203176e-06 1.243434404330e-04 3.718944164210e-06 2.698189531528e-06 2.436020321307e-01
5 59 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.313577452764e-06 1.392696474374e-04 3.359103545104e-06 2.443563429800e-06 2.705599500129e-01
5 60 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 2.091608248962e-06 1.391235013700e-04 3.044623745675e-06 2.196463366002e-06 3.317649932693e-01
5 61 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.876095970220e-06 1.254192917649e-04 2.824298195715e-06 1.989604151913e-06 4.264414094648e-01
5 62 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.693670938596e-06 1.069244121568e-04 2.742230502407e-06 1.854934582422e-06 5.483803430296e-01
5 63 4 1.00741494 1.05928357 1.04416136 1.01116806 1.01913992 1.570476406804e-06 9.490475321526e-05 2.833154941458e-06 1.820605205513e-06 6.850177361278e-01
11 0 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.237550080922e-04 1.002036834227e-01 5.444294239334e-03 1.078545467210e-03 1.784850615446e-01
11 1 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.401054270080e-04 9.335671928747e-02 5.366171773851e-03 1.088987541339e-03 1.494598014534e-01
11 2 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.575796950393e-04 8.653697795421e-02 5.329960826344e-03 1.108027449870e-03 1.213843089024e-01
11 3 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.743205642697e-04 7.936120983470e-02 5.323837847722e-03 1.131879871703e-03 9.902788543262e-02
11 4 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.888105799584e-04 7.174510620999e-02 5.331792320575e-03 1.156966872346e-03 8.611749179069e-02
11 5 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.999350965900e-04 6.397196862362e-02 5.336020753836e-03 1.180149596762e-03 8.368709225986e-02
11 6 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.070127952128e-04 5.641553397311e-02 5.319367015138e-03 1.198908656891e-03 8.962166562349e-02
11 7 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.097943641878e-04 4.925821488955e-02 5.267469730936e-03 1.211463329157e-03 9.964238501121e-02
11 8 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.084322246694e-04 4.248433590815e-02 5.170348110502e-03 1.216825391755e-03 1.091559122407e-01
11 9 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.034260004276e-04 3.608780700256e-02 5.023262225543e-03 1.214789016353e-03 1.149689475175e-01
11 10 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.955497417416e-04 3.021964106319e-02 4.826803361784e-03 1.205863115581e-03 1.160725617483e-01
11 11 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.857676566888e-04 2.511607424487e-02 4.586284780544e-03 1.191156558641e-03 1.133280913668e-01
11 12 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.751452720050e-04 2.091097451545e-02 4.310595954050e-03 1.172229443312e-03 1.084931723001e-01
11 13 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.647625787518e-04 1.754210383603e-02 4.010742100304e-03 1.150925027381e-03 1.032509799534e-01
11 14 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.556348946396e-04 1.482999045396e-02 3.698310262199e-03 1.129196983683e-03 9.869440301701e-02
11 15 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.486460049752e-04 1.262575609623e-02 3.384084641739e-03 1.108945480316e-03 9.530670465626e-02
11 16 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.444967566694e-04 1.088711119811e-02 3.076984609702e-03 1.091873430622e-03 9.318446482572e-02
11 17 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.436708097059e-04 9.647816023583e-03 2.783429938147e-03 1.079371404396e-03 9.222687514748e-02
11 18 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.464178270947e-04 8.947168599508e-03 2.507162219794e-03 1.072436475013e-03 9.219458830658e-02
11 19 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.527531199021e-04 8.786543095046e-03 2.249481424190e-03 1.071627027668e-03 9.271952533586e-02
11 20 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.624717452619e-04 9.122710650372e-03 2.009801881707e-03 1.077052568568e-03 9.337475894508e-02
11 21 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.751743379057e-04 9.879567982430e-03 1.786398743982e-03 1.088395090256e-03 9.380256887498e-02
11 22 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 5.903015616706e-04 1.097354346757e-02 1.577206045338e-03 1.104956722079e-03 9.378583720258e-02
11 23 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.071739858829e-04 1.235174889738e-02 1.380538955804e-03 1.125727298326e-03 9.316076540248e-02
11 24 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.250343829412e-04 1.401675078316e-02 1.195640834458e-03 1.149465095546e-03 9.161159918788e-02
11 25 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.430898460351e-04 1.600388747572e-02 1.022993770626e-03 1.174784236790e-03 8.853788923166e-02
11 26 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.605516638792e-04 1.832236463647e-02 8.643726039131e-04 1.200242989222e-03 8.319641758514e-02
11 27 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.766714819094e-04 2.092553614959e-02 7.226608740805e-04 1.224428215410e-03 7.514985566779e-02
11 28 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 6.907728500306e-04 2.375924499945e-02 6.014782161015e-04 1.246032392134e-03 6.480652584187e-02
11 29 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 7.022777414969e-04 2.684653132771e-02 5.046896645288e-04 1.263920714647e-03 5.369233438938e-02
11 30 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 7.107279802925e-04 3.030268411600e-02 4.358772019987e-04 1.277186726798e-03 4.418386810481e-02
11 31 4 0.93337055 1.90232963 1.20716841 0.99915301 2.89793855 7.158017126269e-04 3.422923421180e-02 3.978531213791e-04 1.285195576831e-03 3.872340191609e-02
