# environment=00054 local_bs=3 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
18 33 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.595048876946e+02 4.179779316854e+00 2.525694130722e+02 2.331813288560e+03 9.989780581102e-01
18 34 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.611851991902e+02 4.369326106510e+00 2.459575898135e+02 2.292380894492e+03 1.048320176231e+00
18 35 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.664555721952e+02 4.490736920573e+00 2.387534697487e+02 2.251573780659e+03 1.095388629228e+00
18 36 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.703375866722e+02 4.568368073664e+00 2.318412495661e+02 2.201832352834e+03 1.137853095365e+00
18 37 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.753247687049e+02 4.642712975412e+00 2.231942419394e+02 2.154305824091e+03 1.176470918669e+00
18 38 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.813094764802e+02 4.718252947423e+00 2.140498280216e+02 2.122260993096e+03 1.213439057937e+00
18 39 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.875823195245e+02 4.768110168953e+00 2.051634645483e+02 2.110806354536e+03 1.250516624323e+00
18 40 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 3.943917892149e+02 4.781714032470e+00 1.979561367871e+02 2.127544703306e+03 1.288290392631e+00
18 41 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.027525894021e+02 4.787191905092e+00 1.936119112139e+02 2.179168184831e+03 1.326934583502e+00
18 42 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.115943021299e+02 4.821285459815e+00 1.912417057469e+02 2.261880067215e+03 1.367560264235e+00
18 43 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.203609862200e+02 4.898422652087e+00 1.929904400948e+02 2.372283753206e+03 1.412739807005e+00
18 44 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.324517672404e+02 5.026136423342e+00 2.010463417577e+02 2.515242039338e+03 1.465461319100e+00
18 45 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.430567054546e+02 5.228244265725e+00 2.113958667097e+02 2.664968906031e+03 1.527133064477e+00
18 46 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.546931640758e+02 5.513263869417e+00 2.244581357225e+02 2.814463363733e+03 1.596237011798e+00
18 47 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.687344476373e+02 5.823399438923e+00 2.451896780304e+02 2.965663960346e+03 1.668960901554e+00
18 48 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.810144212803e+02 6.064828510832e+00 2.697009680690e+02 3.087155062325e+03 1.741691776869e+00
18 49 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 4.954959147415e+02 6.212363209429e+00 2.940457979646e+02 3.180724585080e+03 1.813676094603e+00
18 50 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 5.100962419008e+02 6.343132031412e+00 3.204862106976e+02 3.246083124713e+03 1.887721481661e+00
18 51 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 5.254675277091e+02 6.530525222440e+00 3.481760872907e+02 3.273513748000e+03 1.968039120896e+00
18 52 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 5.427128022422e+02 6.745597650227e+00 3.746069637122e+02 3.277643036859e+03 2.056441381203e+00
18 53 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 5.598167232956e+02 6.921796304915e+00 3.984536341027e+02 3.263571441684e+03 2.149554028387e+00
18 54 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 5.793638472653e+02 7.083856482914e+00 4.177567065971e+02 3.245011453216e+03 2.239271338203e+00
18 55 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 5.994451578517e+02 7.323124040195e+00 4.326813012670e+02 3.240977405623e+03 2.316519889661e+00
18 56 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 6.211739055369e+02 7.648304213492e+00 4.438777034855e+02 3.264786529930e+03 2.376010008103e+00
18 57 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 6.430477014127e+02 7.965889656429e+00 4.474877625211e+02 3.327208970159e+03 2.418845302448e+00
18 58 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 6.658109097451e+02 8.239320206483e+00 4.445750095254e+02 3.439532561845e+03 2.451334584327e+00
18 59 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 6.899000986647e+02 8.552347233086e+00 4.410891583605e+02 3.609825488848e+03 2.481079958238e+00
18 60 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 7.123773730748e+02 8.940884819101e+00 4.326932854642e+02 3.821201743011e+03 2.513340889752e+00
18 61 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 7.375000166112e+02 9.277341838914e+00 4.189889667069e+02 4.079546261831e+03 2.550277224772e+00
18 62 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 7.605130862157e+02 9.452370505325e+00 4.087597944485e+02 4.363193030630e+03 2.593219713085e+00
18 63 3 6.87019759 2.10459639 5.88400211 11.97697218 1.49912893 7.861337750145e+02 9.586725605305e+00 4.005464598545e+02 4.641478669146e+03 2.645540782256e+00
