# environment=00054 local_bs=2 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.723339287099e+01 4.303461004950e+02 6.554413126297e+02 3.930771390072e+01 2.434173026329e+01
1 1 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.670084593377e+01 4.393048464759e+02 6.333422610334e+02 3.845396519650e+01 2.348577778038e+01
1 2 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.593469971308e+01 4.409414981705e+02 6.100989415379e+02 3.691427842928e+01 2.273599818231e+01
1 3 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.538958535552e+01 4.329086867980e+02 5.875739665391e+02 3.545368943361e+01 2.199165043382e+01
1 4 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.489238875666e+01 4.145511676810e+02 5.673763848554e+02 3.429197107831e+01 2.119710564079e+01
1 5 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.416454457129e+01 3.876347678097e+02 5.495273708460e+02 3.306014333931e+01 2.037676323722e+01
1 6 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.353446437483e+01 3.562753853233e+02 5.338732410375e+02 3.195072788912e+01 1.958176007629e+01
1 7 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.322973534469e+01 3.248355513276e+02 5.192427915321e+02 3.111292180864e+01 1.883094372509e+01
1 8 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.285416223738e+01 2.965208932315e+02 5.033976639686e+02 2.998595155079e+01 1.811649811533e+01
1 9 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.219853975268e+01 2.740131397226e+02 4.862559042362e+02 2.846707168223e+01 1.744559671904e+01
1 10 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.167074210465e+01 2.594813462519e+02 4.710271804966e+02 2.730360512459e+01 1.684509301350e+01
1 11 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.141773258840e+01 2.541711021459e+02 4.577283095162e+02 2.664951709083e+01 1.632010140988e+01
1 12 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.117841736885e+01 2.574544274076e+02 4.435027129646e+02 2.600203958846e+01 1.583209810885e+01
1 13 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.079115631801e+01 2.656022375094e+02 4.289179348103e+02 2.510191053794e+01 1.534075898139e+01
1 14 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.033154166017e+01 2.737450326033e+02 4.162775568266e+02 2.419293269592e+01 1.486448600685e+01
1 15 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 1.000299380255e+01 2.790510317003e+02 4.057731819113e+02 2.356845016961e+01 1.447945156614e+01
1 16 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 9.805145531194e+00 2.806152486069e+02 3.958734217249e+02 2.299737100359e+01 1.424703870881e+01
1 17 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 9.546624860322e+00 2.776986760657e+02 3.859128791581e+02 2.221457242431e+01 1.414789352103e+01
1 18 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 9.163028237809e+00 2.692778430936e+02 3.757422729441e+02 2.134104030938e+01 1.409632526966e+01
1 19 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.840432874315e+00 2.554293669773e+02 3.653703350882e+02 2.058361023580e+01 1.401738722309e+01
1 20 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.703229867815e+00 2.384006018242e+02 3.562098504577e+02 1.998134720762e+01 1.390217436889e+01
1 21 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.609334915311e+00 2.209437428298e+02 3.494414354987e+02 1.955382778183e+01 1.379023323366e+01
1 22 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.457051332336e+00 2.048396486201e+02 3.442911233123e+02 1.937775258416e+01 1.371282449173e+01
1 23 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.268227842242e+00 1.918663654343e+02 3.387320211635e+02 1.918115009985e+01 1.366383175313e+01
1 24 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.125631959573e+00 1.839983981236e+02 3.328549741711e+02 1.873968919366e+01 1.361756048162e+01
1 25 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.046042008598e+00 1.822283298969e+02 3.283735887299e+02 1.834570370169e+01 1.355544350571e+01
1 26 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.915084906214e+00 1.860106839041e+02 3.246401322516e+02 1.820114112555e+01 1.346792327638e+01
1 27 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.809342359934e+00 1.934395735256e+02 3.208158635426e+02 1.815137839301e+01 1.334600024367e+01
1 28 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.878111364304e+00 2.022071294632e+02 3.176879482506e+02 1.803321935186e+01 1.319520671547e+01
1 29 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.919895248115e+00 2.105719480370e+02 3.147264028475e+02 1.778920605726e+01 1.306575848656e+01
1 30 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.696011243666e+00 2.175211315526e+02 3.110572051773e+02 1.742522852416e+01 1.305210831788e+01
1 31 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.539622381949e+00 2.226931656424e+02 3.098921996327e+02 1.730300581344e+01 1.323638557466e+01
1 32 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 7.813402433195e+00 2.255336559615e+02 3.142607813028e+02 1.776093077271e+01 1.361676752746e+01
1 33 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.111038126214e+00 2.245965812076e+02 3.201689585018e+02 1.834373884970e+01 1.409267099239e+01
1 34 2 2.50482737 5.83488401 6.63517283 3.08033577 2.77052010 8.063529878985e+00 2.189571287084e+02 3.234697225369e+02 1.858281760830e+01 1.452899702301e+01
