# environment=00054 local_bs=0 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.687616488195e+02 1.137119064029e-01 2.718924719809e-02 1.614349365744e+02 8.009214443519e-01
0 1 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.623576639688e+02 1.095304385189e-01 2.754255309989e-02 1.563711110679e+02 7.902485219817e-01
0 2 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.534964385978e+02 1.029072217230e-01 2.508180918914e-02 1.527178402226e+02 7.784664292109e-01
0 3 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.412466663864e+02 9.643778756979e-02 2.577780269972e-02 1.475342288564e+02 7.680899929178e-01
0 4 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.322134208843e+02 9.261097973676e-02 3.050107125329e-02 1.409788409042e+02 7.606102029908e-01
0 5 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.266026943810e+02 9.131340611422e-02 3.725472225701e-02 1.358838187544e+02 7.550828248320e-01
0 6 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.187160058964e+02 9.004773210523e-02 4.481328106873e-02 1.327454443545e+02 7.496465059980e-01
0 7 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.083283929977e+02 8.658751543848e-02 4.887370695045e-02 1.290253641102e+02 7.439154768697e-01
0 8 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 2.008923007345e+02 8.121760070004e-02 4.664267377324e-02 1.235482240048e+02 7.393161002434e-01
0 9 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.964651851477e+02 7.628063352767e-02 4.244661090393e-02 1.187157110471e+02 7.370581508662e-01
0 10 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.895089678973e+02 7.368010163398e-02 4.005516156256e-02 1.157964557788e+02 7.362789499845e-01
0 11 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.807552609637e+02 7.303293962415e-02 3.872059053359e-02 1.130189116140e+02 7.346202154462e-01
0 12 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.751730331223e+02 7.226086613611e-02 3.900757408605e-02 1.090789466313e+02 7.305726310752e-01
0 13 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.717791589821e+02 6.975879720395e-02 4.093092257744e-02 1.047717276637e+02 7.248882572551e-01
0 14 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.657870739842e+02 6.578897591522e-02 4.081697006306e-02 1.017859285291e+02 7.195341992353e-01
0 15 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.586935040160e+02 6.183685057890e-02 3.816007684632e-02 9.992091688591e+01 7.155256456388e-01
0 16 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.549250277055e+02 5.891619324035e-02 3.615834008698e-02 9.734011725753e+01 7.121477617983e-01
0 17 0 5.14944713 1.76637925 3.19866755 4.58084588 1.34518229 1.523892642003e+02 5.674256589635e-02 3.520532511341e-02 9.381176756532e+01 7.083068765336e-01
