# environment=00054 local_bs=1 gain_scale=6.069204374123e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.340941170723e+00 1.924249875531e+02 1.377878477764e+01 3.737975850610e+00 2.034699798200e-04
7 1 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.261802354882e+00 1.900974948449e+02 1.336722911085e+01 3.612903551253e+00 1.852651494060e-04
7 2 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.189121235828e+00 1.947167541657e+02 1.296199530179e+01 3.489172355517e+00 1.963884353429e-04
7 3 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.117809928465e+00 2.027703561941e+02 1.255628560730e+01 3.365969517683e+00 2.233972822116e-04
7 4 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 2.040536399921e+00 2.100581826136e+02 1.214397552305e+01 3.238548153703e+00 1.874832882987e-04
7 5 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.952124728614e+00 2.132256724748e+02 1.171294791858e+01 3.103976033401e+00 9.720897660244e-05
7 6 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.853425114090e+00 2.107626211127e+02 1.125217872141e+01 2.966911365729e+00 5.833842133988e-05
7 7 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.751903431635e+00 2.025047287133e+02 1.076621859737e+01 2.839412881228e+00 1.175809999044e-04
7 8 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.658298268924e+00 1.890506287607e+02 1.028273961286e+01 2.734081116376e+00 1.891193208709e-04
7 9 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.581248314346e+00 1.722127384383e+02 9.843624480760e+00 2.655611414237e+00 1.801007881668e-04
7 10 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.523077558864e+00 1.550075617547e+02 9.483315589203e+00 2.597123510071e+00 1.197418223726e-04
7 11 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.479137647485e+00 1.404085195216e+02 9.208826346310e+00 2.543763164183e+00 9.902705664590e-05
7 12 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.440853961741e+00 1.304106759508e+02 8.995426962897e+00 2.480742933569e+00 1.263047316965e-04
7 13 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.400430033210e+00 1.259401044310e+02 8.801044207073e+00 2.400487300960e+00 1.254555655280e-04
7 14 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.354408189722e+00 1.266448715560e+02 8.589481647547e+00 2.305122816425e+00 7.067242449347e-05
7 15 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.304302190665e+00 1.308737225124e+02 8.347326910070e+00 2.204081469358e+00 3.926189489818e-05
7 16 1 1.47184919 4.98592064 2.34828113 1.66973179 4.37348034 1.254485967317e+00 1.364858421426e+02 8.085153627647e+00 2.109129992032e+00 9.641574533541e-05
