# environment=00291 local_bs=0 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.521349102327e+02 4.115876738032e+00 9.555223071549e-01 1.295114103177e+00 2.661924669112e+01
7 1 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.448380294801e+02 3.489266262119e+00 9.461847737437e-01 1.565423826790e+00 2.417591751131e+01
7 2 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.385715510458e+02 3.260572812842e+00 9.305142648870e-01 1.691611917429e+00 2.468459172472e+01
7 3 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.347125791957e+02 3.591084026937e+00 9.359536329770e-01 1.620234185667e+00 2.160931158294e+01
7 4 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.294292159117e+02 2.643696716982e+00 9.610566987175e-01 1.382801378800e+00 2.276844432343e+01
7 5 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.234137100375e+02 3.353655231771e+00 9.816355703936e-01 1.053507898636e+00 1.943137737642e+01
7 6 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.203101743364e+02 2.501798885969e+00 1.022857927972e+00 7.578873606362e-01 2.084160957067e+01
7 7 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.157076875674e+02 2.747974221503e+00 1.066651144596e+00 5.878513529252e-01 1.766261992705e+01
7 8 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.100431723193e+02 2.655089488138e+00 1.095710515097e+00 6.015898984781e-01 1.901562850798e+01
7 9 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.070609137192e+02 2.146981391941e+00 1.115028878982e+00 7.726664010932e-01 1.625718023241e+01
7 10 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 1.041994426482e+02 2.673490824731e+00 1.142493442792e+00 9.887887795342e-01 1.730521325461e+01
7 11 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 9.903254925795e+01 1.901068020372e+00 1.156506011598e+00 1.162162704043e+00 1.518876487335e+01
7 12 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 9.596241366966e+01 2.375143251236e+00 1.146119086524e+00 1.200188344487e+00 1.575827993769e+01
7 13 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 9.380116829132e+01 1.994507075237e+00 1.164374879276e+00 1.076571139678e+00 1.435388053493e+01
7 14 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.991724301450e+01 1.914772746078e+00 1.196908303653e+00 8.744085305232e-01 1.437422416411e+01
7 15 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.651042555985e+01 2.157512980176e+00 1.213867613879e+00 6.612247770563e-01 1.369627048017e+01
7 16 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.555483783884e+01 1.590643084215e+00 1.233812214424e+00 4.934863250748e-01 1.314308089292e+01
7 17 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 8.206666633797e+01 2.091899527857e+00 1.268766489163e+00 4.247061841544e-01 1.316013199237e+01
7 18 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.906407339227e+01 1.580448467627e+00 1.293020816901e+00 4.811059881295e-01 1.204033535834e+01
7 19 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.819211523947e+01 1.777396674814e+00 1.306051799430e+00 6.301255291173e-01 1.267309482777e+01
7 20 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.682841293345e+01 1.728809295823e+00 1.323457203392e+00 7.822720273552e-01 1.115387292545e+01
7 21 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.309774959650e+01 1.457060633519e+00 1.326134959132e+00 8.779295977720e-01 1.211502788300e+01
7 22 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.251271606522e+01 1.796505893540e+00 1.332498493879e+00 8.811483022212e-01 1.052219656511e+01
7 23 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 7.220703601504e+01 1.313360325855e+00 1.340020285934e+00 7.782034555577e-01 1.154646642320e+01
7 24 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.977057462738e+01 1.676586701501e+00 1.333461869643e+00 6.174950982017e-01 1.006411955117e+01
7 25 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.826612902380e+01 1.398916384545e+00 1.328496403564e+00 4.614346166613e-01 1.106868416498e+01
7 26 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.912631219924e+01 1.397418622133e+00 1.320601765323e+00 3.709041489739e-01 9.759289110928e+00
7 27 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.750971375988e+01 1.585297150380e+00 1.301202770836e+00 3.679031861285e-01 1.066960905103e+01
7 28 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.605413894244e+01 1.202304274398e+00 1.284891739852e+00 4.421732751661e-01 9.710020908098e+00
7 29 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.711326437084e+01 1.605085478671e+00 1.292371768203e+00 5.660550149034e-01 1.027475634995e+01
7 30 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.733487506465e+01 1.278541669763e+00 1.287841862656e+00 6.759248254257e-01 9.920530298851e+00
7 31 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.520950474790e+01 1.436646091947e+00 1.286741186318e+00 7.480521791369e-01 1.000471506398e+01
7 32 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.659213113026e+01 1.494245492274e+00 1.327841724839e+00 7.826024114160e-01 1.022240284035e+01
7 33 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.812903777802e+01 1.287306618560e+00 1.359473664204e+00 7.303289555436e-01 9.979839523670e+00
7 34 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.715551210565e+01 1.660692280239e+00 1.380263432481e+00 5.968355184263e-01 1.059416171567e+01
7 35 0 2.89170767 1.35542893 0.90817977 0.80793091 1.87568188 6.697787219891e+01 1.281301186987e+00 1.404251336946e+00 4.502114550818e-01 1.009425574994e+01
