# environment=00291 local_bs=1 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 2.041390078326e+00 3.929380861917e+04 5.770162713693e+00 3.056282330498e+01 6.231012421436e+02
5 1 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.885091327655e+00 3.830819768473e+04 6.642223190690e+00 2.526066243524e+01 5.802388988937e+02
5 2 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.797065070662e+00 3.711746343388e+04 7.228025604090e+00 2.457431415081e+01 5.811272078717e+02
5 3 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.673661242370e+00 3.602440308128e+04 7.271911788158e+00 2.759050902381e+01 5.508628391309e+02
5 4 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.557828101371e+00 3.507073332702e+04 6.875787608759e+00 3.234931830786e+01 5.300440623084e+02
5 5 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.466331311044e+00 3.388109366016e+04 6.270597699231e+00 3.529405002868e+01 5.216628517127e+02
5 6 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.361957602290e+00 3.309619174741e+04 5.564235629809e+00 3.499777931389e+01 4.864182129819e+02
5 7 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.276877044234e+00 3.195413770945e+04 4.715969343964e+00 3.132826817847e+01 4.876650543224e+02
5 8 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.184124316858e+00 3.118885884545e+04 3.816252158036e+00 2.549425368116e+01 4.592464318016e+02
5 9 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.124898126841e+00 3.021145434020e+04 3.072966070137e+00 2.042351123148e+01 4.491327033270e+02
5 10 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 1.032975416397e+00 2.938752868017e+04 2.652487548969e+00 1.797311267657e+01 4.389788567126e+02
5 11 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 9.615699533083e-01 2.862436775044e+04 2.604054096116e+00 1.872172026918e+01 4.124274773039e+02
5 12 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 9.112061463007e-01 2.774581378676e+04 2.812455079789e+00 2.192575654765e+01 4.143847112684e+02
5 13 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 8.602877723057e-01 2.715108064379e+04 3.157161306076e+00 2.508594652884e+01 3.870821033757e+02
5 14 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 7.829409407854e-01 2.630273358619e+04 3.601580688920e+00 2.652045239439e+01 3.841851427277e+02
5 15 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 7.400686486026e-01 2.576576753934e+04 4.048162557829e+00 2.525961122132e+01 3.715003887637e+02
5 16 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 7.116791278693e-01 2.506429084251e+04 4.362850803015e+00 2.153355831021e+01 3.547243940417e+02
5 17 1 0.90340950 14.80675367 1.21513713 1.91138590 4.07410272 6.535713627443e-01 2.451387976727e+04 4.470819329611e+00 1.737914209409e+01 3.562281615026e+02
