# environment=00291 local_bs=4 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 24 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.007831924217e+00 1.147332469775e+00 1.145999923156e-03 1.545272929752e+00 1.948354179643e+00
8 25 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.150551061550e+00 1.166628450177e+00 8.954395206203e-04 1.543420718433e+00 1.939517241492e+00
8 26 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.348538465266e+00 1.166225131116e+00 5.225884671126e-04 1.540885691044e+00 1.914426747971e+00
8 27 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.313112069824e+00 1.143245120833e+00 3.342230638274e-04 1.525694164814e+00 1.883122887432e+00
8 28 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.076790552339e+00 1.119342975398e+00 1.094878759894e-04 1.514459629042e+00 1.853501407562e+00
8 29 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 9.285581220784e-01 1.087458073426e+00 5.996749323684e-05 1.500731586699e+00 1.812939356047e+00
8 30 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.018699532378e+00 1.042421581961e+00 5.128622384800e-05 1.486360685441e+00 1.761563199424e+00
8 31 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.226043620508e+00 1.028752211213e+00 1.393716464597e-04 1.464835867505e+00 1.751470582229e+00
8 32 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.301039623226e+00 1.084240572356e+00 1.295859010078e-04 1.472786034234e+00 1.816318410540e+00
8 33 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.140622184071e+00 1.141586764231e+00 5.848133835181e-05 1.481979230219e+00 1.885498883149e+00
8 34 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 9.862912309408e-01 1.170050582239e+00 6.376028085156e-05 1.482486604525e+00 1.928842261474e+00
8 35 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.113601930926e+00 1.168802551679e+00 1.371201616587e-04 1.480245116843e+00 1.941682963023e+00
8 36 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.405444902627e+00 1.165510938191e+00 3.873897983860e-04 1.484325927884e+00 1.943599935756e+00
8 37 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.484226452801e+00 1.162739301262e+00 5.877264008903e-04 1.484012415700e+00 1.967162996349e+00
8 38 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.252246371466e+00 1.149561895607e+00 9.725835797735e-04 1.480355531462e+00 1.972518612902e+00
8 39 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.046060289633e+00 1.165824032832e+00 1.237030763522e-03 1.489228592966e+00 1.988545215600e+00
8 40 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.191762546232e+00 1.217215311738e+00 1.493789391679e-03 1.505326043830e+00 2.037776125080e+00
8 41 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.559015116636e+00 1.283394414227e+00 1.539744390792e-03 1.507648902197e+00 2.112518832326e+00
8 42 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.683023677783e+00 1.326847764514e+00 2.053909603945e-03 1.496845484050e+00 2.206074283808e+00
8 43 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.403988574965e+00 1.372040071488e+00 1.556489982890e-03 1.505213103767e+00 2.276614069738e+00
8 44 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.134865846937e+00 1.421606338734e+00 1.930074764132e-03 1.509338393780e+00 2.342570870482e+00
8 45 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.338371458543e+00 1.464446369262e+00 1.452147726039e-03 1.517528359498e+00 2.417236713526e+00
8 46 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.846567644420e+00 1.473288284794e+00 1.032297668862e-03 1.531183304005e+00 2.491800115775e+00
8 47 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.007873540573e+00 1.480901293493e+00 1.157426611714e-03 1.555963804944e+00 2.570349835989e+00
8 48 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.631813903841e+00 1.546881108536e+00 6.269203912700e-04 1.566451430409e+00 2.670468954450e+00
8 49 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.296097839764e+00 1.632979962695e+00 1.201998927975e-03 1.565903341160e+00 2.784785994528e+00
8 50 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.570291463433e+00 1.712197199109e+00 7.976486480140e-04 1.576120301896e+00 2.891178771894e+00
8 51 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.182507121088e+00 1.774048795348e+00 1.126814555074e-03 1.600732944599e+00 2.981943394145e+00
8 52 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.306070503784e+00 1.866304143050e+00 7.441417659699e-04 1.611900027737e+00 3.039032502684e+00
8 53 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.763854279435e+00 1.936817994210e+00 4.519003950148e-04 1.631636279651e+00 3.125498203909e+00
8 54 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.375993735812e+00 1.976986186935e+00 1.470500780315e-04 1.656157955811e+00 3.254165165034e+00
8 55 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.845855566038e+00 2.024526249820e+00 2.345053478483e-05 1.672311740466e+00 3.426313249356e+00
8 56 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.683985123201e+00 2.102640338368e+00 7.422919989279e-05 1.679635211475e+00 3.644523370045e+00
8 57 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.814688104123e+00 2.213942040739e+00 2.309648893410e-04 1.699393055296e+00 3.816241701817e+00
8 58 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.114524522859e+00 2.304455032597e+00 5.043025154503e-04 1.729960600440e+00 3.956277750338e+00
8 59 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 1.696193958661e+00 2.405856242368e+00 1.086025320071e-03 1.750864522703e+00 4.085799347011e+00
8 60 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.429273375291e+00 2.512734570609e+00 1.192016241181e-03 1.754958923867e+00 4.220502882868e+00
8 61 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 3.530714707173e+00 2.616039291904e+00 2.026415210468e-03 1.774492399191e+00 4.335444612897e+00
8 62 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 3.527077953341e+00 2.659690672588e+00 2.264416635587e-03 1.781124150986e+00 4.401307702774e+00
8 63 4 0.99369371 0.98978043 2.53814757 0.97444983 1.12372065 2.454491795135e+00 2.721633074238e+00 2.056011459286e-03 1.787660018894e+00 4.529871825998e+00
16 0 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 6.266200543245e+00 6.811218282880e+02 6.553953628102e+00 6.490947064754e+00 1.094975136656e+05
16 1 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.974719110193e+00 6.804944473319e+02 6.353433168426e+00 7.508542794630e+00 1.064027018669e+05
16 2 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.755489843514e+00 6.398411469048e+02 6.064290452911e+00 9.139805295637e+00 1.038602001812e+05
16 3 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.422419778956e+00 6.229840737617e+02 5.740212649609e+00 1.065577461378e+01 1.008454145760e+05
16 4 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.130222185448e+00 6.039249221193e+02 5.485848622898e+00 1.115994519764e+01 9.839527153464e+04
16 5 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.956043487867e+00 5.717691746486e+02 5.285636163161e+00 1.039121807796e+01 9.554140874313e+04
16 6 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.625119390746e+00 5.713149420644e+02 5.031381967908e+00 8.589530114221e+00 9.325853022854e+04
16 7 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.407692472979e+00 5.328314334693e+02 4.774523574235e+00 6.509986899211e+00 9.061761674762e+04
16 8 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.155764057795e+00 5.339409447949e+02 4.589666473137e+00 5.061359192292e+00 8.850401570304e+04
16 9 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.985090034972e+00 5.023213129301e+02 4.517182543046e+00 4.733546416299e+00 8.600608182291e+04
16 10 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.702259986367e+00 4.913878652220e+02 4.440071649296e+00 5.427795924048e+00 8.398687069992e+04
16 11 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.528285080302e+00 4.765815824604e+02 4.286735738166e+00 6.510083227452e+00 8.163457777955e+04
16 12 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.362877014720e+00 4.527789141984e+02 4.120433449635e+00 7.558300393689e+00 7.979032649357e+04
16 13 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.142860330423e+00 4.520763925612e+02 3.980247917394e+00 7.954591316156e+00 7.766503644896e+04
16 14 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.981048281857e+00 4.233050531617e+02 3.834693546712e+00 7.551876796383e+00 7.599234744754e+04
16 15 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.834037674922e+00 4.250862720063e+02 3.710180743448e+00 6.381980101520e+00 7.410452907908e+04
16 16 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.686778523890e+00 4.023262132073e+02 3.619860056964e+00 4.985523437476e+00 7.260581964357e+04
16 17 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.538158724279e+00 3.968044718540e+02 3.539964978834e+00 3.893895960947e+00 7.091481550432e+04
16 18 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.414791831688e+00 3.872766165941e+02 3.461588174767e+00 3.462534408884e+00 6.957960836936e+04
16 19 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.319955966230e+00 3.716950110061e+02 3.368634372502e+00 3.910309213961e+00 6.811726550683e+04
16 20 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.194598716870e+00 3.729983223080e+02 3.295821552556e+00 4.846442316683e+00 6.697205620990e+04
16 21 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.112783129447e+00 3.525124281519e+02 3.243797139098e+00 5.796204143402e+00 6.573689204981e+04
16 22 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.009932411635e+00 3.562125420147e+02 3.182124998334e+00 6.222270792607e+00 6.477708773536e+04
16 23 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.985898371814e+00 3.408176876495e+02 3.105273341398e+00 5.989754408380e+00 6.377821359377e+04
16 24 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.859823896478e+00 3.401184008350e+02 3.040429839660e+00 5.115462564388e+00 6.303623426808e+04
16 25 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.848901539799e+00 3.362127167283e+02 2.959501924611e+00 4.068773421389e+00 6.228911006753e+04
16 26 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.793417070537e+00 3.280078340605e+02 2.881492256133e+00 3.245622587330e+00 6.176282268910e+04
16 27 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.761655942893e+00 3.334805415894e+02 2.818082705905e+00 2.959838679111e+00 6.124595352456e+04
16 28 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.715037496308e+00 3.200773297970e+02 2.782627693884e+00 3.363486923212e+00 6.091184649240e+04
16 29 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.713418236252e+00 3.278749103554e+02 2.738053548564e+00 4.145911895318e+00 6.060940790970e+04
16 30 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.723243514189e+00 3.183937732428e+02 2.677515300935e+00 4.971224755310e+00 6.047137811798e+04
16 31 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.667118118769e+00 3.222456537454e+02 2.665103386347e+00 5.448786906228e+00 6.043104533196e+04
16 32 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.721299449974e+00 3.245108857888e+02 2.758435539554e+00 5.598342366819e+00 6.055303250029e+04
16 33 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.730467807178e+00 3.214282949374e+02 2.863853432886e+00 5.122750739840e+00 6.076581417301e+04
16 34 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.730563371784e+00 3.334183627286e+02 2.927190272286e+00 4.183971268364e+00 6.108799495633e+04
16 35 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.771894967806e+00 3.255761280077e+02 2.967108038292e+00 3.321116543952e+00 6.153592042480e+04
16 36 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.821122726847e+00 3.394682021651e+02 3.012803094863e+00 2.953662686755e+00 6.203414239240e+04
16 37 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.866788032288e+00 3.348604780419e+02 3.078567897797e+00 3.346546980320e+00 6.270510512328e+04
16 38 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 1.892970983095e+00 3.447100958711e+02 3.139164427896e+00 4.274055818114e+00 6.341416319555e+04
16 39 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.001026903529e+00 3.513100833953e+02 3.168397678414e+00 5.470625558023e+00 6.435360621700e+04
16 40 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.049520689461e+00 3.538634281614e+02 3.209777681475e+00 6.315549517224e+00 6.528380504805e+04
16 41 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.132675142620e+00 3.720554699294e+02 3.264353677332e+00 6.517853042016e+00 6.646175699214e+04
16 42 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.211321091015e+00 3.684416560616e+02 3.303617143442e+00 5.965565186885e+00 6.757567874279e+04
16 43 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.345872971465e+00 3.907530546066e+02 3.378869451865e+00 4.957418713247e+00 6.897730684682e+04
16 44 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.410917728110e+00 3.895964666713e+02 3.479361981091e+00 4.038847644735e+00 7.027672424541e+04
16 45 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.556980521514e+00 4.069574453939e+02 3.573016548123e+00 3.704134167189e+00 7.190099805366e+04
16 46 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.660663046218e+00 4.180295323072e+02 3.665744965771e+00 4.195166942979e+00 7.337789621003e+04
16 47 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.833708680245e+00 4.249762710118e+02 3.788416904381e+00 5.327267605273e+00 7.521973132779e+04
16 48 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 2.935816390843e+00 4.500632083466e+02 3.938005891833e+00 6.867788660606e+00 7.686931603779e+04
16 49 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.107353649030e+00 4.485792233275e+02 4.107081442883e+00 8.076968464202e+00 7.892670576269e+04
16 50 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.280870479609e+00 4.806920845190e+02 4.246204128921e+00 8.563261067601e+00 8.074658854430e+04
16 51 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.460039854651e+00 4.815428976641e+02 4.406850476096e+00 8.094556937571e+00 8.305276598261e+04
16 52 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.599298733502e+00 5.088062057572e+02 4.557537605955e+00 6.932318938748e+00 8.503792925042e+04
16 53 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 3.847060021205e+00 5.235765770050e+02 4.663765757252e+00 5.602373652828e+00 8.749104212450e+04
16 54 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.047473444922e+00 5.359922258450e+02 4.802425777812e+00 4.900861293581e+00 8.958337534343e+04
16 55 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.214861989608e+00 5.672547724943e+02 5.065800483425e+00 5.535407756684e+00 9.219988510598e+04
16 56 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.478852439571e+00 5.672420851636e+02 5.370956347854e+00 7.245832207576e+00 9.443424936548e+04
16 57 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.711060406102e+00 6.080391301747e+02 5.643477113785e+00 9.446316183189e+00 9.725533000590e+04
16 58 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 4.964917842261e+00 6.109565577074e+02 5.832491931507e+00 1.120054841176e+01 9.966833676220e+04
16 59 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.151555260394e+00 6.477276334030e+02 6.044620035482e+00 1.189768064160e+01 1.026781325802e+05
16 60 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.528884343406e+00 6.674582444083e+02 6.325515961170e+00 1.122334471627e+01 1.051826844301e+05
16 61 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.745162290933e+00 6.853890421157e+02 6.538687102772e+00 9.670447061228e+00 1.082611206539e+05
16 62 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 5.989004311771e+00 7.246050633084e+02 6.663451322866e+00 7.874059689248e+00 1.108248218669e+05
16 63 4 1.18206890 4.20989561 1.24538519 1.37486519 24.02591748 6.392930179701e+00 7.237934321189e+02 6.824872999331e+00 7.002114195108e+00 1.140340577821e+05
22 0 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.871358341121e-03 8.680649121109e-02 2.026939721172e-02 4.267796638722e-03 1.978413699402e+00
22 1 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.888800970103e-03 7.813591094125e-02 2.156918270128e-02 2.922237521160e-03 2.091743650235e+00
22 2 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.931407227082e-03 7.509059523519e-02 2.069074678341e-02 2.990236440333e-03 2.185718755616e+00
22 3 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.911595318231e-03 7.648294683092e-02 1.901074807303e-02 3.732812734146e-03 2.260106711616e+00
22 4 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.774187475858e-03 7.519880783846e-02 1.489191745900e-02 3.801042041519e-03 2.316245315721e+00
22 5 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.508189501884e-03 6.975253671581e-02 1.246736850201e-02 2.615294877615e-03 2.368722854261e+00
22 6 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.144573251288e-03 6.338681810626e-02 9.229071789647e-03 4.938865288955e-03 2.433957719106e+00
22 7 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 1.742256515927e-03 6.088702777531e-02 8.820951478274e-03 4.453234953105e-03 2.506194182376e+00
22 8 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 1.367660385420e-03 6.144276271043e-02 9.329500073561e-03 4.736855160028e-03 2.586343586455e+00
22 9 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 1.074498776674e-03 5.893805715661e-02 1.029867405721e-02 4.995529645372e-03 2.685588518810e+00
22 10 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 8.896492036997e-04 5.367103223724e-02 1.282009012297e-02 7.416365064531e-03 2.799046434828e+00
22 11 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 8.085277641615e-04 5.024717668088e-02 1.237413593932e-02 6.535320146898e-03 2.925389332578e+00
22 12 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 8.002311279613e-04 4.837560528150e-02 1.348978021343e-02 7.383712787203e-03 3.063004073464e+00
22 13 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 8.198198696814e-04 4.643464195436e-02 1.087292130014e-02 8.426528578435e-03 3.185938325410e+00
22 14 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 8.233168645553e-04 4.413208515676e-02 9.882001787043e-03 1.038707714728e-02 3.279684123314e+00
22 15 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 7.806888842071e-04 4.124223054330e-02 7.492185061809e-03 8.917149585885e-03 3.355018603337e+00
22 16 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 6.831934280168e-04 3.865665122005e-02 6.540965040820e-03 1.000199889865e-02 3.423684399167e+00
22 17 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 5.435245117535e-04 3.641194004236e-02 6.672993821583e-03 1.148923984120e-02 3.505378768350e+00
22 18 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 3.894797525865e-04 3.394626660341e-02 7.302070159832e-03 1.118542940058e-02 3.615083249645e+00
22 19 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.537056965807e-04 3.219173613221e-02 9.179183248016e-03 9.996512766333e-03 3.743114676301e+00
22 20 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 1.629766742343e-04 3.100602749763e-02 1.035708626927e-02 1.057557468295e-02 3.875169485104e+00
22 21 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 1.302651835348e-04 2.897031064693e-02 1.132929489368e-02 1.124188310879e-02 4.002525333021e+00
22 22 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 1.517398026888e-04 2.609993685022e-02 1.121724237815e-02 9.132066225543e-03 4.123525487279e+00
22 23 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.091936213620e-04 2.382334601106e-02 1.025828829811e-02 8.408627278909e-03 4.245166741223e+00
22 24 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.767740791833e-04 2.325592667486e-02 8.804232816423e-03 8.272465411873e-03 4.363999044892e+00
22 25 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 3.297111204072e-04 2.293653274285e-02 7.658439963627e-03 7.769228932623e-03 4.471293774666e+00
22 26 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 3.523094023025e-04 2.063645984558e-02 6.523592420349e-03 5.549484458589e-03 4.565783861475e+00
22 27 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 3.428382068596e-04 1.775417436617e-02 7.221052597782e-03 5.287927405164e-03 4.647660541303e+00
22 28 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 3.139588486442e-04 1.658770672797e-02 7.467095535805e-03 4.953856206790e-03 4.738913375604e+00
22 29 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.886606681239e-04 1.662718460389e-02 9.586115713905e-03 4.170898757639e-03 4.873636211285e+00
22 30 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 2.929615549746e-04 1.612432855788e-02 1.037941707480e-02 2.980595739047e-03 5.052185521248e+00
22 31 4 0.59456294 0.97703785 2.18954303 1.79755750 0.92736952 3.475328391806e-04 1.411109116251e-02 1.153268523681e-02 3.689313630373e-03 5.253850282265e+00
