# environment=00291 local_bs=2 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 5.231519103571e+00 1.051276888350e+01 1.491368105282e+02 7.278623601343e+00 1.698809201539e+01
0 1 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 4.269993876157e+00 8.549852819068e+00 1.424798095162e+02 6.585269877141e+00 1.649034438834e+01
0 2 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.256283666843e+00 6.684387947616e+00 1.362396956705e+02 5.755670343250e+00 1.595524934302e+01
0 3 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.487413745625e+00 6.643287841168e+00 1.307841719013e+02 4.953237849186e+00 1.548378612474e+01
0 4 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.185518031494e+00 7.985825747760e+00 1.260099126929e+02 4.220878384828e+00 1.490204885671e+01
0 5 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.279839831690e+00 8.589955803138e+00 1.209559110674e+02 3.693735024546e+00 1.414766509391e+01
0 6 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.781310271298e+00 7.402862731198e+00 1.165752813879e+02 3.333232336799e+00 1.354218524139e+01
0 7 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.369173228240e+00 5.684505822412e+00 1.123262630170e+02 3.163431826547e+00 1.306328489905e+01
0 8 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.910895681323e+00 5.359683037692e+00 1.084141750651e+02 3.229304451219e+00 1.270529568490e+01
0 9 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 4.069320015462e+00 6.474106236899e+00 1.042924453546e+02 3.396104830109e+00 1.219063830847e+01
0 10 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.913241411672e+00 7.274874605177e+00 1.010808118010e+02 3.642977343447e+00 1.168712547093e+01
0 11 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.468068231405e+00 6.641815163216e+00 9.797841887010e+01 3.871193077301e+00 1.143451441293e+01
0 12 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.826953640230e+00 5.140472333867e+00 9.504892108199e+01 4.132014803575e+00 1.114590730888e+01
0 13 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.122926689790e+00 4.349254821629e+00 9.197199055923e+01 4.328065033761e+00 1.075500606046e+01
0 14 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.661775904180e+00 4.923365516070e+00 8.891144527401e+01 4.358964091170e+00 1.039992714810e+01
0 15 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.435175695675e+00 5.903278043564e+00 8.610907861381e+01 4.269151625827e+00 1.006710051536e+01
0 16 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.521490907765e+00 5.849529575833e+00 8.322707306709e+01 4.103309794959e+00 9.787544303836e+00
0 17 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.894646693680e+00 4.708058746624e+00 8.088024818958e+01 3.831536184526e+00 9.457814999792e+00
0 18 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.358002214881e+00 3.805004588981e+00 7.900542209388e+01 3.440964378043e+00 9.116794421024e+00
0 19 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.740996991756e+00 4.023017995212e+00 7.703583342028e+01 3.008302719605e+00 8.846778345392e+00
0 20 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.921865313864e+00 4.833385947161e+00 7.539393319201e+01 2.665635795078e+00 8.603670827294e+00
0 21 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.894396664829e+00 5.100613891562e+00 7.364390373950e+01 2.364511021118e+00 8.423470531808e+00
0 22 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.575475702561e+00 4.414096437063e+00 7.204487271068e+01 2.143901072480e+00 8.254136850654e+00
0 23 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.094867019772e+00 3.502354631164e+00 7.038133638750e+01 2.019334938361e+00 8.115384017821e+00
0 24 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.614084573951e+00 3.406328336804e+00 6.898544199036e+01 2.033807627714e+00 8.119828285819e+00
0 25 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.240512176403e+00 4.223369425515e+00 6.809457496323e+01 2.140496989382e+00 8.085414627481e+00
0 26 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.101292312859e+00 4.811345656102e+00 6.710798828642e+01 2.267150531378e+00 7.853529557081e+00
0 27 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.252079766880e+00 4.384688980258e+00 6.613377297685e+01 2.434216138883e+00 7.666334841507e+00
0 28 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.542632216693e+00 3.470027738921e+00 6.559995230623e+01 2.651125778872e+00 7.637094254498e+00
0 29 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.901078485356e+00 3.128859602298e+00 6.502824528329e+01 2.857650823056e+00 7.634617817918e+00
0 30 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.256042206923e+00 3.626766832116e+00 6.494557704658e+01 3.010139101539e+00 7.447848464702e+00
0 31 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.435571475879e+00 4.340079725419e+00 6.476196920772e+01 3.078623378356e+00 7.303978196436e+00
0 32 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.506290996369e+00 4.469655425219e+00 6.566805647247e+01 3.176102178616e+00 7.550923165754e+00
0 33 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.330439673883e+00 3.803415515148e+00 6.648204105666e+01 3.168258742612e+00 7.790977812453e+00
0 34 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.990323858063e+00 3.214412416294e+00 6.736664052830e+01 3.035619753579e+00 7.801820696551e+00
0 35 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.580164594391e+00 3.564684166265e+00 6.839156283720e+01 2.847189888802e+00 7.792303987237e+00
0 36 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.249355480908e+00 4.544465799183e+00 6.943394090169e+01 2.636577822656e+00 7.957053021141e+00
0 37 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.134047065041e+00 4.906350721487e+00 7.070556575142e+01 2.421382289231e+00 8.138462970704e+00
0 38 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.340610997361e+00 4.255538919451e+00 7.183090298605e+01 2.202006127253e+00 8.162768469201e+00
0 39 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.696691952183e+00 3.475131958846e+00 7.328352922986e+01 2.045019966242e+00 8.140008749002e+00
0 40 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.208979405026e+00 3.595501956267e+00 7.521514493229e+01 2.062839224333e+00 8.350089308259e+00
0 41 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.689820720286e+00 4.589411532968e+00 7.680252882301e+01 2.182901220577e+00 8.611016859232e+00
0 42 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.971454497908e+00 5.415374953775e+00 7.865563376347e+01 2.418830052107e+00 8.848131425498e+00
0 43 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.024071362205e+00 5.192986289773e+00 8.046623654791e+01 2.746200018783e+00 9.158717395730e+00
0 44 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.839195889545e+00 4.263406242335e+00 8.271331591513e+01 3.187702636564e+00 9.445557331855e+00
0 45 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.432646346351e+00 3.999723876738e+00 8.511388200943e+01 3.642411005247e+00 9.785922888249e+00
0 46 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.940323484413e+00 4.991496363186e+00 8.788180200283e+01 4.015542377800e+00 1.011262129000e+01
0 47 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.605941618473e+00 6.171838877998e+00 9.108299957513e+01 4.314985376472e+00 1.035287857271e+01
0 48 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.532734173161e+00 6.236894613166e+00 9.435207412246e+01 4.559997191666e+00 1.066627105447e+01
0 49 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 1.768499687490e+00 5.288815429256e+00 9.735032434067e+01 4.680173563892e+00 1.102651401009e+01
0 50 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.325182742966e+00 4.725722247794e+00 1.007671926564e+02 4.606467144044e+00 1.139617933064e+01
0 51 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.080749808110e+00 5.536715899470e+00 1.038996123551e+02 4.403836980908e+00 1.173197929566e+01
0 52 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.766733921755e+00 7.116531254425e+00 1.076944157049e+02 4.200357941019e+00 1.204667328984e+01
0 53 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 4.336502618760e+00 7.752803600527e+00 1.114040727326e+02 3.898649114192e+00 1.260910077886e+01
0 54 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 4.522488432817e+00 6.765667930231e+00 1.163205328454e+02 3.612908188603e+00 1.320134201420e+01
0 55 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 4.214367802359e+00 5.625141971219e+00 1.208506755294e+02 3.425820305717e+00 1.361201424845e+01
0 56 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.616335103086e+00 6.076147653706e+00 1.255471108933e+02 3.422928798666e+00 1.411143809822e+01
0 57 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.937212910383e+00 7.968220548340e+00 1.304486625494e+02 3.654390780421e+00 1.478465636755e+01
0 58 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.402125309030e+00 9.276800276427e+00 1.358879004923e+02 4.051791525795e+00 1.544770778602e+01
0 59 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.247661802534e+00 8.789826412104e+00 1.410394545720e+02 4.668829546483e+00 1.596191972952e+01
0 60 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 2.621010602202e+00 7.403657690510e+00 1.465954034040e+02 5.443854907004e+00 1.631963512328e+01
0 61 2 1.10339398 1.34469939 2.79115258 1.20695028 1.59881681 3.478635454981e+00 7.265410451107e+00 1.525921151465e+02 6.245206973635e+00 1.682457113423e+01
