# environment=00291 local_bs=3 gain_scale=1.133006781603e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 30 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.115776148583e-01 5.265601127574e+00 5.671116772577e+01 6.720850119874e+01 4.067658097444e+00
28 31 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.125301162294e-01 5.235248987531e+00 6.381277024940e+01 6.657125855293e+01 4.064564332501e+00
28 32 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.186529187951e-01 5.353808533888e+00 6.798925218213e+01 6.798529035010e+01 4.157916925215e+00
28 33 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.260510316050e-01 5.489953292175e+00 6.690824201165e+01 6.903871175351e+01 4.272682341232e+00
28 34 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.301237004110e-01 5.519672167855e+00 6.122074780769e+01 6.939783188222e+01 4.336820014073e+00
28 35 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.322527036433e-01 5.475938834246e+00 5.300141764678e+01 7.082029492115e+01 4.319623481022e+00
28 36 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.378128434071e-01 5.486029961656e+00 4.624074091802e+01 7.278122411074e+01 4.258381009194e+00
28 37 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.487035273520e-01 5.589007637517e+00 4.357092215795e+01 7.299423128697e+01 4.239235948428e+00
28 38 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.608324147055e-01 5.664936728867e+00 4.686804735016e+01 7.417024151349e+01 4.289665344380e+00
28 39 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.687358398748e-01 5.638070729144e+00 5.525894282294e+01 7.605675799129e+01 4.363770405699e+00
28 40 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.702110471643e-01 5.603061191931e+00 6.612149484929e+01 7.662319320541e+01 4.417569280390e+00
28 41 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.666036106844e-01 5.649627951831e+00 7.569235278401e+01 7.717616424929e+01 4.435115635152e+00
28 42 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.613131215237e-01 5.739555535452e+00 8.051719893637e+01 7.940116454877e+01 4.430711713214e+00
28 43 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.584869619248e-01 5.791858097510e+00 7.875780817330e+01 8.034930798175e+01 4.428127088099e+00
28 44 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.605720494864e-01 5.791299502119e+00 7.161428444159e+01 8.092713663591e+01 4.421776596115e+00
28 45 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.661256400695e-01 5.787004304332e+00 6.256885299466e+01 8.339567705907e+01 4.400607376103e+00
28 46 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.719767689545e-01 5.792250308566e+00 5.624707648306e+01 8.550074606314e+01 4.375021656564e+00
28 47 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.778913237857e-01 5.773845112328e+00 5.586200098580e+01 8.672056676520e+01 4.363926641661e+00
28 48 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.861559891168e-01 5.738697012973e+00 6.296903979158e+01 8.998196025990e+01 4.381955237523e+00
28 49 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.954932791144e-01 5.711818915892e+00 7.584321448257e+01 9.384145471446e+01 4.404470092305e+00
28 50 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.991207370935e-01 5.690433186741e+00 9.114489037017e+01 9.608572399017e+01 4.378275279213e+00
28 51 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.919009407641e-01 5.672127093157e+00 1.034140480671e+02 9.980355677246e+01 4.299690917514e+00
28 52 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.770711776583e-01 5.654416771031e+00 1.084878417797e+02 1.046547897501e+02 4.205282478546e+00
28 53 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.627521678134e-01 5.635230840037e+00 1.051490596982e+02 1.070778482623e+02 4.120170629071e+00
28 54 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.537837544813e-01 5.601309137605e+00 9.574567797434e+01 1.099946382306e+02 4.060327973621e+00
28 55 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.503589765113e-01 5.502258047810e+00 8.490840594564e+01 1.145572909736e+02 4.009057622315e+00
28 56 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.523448057942e-01 5.346924953884e+00 7.800078580754e+01 1.169387152513e+02 3.926893923726e+00
28 57 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.596321498787e-01 5.231687514315e+00 7.985958259072e+01 1.187387336462e+02 3.821299999904e+00
28 58 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.685286941137e-01 5.174606682663e+00 9.138804027971e+01 1.231591272045e+02 3.719792703528e+00
28 59 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.730672400605e-01 5.095278005680e+00 1.107144099080e+02 1.258923191151e+02 3.615296645160e+00
28 60 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.712025695074e-01 4.966185482319e+00 1.319599011318e+02 1.275330635493e+02 3.498406326520e+00
28 61 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.658094967792e-01 4.852042425240e+00 1.480084586569e+02 1.314613114311e+02 3.374554125598e+00
28 62 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.587641437247e-01 4.824865388414e+00 1.531778404755e+02 1.355119098047e+02 3.260131517136e+00
28 63 3 0.67169673 1.26783681 2.72240705 2.64270674 1.18457902 4.486970669702e-01 4.850697575484e+00 1.470908928800e+02 1.371201431013e+02 3.187194254482e+00
