# environment=00057 local_bs=0 gain_scale=2.758611172152e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 58 0 4.69954105 1.21394878 0.69804242 1.05182151 0.60229386 4.134385645820e+03 8.467952132730e-02 4.116612924385e-04 1.105720418218e+01 1.103700490714e+00
15 59 0 4.69954105 1.21394878 0.69804242 1.05182151 0.60229386 4.091980340251e+03 1.017219956774e-01 4.923648757280e-04 1.137590192833e+01 1.157352507067e+00
15 60 0 4.69954105 1.21394878 0.69804242 1.05182151 0.60229386 3.864691294041e+03 1.164144893299e-01 8.194595955759e-04 1.181894032215e+01 1.209402579857e+00
15 61 0 4.69954105 1.21394878 0.69804242 1.05182151 0.60229386 3.663436226676e+03 1.277270632791e-01 1.978961782238e-03 1.240747588254e+01 1.267006345204e+00
15 62 0 4.69954105 1.21394878 0.69804242 1.05182151 0.60229386 3.684295349153e+03 1.357156007717e-01 3.577579567944e-03 1.300497694915e+01 1.303597826631e+00
15 63 0 4.69954105 1.21394878 0.69804242 1.05182151 0.60229386 4.041809387152e+03 1.414797060018e-01 4.541671806998e-03 1.359409858291e+01 1.341039690184e+00
29 0 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.602988834782e+01 4.449812900355e-01 3.824949434428e-04 8.444531348527e-03 1.731777996717e-03
29 1 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.686819456735e+01 4.077913960896e-01 5.373687787641e-04 4.461471778399e-03 1.446803640001e-03
29 2 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.265444772197e+01 3.717892887581e-01 6.823299628785e-04 5.137328806036e-03 1.164934538746e-03
29 3 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 6.135540527927e+00 3.363317199700e-01 7.681013518628e-04 6.918687183163e-03 1.340183981633e-03
29 4 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.572159568913e+00 3.005429801093e-01 7.671563904612e-04 6.699526948149e-03 1.490714577711e-03
29 5 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.272032136709e+00 2.641307237363e-01 6.804767435387e-04 6.277433239715e-03 1.222189864680e-03
29 6 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 4.294578674513e+00 2.277670865288e-01 5.351562938161e-04 7.341292559976e-03 1.003408520124e-03
29 7 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 7.871791059387e+00 1.929297348452e-01 3.742701541054e-04 8.783722760872e-03 1.174145707890e-03
29 8 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 9.523020697003e+00 1.613776259298e-01 2.426659630432e-04 9.879246151796e-03 1.280806982957e-03
29 9 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 8.291995215016e+00 1.345785385879e-01 1.732859489061e-04 1.139886619894e-02 1.033141878476e-03
29 10 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.097230547509e+00 1.133595627716e-01 1.781073043012e-04 1.414326851486e-02 8.680291624941e-04
29 11 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.897675071655e+00 9.787643567931e-02 2.460741406598e-04 1.760447988820e-02 1.031087614589e-03
29 12 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.766793070021e-01 8.781228698859e-02 3.481041006239e-04 1.915187197886e-02 1.103042929798e-03
29 13 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.472163695304e-01 8.262525846019e-02 4.471250723821e-04 1.661188770388e-02 8.782216892864e-04
29 14 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.536449394170e+00 8.169982816195e-02 5.097571954826e-04 1.190907968341e-02 7.579925987905e-04
29 15 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 3.231255514900e+00 8.437103219453e-02 5.160353316795e-04 9.244693378473e-03 9.125060479984e-04
29 16 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 4.610081476143e+00 8.989681769434e-02 4.644354116628e-04 8.583265739758e-03 9.580542455378e-04
29 17 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.052388438348e+00 9.748263375496e-02 3.710719818845e-04 7.442377184147e-03 7.559060482178e-04
29 18 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 4.274498323046e+00 1.064039391901e-01 2.637366736426e-04 6.612810200638e-03 6.728538664558e-04
29 19 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.586907998858e+00 1.161753400308e-01 1.729034142668e-04 7.993022344571e-03 8.199465294966e-04
29 20 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 8.329294709006e-01 1.266512642897e-01 1.225441633965e-04 9.840285002264e-03 8.461112628204e-04
29 21 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.070083749270e-01 1.379598535868e-01 1.234380679877e-04 9.734282252751e-03 6.646559619449e-04
29 22 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.087764466708e+00 1.502630047099e-01 1.707417112624e-04 8.220850838974e-03 6.125265076115e-04
29 23 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 3.401422348597e+00 1.634465682279e-01 2.462445137980e-04 7.113991687363e-03 7.549346153819e-04
29 24 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.771514513771e+00 1.769064609439e-01 3.243751497648e-04 7.200666998478e-03 7.671291757092e-04
29 25 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 6.788910748659e+00 1.895669299074e-01 3.800294419349e-04 7.897082968639e-03 6.029849817923e-04
29 26 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.766179579067e+00 2.001565576762e-01 3.958996936291e-04 8.008866637580e-03 5.772703410802e-04
29 27 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 3.284361873170e+00 2.076327465608e-01 3.672568374902e-04 6.970027252454e-03 7.189089299915e-04
29 28 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.062207677972e+00 2.115587322136e-01 3.029474676395e-04 5.819788646644e-03 7.206860187269e-04
29 29 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 7.215009831986e-01 2.122471336534e-01 2.224661120087e-04 5.096546700954e-03 5.695243869189e-04
29 30 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.491759600382e+00 2.105892229635e-01 1.500444822157e-04 3.655200385113e-03 5.676678879853e-04
29 31 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.289988711529e+00 2.076386829287e-01 1.074857473375e-04 1.518522536819e-03 7.131582147176e-04
29 32 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 7.422362631880e+00 2.041384115338e-01 1.077750144982e-04 9.499962667801e-04 7.060516462623e-04
29 33 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 7.445295618794e+00 2.002089347535e-01 1.512561134445e-04 2.351036302720e-03 5.630834694355e-04
29 34 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.235951369671e+00 1.953415357783e-01 2.254521864587e-04 3.646804166741e-03 5.845902105515e-04
29 35 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.273322100430e+00 1.886947774443e-01 3.086087329179e-04 4.290743398271e-03 7.387641245707e-04
29 36 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 6.019599628231e-01 1.795502255781e-01 3.760072405061e-04 5.213106390355e-03 7.222268203105e-04
29 37 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.211817466165e+00 1.677115186258e-01 4.073020630947e-04 6.178564947337e-03 5.827032600987e-04
29 38 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 3.469618773486e+00 1.536646075242e-01 3.927899059326e-04 6.239909271094e-03 6.291531832353e-04
29 39 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.804886227921e+00 1.384375624996e-01 3.367426560186e-04 5.655261273839e-03 7.965513539681e-04
29 40 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 6.660642525215e+00 1.232440851247e-01 2.566921110759e-04 5.420486533793e-03 7.679912662856e-04
29 41 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.485841308687e+00 1.090922559411e-01 1.786746123970e-04 6.314069165834e-03 6.277022015258e-04
29 42 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 3.086803192932e+00 9.654174414809e-02 1.296347640650e-04 7.856375146890e-03 7.026654509578e-04
29 43 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 9.107239806371e-01 8.570222627800e-02 1.291126387462e-04 8.259274654978e-03 8.870464877098e-04
29 44 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.947053964654e-02 7.643529868647e-02 1.827035394469e-04 6.687122612144e-03 8.419593348569e-04
29 45 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 6.635210580699e-01 6.862383047299e-02 2.794238162770e-04 5.343411360827e-03 6.977124780141e-04
29 46 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.337095171279e+00 6.235826719910e-02 3.940803778465e-04 6.125891172580e-03 8.065695359671e-04
29 47 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 4.228108452242e+00 5.796101383455e-02 4.942776230971e-04 7.322831203622e-03 1.010446755632e-03
29 48 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.556361710793e+00 5.587925940364e-02 5.502159000875e-04 8.085764593937e-03 9.426417171348e-04
29 49 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.782656344529e+00 5.655354207654e-02 5.444023693633e-04 1.085068994363e-02 7.927059426794e-04
29 50 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 4.626113341649e+00 6.036562746596e-02 4.781789190064e-04 1.582529619156e-02 9.423777283261e-04
29 51 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.439898924050e+00 6.768928215575e-02 3.727217398779e-04 1.888278470403e-02 1.166599624865e-03
29 52 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.048188392814e-01 7.896759028874e-02 2.637372435670e-04 1.787686446069e-02 1.068511505156e-03
29 53 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 3.958850962807e-01 9.469426059894e-02 1.910421849053e-04 1.467935738743e-02 9.130088388236e-04
29 54 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.919239380570e+00 1.152262408771e-01 1.859732183220e-04 1.193988926481e-02 1.111604531462e-03
29 55 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 7.348900466731e+00 1.404794920892e-01 2.605305262079e-04 1.043929158226e-02 1.354993897174e-03
29 56 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.151474665819e+01 1.696805928681e-01 4.019326234300e-04 9.429778002524e-03 1.218072772869e-03
29 57 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.287852866306e+01 2.013743693740e-01 5.748089821348e-04 7.903935905242e-03 1.059304787758e-03
29 58 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.020889413146e+01 2.337805190658e-01 7.309482469125e-04 6.534055037309e-03 1.315697530626e-03
29 59 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 5.160701902322e+00 2.653925548592e-01 8.240356311733e-04 6.767932375756e-03 1.574762696105e-03
29 60 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.630587642283e+00 2.955322202994e-01 8.249582625554e-04 7.034698035360e-03 1.389929777278e-03
29 61 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 2.784341474139e+00 3.245317851646e-01 7.327008517644e-04 5.069141256179e-03 1.232625803919e-03
29 62 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 8.692822922695e+00 3.533679170101e-01 5.768934784920e-04 3.610915759431e-03 1.555968606334e-03
29 63 0 3.04571856 1.03150784 0.71019701 0.95255502 0.56996029 1.625388340320e+01 3.828559535443e-01 4.105010786129e-04 6.708854503179e-03 1.824698435767e-03
