# environment=00057 local_bs=3 gain_scale=2.758611172152e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 8.102744025646e+00 5.113342019638e+01 1.048314570943e+01 1.410743215273e+02 6.571398235215e+00
2 1 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 2.841561108634e+00 4.912652133676e+01 1.014897297541e+01 1.352288922943e+02 5.202898881559e+00
2 2 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 2.256420244804e+00 4.650726025156e+01 9.931349174003e+00 1.309598800227e+02 3.752959879106e+00
2 3 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 5.677043785726e+00 4.394990456220e+01 9.419485077251e+00 1.266532741252e+02 2.762264817590e+00
2 4 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 1.034419083611e+01 4.261613318982e+01 8.805276136941e+00 1.217208560423e+02 2.246849911025e+00
2 5 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 1.344608045317e+01 4.065495868116e+01 8.451030309278e+00 1.155977716350e+02 2.110357449976e+00
2 6 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 1.322885554924e+01 3.856053243748e+01 8.440356786951e+00 1.116434306864e+02 2.295263601140e+00
2 7 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 9.884963729212e+00 3.651151786771e+01 8.290151382507e+00 1.073608343870e+02 2.580297346430e+00
2 8 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 5.355577394904e+00 3.514872104163e+01 7.788367274164e+00 1.032627904576e+02 2.879905579926e+00
2 9 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 1.836525920353e+00 3.333805305516e+01 7.391782662647e+00 9.919537061114e+01 3.221049018937e+00
2 10 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 2.175821593778e-01 3.162450867884e+01 7.210210201274e+00 9.577979070132e+01 3.567612784999e+00
2 11 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 6.397638113997e-01 3.039317098707e+01 7.199409244716e+00 9.124502660072e+01 4.060535365911e+00
2 12 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 2.367984280864e+00 2.940699323412e+01 6.979871980281e+00 8.715124554691e+01 4.594316608841e+00
2 13 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 4.332192277877e+00 2.823177124237e+01 6.651191159318e+00 8.426976596350e+01 4.955379968257e+00
2 14 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 5.813640091198e+00 2.691714153475e+01 6.407252130801e+00 8.282548076588e+01 5.064757336649e+00
2 15 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 6.075901547204e+00 2.613412136391e+01 6.280684983848e+00 8.088747992736e+01 4.827211740491e+00
2 16 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 5.322647614364e+00 2.534189560294e+01 6.012778612328e+00 7.925132516785e+01 4.329894395325e+00
2 17 3 3.17188215 1.45601881 0.98893660 1.90562641 0.82720840 3.909120999158e+00 2.470169628253e+01 5.629895268871e+00 7.811135826733e+01 3.569136631745e+00
