# environment=00057 local_bs=1 gain_scale=2.758611172152e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.290392124436e-02 2.115516804601e+01 8.292225822845e-02 4.499485360829e+00 1.529928103640e-02
0 1 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.113480845824e-02 2.091993693708e+01 9.579377790069e-02 4.369684562156e+00 1.673365972751e-02
0 2 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 9.496741816654e-03 1.832415149884e+01 1.032761543622e-01 4.260284130412e+00 1.724768853398e-02
0 3 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 7.270404029977e-03 1.791487099684e+01 1.075001115290e-01 4.143070618294e+00 2.170811589848e-02
0 4 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.864147256209e-03 1.843396612191e+01 1.022988375758e-01 3.983150478587e+00 2.537747853911e-02
0 5 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.143998134652e-03 1.684522295594e+01 8.620432361516e-02 3.815140386783e+00 2.554521770485e-02
0 6 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.406410970469e-03 1.606724140788e+01 6.658883138380e-02 3.646856685053e+00 2.152371498416e-02
0 7 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.130677295645e-03 1.711752918403e+01 5.127581273258e-02 3.508845431740e+00 1.951206442604e-02
0 8 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.663883140835e-03 1.629086761956e+01 4.520545393641e-02 3.384250441720e+00 1.824757348255e-02
0 9 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 9.862387612820e-04 1.424897177146e+01 4.656272084031e-02 3.264483444519e+00 1.546911533992e-02
0 10 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 7.033054279246e-04 1.426000152799e+01 5.165181510539e-02 3.145461678708e+00 1.038319446539e-02
0 11 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.311128509301e-03 1.452769043359e+01 6.209538722713e-02 3.026612477951e+00 8.342521176569e-03
0 12 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.567261007644e-03 1.317629612105e+01 7.471625392493e-02 2.926073656515e+00 8.903961331723e-03
0 13 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.660231766466e-03 1.263954457674e+01 7.988918565075e-02 2.826442990131e+00 9.773276588021e-03
0 14 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.999608933200e-03 1.314463623596e+01 7.581284425240e-02 2.730192802770e+00 8.973680524686e-03
0 15 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.787869994938e-03 1.210333012118e+01 6.730237157707e-02 2.617470790719e+00 9.272952724792e-03
0 16 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.764364324205e-03 1.079530916031e+01 5.653718683483e-02 2.507988497714e+00 1.146104866746e-02
0 17 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.373964811806e-03 1.139958008600e+01 4.465043407826e-02 2.416083378935e+00 1.198424344774e-02
0 18 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 5.215172845344e-03 1.177849794539e+01 3.354464758813e-02 2.356855139333e+00 1.018102201941e-02
0 19 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 5.356544573888e-03 1.078059977438e+01 2.698078405419e-02 2.324687748048e+00 8.320082892783e-03
0 20 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.249647927799e-03 1.051550405019e+01 2.920091369841e-02 2.286674524983e+00 9.223578176742e-03
0 21 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.366797449156e-03 1.083271208893e+01 3.710763899679e-02 2.229541466818e+00 1.056925156964e-02
0 22 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 9.349601236999e-04 1.002598754719e+01 4.335793915491e-02 2.143864427154e+00 1.070258253906e-02
0 23 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 9.789270658281e-04 9.394628439427e+00 4.653466812087e-02 2.067865022166e+00 1.002170009676e-02
0 24 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.519762554727e-03 1.015947187104e+01 4.730811979558e-02 2.023975957138e+00 1.151596566259e-02
0 25 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.615643321151e-03 1.025261109644e+01 4.347986403233e-02 2.028789581676e+00 1.229026144865e-02
0 26 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.159638680346e-03 9.238337999531e+00 3.524197757150e-02 2.056543160981e+00 1.178381855226e-02
0 27 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.698378584333e-03 9.259625220498e+00 2.608070823558e-02 2.069831802071e+00 9.516201962292e-03
0 28 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.588662140854e-03 9.739667279515e+00 1.968743453695e-02 2.050133803240e+00 8.702418630762e-03
0 29 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.465930311262e-03 9.070831042452e+00 1.805473723583e-02 2.002261485413e+00 8.260583929855e-03
0 30 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.611755814289e-03 8.650231055755e+00 1.930673188571e-02 1.972583090471e+00 6.381821380464e-03
0 31 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.815860028489e-03 9.407545425150e+00 2.154211423378e-02 1.984292011063e+00 4.145557178705e-03
0 32 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.774480232418e-03 9.529316819136e+00 2.615412357202e-02 2.048996829906e+00 4.182902991507e-03
0 33 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.524247276580e-03 8.955153964006e+00 3.140115457631e-02 2.127246562528e+00 6.445924295751e-03
0 34 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.411865328419e-03 9.541705614025e+00 3.231732451690e-02 2.184796392047e+00 8.352604701247e-03
0 35 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.624496536483e-03 1.028380854587e+01 2.872797197943e-02 2.203340294123e+00 8.796905922536e-03
0 36 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.810482493599e-03 9.729956560747e+00 2.401483862641e-02 2.201354122942e+00 9.681103021174e-03
0 37 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 6.276412432680e-03 9.638717150344e+00 2.051157557822e-02 2.224787798882e+00 1.209152342697e-02
0 38 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.669218951201e-03 1.053035155530e+01 1.946292149239e-02 2.292993992481e+00 1.269846686698e-02
0 39 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.503817331601e-03 1.034879639006e+01 2.077381047232e-02 2.409869329418e+00 1.194923188073e-02
0 40 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 9.503304332113e-04 9.796794471097e+00 2.484232221999e-02 2.529091991198e+00 1.044202889050e-02
0 41 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 9.565877913882e-04 1.089359501314e+01 3.218487735348e-02 2.626712962643e+00 1.116089977822e-02
0 42 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.444855644282e-03 1.185259332207e+01 3.841336124941e-02 2.687774270334e+00 1.103632385818e-02
0 43 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.327474583631e-03 1.116086981470e+01 3.934510697876e-02 2.741701005721e+00 9.659956726963e-03
0 44 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 5.374332033710e-03 1.119232882590e+01 3.774391780978e-02 2.822600635463e+00 8.753577536216e-03
0 45 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 5.177904609196e-03 1.234050083111e+01 3.601322929852e-02 2.941451177182e+00 1.079980176547e-02
0 46 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.355794342526e-03 1.225041703584e+01 3.267600825971e-02 3.093674715673e+00 1.267990874069e-02
0 47 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.837647770367e-03 1.218975247753e+01 2.876053068209e-02 3.238409812048e+00 1.213294187147e-02
0 48 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.944432970745e-03 1.399093457357e+01 2.785334384645e-02 3.371993888891e+00 9.799102457018e-03
0 49 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 4.148250030662e-03 1.481690073999e+01 3.334047708160e-02 3.484644080738e+00 9.542376301633e-03
0 50 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.712725064987e-03 1.384997583505e+01 4.518157098148e-02 3.608125761925e+00 1.041412207102e-02
0 51 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.531835246977e-03 1.455832653423e+01 5.658597683498e-02 3.747191491427e+00 9.474029448301e-03
0 52 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.295604429990e-03 1.634826596207e+01 6.284747561188e-02 3.901934143669e+00 8.850370388459e-03
0 53 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 8.166670105614e-04 1.616510273715e+01 6.582932747093e-02 4.063699229342e+00 1.108837656808e-02
0 54 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.235227562527e-03 1.614981087727e+01 6.325189231226e-02 4.218851064305e+00 1.650545505963e-02
0 55 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.955548893810e-03 1.812734063847e+01 5.159009265712e-02 4.392245771209e+00 1.948305130976e-02
0 56 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.386910998993e-03 1.842613200681e+01 3.723308017795e-02 4.576440429403e+00 2.078978331513e-02
0 57 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 2.674022051965e-03 1.718937610432e+01 2.924533769297e-02 4.787627936846e+00 2.299021167723e-02
0 58 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 3.576449738605e-03 1.882559239223e+01 3.188942501457e-02 4.984471535219e+00 2.738571082395e-02
0 59 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 5.580232385968e-03 2.111481130751e+01 4.491627927548e-02 5.161978931013e+00 2.716626197121e-02
0 60 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 8.234647647354e-03 2.063170146760e+01 6.307449906437e-02 5.319001065776e+00 2.324852592269e-02
0 61 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.056276234998e-02 2.107126066419e+01 8.279446227713e-02 5.492873272128e+00 1.840225815162e-02
0 62 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.223056995441e-02 2.361432459101e+01 1.008507635291e-01 5.731503364576e+00 1.786587779420e-02
0 63 1 0.67311065 1.18993746 0.44040511 0.84003921 0.75534267 1.417297953944e-02 2.367290591986e+01 1.050449683095e-01 6.020358935757e+00 1.628604450070e-02
3 0 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.499038829521e-04 7.416879297690e+00 1.435457594263e-02 6.970917481594e-02 1.170260585484e+00
3 1 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 1.007335562467e-03 7.844972602169e+00 1.388220807347e-02 6.234566698336e-02 1.104536863095e+00
3 2 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 9.297528200840e-04 6.761896217036e+00 1.336577620414e-02 5.230080853395e-02 1.038540634303e+00
3 3 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 3.028411627682e-04 6.919174475921e+00 1.100731727945e-02 4.796808664193e-02 9.819214680397e-01
3 4 1 0.61109988 0.89849217 0.37465021 0.62654660 0.53156606 2.604857283045e-04 6.485514158663e+00 9.380014436704e-03 4.780596678107e-02 9.412056766225e-01
